id,bbox,sick
Train_1387.jpg,"[128, 258, 64, 43]",1
Train_223.jpg,"[192, 258, 64, 43]",1
Train_329.jpg,"[256, 258, 64, 43]",0
Train_1346.jpg,"[320, 258, 64, 43]",1
Train_1161.jpg,"[384, 258, 64, 43]",1
Train_633.jpg,"[448, 258, 64, 43]",1
Train_202.jpg,"[576, 258, 64, 43]",1
Train_1234.jpg,"[640, 258, 64, 43]",1
Train_714.jpg,"[704, 258, 64, 43]",1
Train_1766.jpg,"[768, 258, 64, 43]",1
Train_1227.jpg,"[896, 258, 64, 43]",0
Train_1497.jpg,"[1024, 258, 64, 43]",0
Train_399.jpg,"[1088, 258, 64, 43]",1
Train_656.jpg,"[1280, 258, 64, 43]",1
Train_875.jpg,"[1344, 258, 64, 43]",1
Train_147.jpg,"[1408, 258, 64, 43]",1
Train_297.jpg,"[1472, 258, 64, 43]",1
Train_920.jpg,"[1536, 258, 64, 43]",1
Train_754.jpg,"[1664, 258, 64, 43]",1
Train_1134.jpg,"[1792, 258, 64, 43]",1
Train_1701.jpg,"[0, 301, 64, 43]",1
Train_180.jpg,"[64, 301, 64, 43]",1
Train_1051.jpg,"[128, 301, 64, 43]",1
Train_1288.jpg,"[192, 301, 64, 43]",1
Train_1254.jpg,"[256, 301, 64, 43]",0
Train_134.jpg,"[320, 301, 64, 43]",0
Train_899.jpg,"[384, 301, 64, 43]",1
Train_234.jpg,"[448, 301, 64, 43]",1
Train_1508.jpg,"[512, 301, 64, 43]",0
Train_657.jpg,"[576, 301, 64, 43]",0
Train_1795.jpg,"[704, 301, 64, 43]",1
Train_671.jpg,"[768, 301, 64, 43]",0
Train_793.jpg,"[832, 301, 64, 43]",1
Train_1218.jpg,"[896, 301, 64, 43]",1
Train_1494.jpg,"[960, 301, 64, 43]",1
Train_1727.jpg,"[1024, 301, 64, 43]",1
Train_104.jpg,"[1152, 301, 64, 43]",1
Train_933.jpg,"[1216, 301, 64, 43]",1
Train_1486.jpg,"[1280, 301, 64, 43]",1
Train_1433.jpg,"[1408, 301, 64, 43]",1
Train_836.jpg,"[1472, 301, 64, 43]",1
Train_1779.jpg,"[1664, 301, 64, 43]",1
Train_598.jpg,"[1792, 301, 64, 43]",1
Train_62.jpg,"[0, 344, 64, 43]",1
Train_629.jpg,"[64, 344, 64, 43]",1
Train_1625.jpg,"[128, 344, 64, 43]",1
Train_1017.jpg,"[192, 344, 64, 43]",0
Train_1027.jpg,"[256, 344, 64, 43]",1
Train_74.jpg,"[320, 344, 64, 43]",1
Train_136.jpg,"[384, 344, 64, 43]",0
Train_1013.jpg,"[512, 344, 64, 43]",1
Train_336.jpg,"[576, 344, 64, 43]",1
Train_1090.jpg,"[640, 344, 64, 43]",1
Train_1301.jpg,"[704, 344, 64, 43]",1
Train_664.jpg,"[896, 344, 64, 43]",1
Train_505.jpg,"[960, 344, 64, 43]",1
Train_533.jpg,"[1024, 344, 64, 43]",1
Train_772.jpg,"[1152, 344, 64, 43]",0
Train_981.jpg,"[1216, 344, 64, 43]",0
Train_106.jpg,"[1280, 344, 64, 43]",1
Train_1290.jpg,"[1472, 344, 64, 43]",1
Train_1.jpg,"[1600, 344, 64, 43]",1
Train_1686.jpg,"[1664, 344, 64, 43]",1
Train_937.jpg,"[1728, 344, 64, 43]",0
Train_1577.jpg,"[1792, 344, 64, 43]",1
Train_1463.jpg,"[0, 387, 64, 43]",0
Train_26.jpg,"[128, 387, 64, 43]",1
Train_1579.jpg,"[192, 387, 64, 43]",1
Train_79.jpg,"[256, 387, 64, 43]",1
Train_378.jpg,"[320, 387, 64, 43]",0
Train_225.jpg,"[384, 387, 64, 43]",1
Train_1135.jpg,"[448, 387, 64, 43]",1
Train_270.jpg,"[576, 387, 64, 43]",1
Train_1139.jpg,"[640, 387, 64, 43]",0
Train_1186.jpg,"[704, 387, 64, 43]",0
Train_493.jpg,"[832, 387, 64, 43]",1
Train_298.jpg,"[896, 387, 64, 43]",0
Train_525.jpg,"[960, 387, 64, 43]",0
Train_988.jpg,"[1088, 387, 64, 43]",1
Train_1005.jpg,"[1152, 387, 64, 43]",0
Train_560.jpg,"[1216, 387, 64, 43]",1
Train_1560.jpg,"[1280, 387, 64, 43]",1
Train_181.jpg,"[1344, 387, 64, 43]",1
Train_1468.jpg,"[1408, 387, 64, 43]",1
Train_1084.jpg,"[1472, 387, 64, 43]",1
Train_893.jpg,"[1536, 387, 64, 43]",0
Train_264.jpg,"[1664, 387, 64, 43]",0
Train_1390.jpg,"[1728, 387, 64, 43]",1
Train_482.jpg,"[1792, 387, 64, 43]",1
Train_368.jpg,"[0, 430, 64, 43]",1
Train_1054.jpg,"[64, 430, 64, 43]",0
Train_1417.jpg,"[128, 430, 64, 43]",0
Train_1310.jpg,"[256, 430, 64, 43]",1
Train_1590.jpg,"[448, 430, 64, 43]",0
Train_261.jpg,"[512, 430, 64, 43]",0
Train_1100.jpg,"[576, 430, 64, 43]",1
Train_854.jpg,"[704, 430, 64, 43]",1
Train_1708.jpg,"[768, 430, 64, 43]",1
Train_1328.jpg,"[832, 430, 64, 43]",0
Train_1784.jpg,"[896, 430, 64, 43]",1
Train_237.jpg,"[960, 430, 64, 43]",1
Train_841.jpg,"[1088, 430, 64, 43]",1
Train_780.jpg,"[1152, 430, 64, 43]",1
Train_306.jpg,"[1216, 430, 64, 43]",1
Train_1106.jpg,"[1344, 430, 64, 43]",1
Train_1762.jpg,"[1408, 430, 64, 43]",1
Train_25.jpg,"[1472, 430, 64, 43]",1
Train_1014.jpg,"[1536, 430, 64, 43]",0
Train_36.jpg,"[1664, 430, 64, 43]",1
Train_694.jpg,"[1728, 430, 64, 43]",0
Train_1270.jpg,"[1792, 430, 64, 43]",1
Train_540.jpg,"[64, 473, 64, 43]",1
Train_606.jpg,"[192, 473, 64, 43]",1
Train_1597.jpg,"[256, 473, 64, 43]",0
Train_460.jpg,"[320, 473, 64, 43]",0
Train_752.jpg,"[384, 473, 64, 43]",0
Train_1609.jpg,"[448, 473, 64, 43]",1
Train_1267.jpg,"[512, 473, 64, 43]",1
Train_1116.jpg,"[768, 473, 64, 43]",1
Train_975.jpg,"[832, 473, 64, 43]",1
Train_1495.jpg,"[896, 473, 64, 43]",1
Train_407.jpg,"[960, 473, 64, 43]",0
Train_949.jpg,"[1024, 473, 64, 43]",1
Train_1524.jpg,"[1088, 473, 64, 43]",1
Train_1058.jpg,"[1152, 473, 64, 43]",0
Train_1242.jpg,"[1216, 473, 64, 43]",1
Train_1274.jpg,"[1280, 473, 64, 43]",1
Train_848.jpg,"[1344, 473, 64, 43]",1
Train_895.jpg,"[1408, 473, 64, 43]",0
Train_1562.jpg,"[1472, 473, 64, 43]",0
Train_681.jpg,"[1600, 473, 64, 43]",1
Train_566.jpg,"[1728, 473, 64, 43]",0
Train_1380.jpg,"[1792, 473, 64, 43]",0
Train_6.jpg,"[0, 516, 64, 43]",1
Train_66.jpg,"[128, 516, 64, 43]",0
Train_559.jpg,"[192, 516, 64, 43]",1
Train_1755.jpg,"[256, 516, 64, 43]",1
Train_1815.jpg,"[320, 516, 64, 43]",1
Train_1542.jpg,"[384, 516, 64, 43]",1
Train_995.jpg,"[448, 516, 64, 43]",1
Train_187.jpg,"[512, 516, 64, 43]",1
Train_1164.jpg,"[640, 516, 64, 43]",0
Train_492.jpg,"[704, 516, 64, 43]",1
Train_702.jpg,"[768, 516, 64, 43]",1
Train_45.jpg,"[832, 516, 64, 43]",1
Train_1526.jpg,"[896, 516, 64, 43]",1
Train_428.jpg,"[960, 516, 64, 43]",1
Train_732.jpg,"[1024, 516, 64, 43]",1
Train_1047.jpg,"[1152, 516, 64, 43]",0
Train_294.jpg,"[1280, 516, 64, 43]",1
Train_602.jpg,"[1408, 516, 64, 43]",1
Train_89.jpg,"[1472, 516, 64, 43]",1
Train_1031.jpg,"[1536, 516, 64, 43]",0
Train_433.jpg,"[1728, 516, 64, 43]",0
Train_1355.jpg,"[1792, 516, 64, 43]",0
Train_757.jpg,"[0, 559, 64, 43]",1
Train_480.jpg,"[64, 559, 64, 43]",1
Train_1369.jpg,"[128, 559, 64, 43]",1
Train_1395.jpg,"[192, 559, 64, 43]",1
Train_1453.jpg,"[256, 559, 64, 43]",1
Train_1531.jpg,"[320, 559, 64, 43]",1
Train_1022.jpg,"[512, 559, 64, 43]",1
Train_1327.jpg,"[576, 559, 64, 43]",1
Train_1033.jpg,"[640, 559, 64, 43]",1
Train_175.jpg,"[704, 559, 64, 43]",0
Train_948.jpg,"[768, 559, 64, 43]",0
Train_1528.jpg,"[832, 559, 64, 43]",0
Train_1397.jpg,"[960, 559, 64, 43]",0
Train_1633.jpg,"[1024, 559, 64, 43]",0
Train_1285.jpg,"[1088, 559, 64, 43]",0
Train_3.jpg,"[1152, 559, 64, 43]",1
Train_396.jpg,"[1216, 559, 64, 43]",0
Train_227.jpg,"[1344, 559, 64, 43]",0
Train_1180.jpg,"[1408, 559, 64, 43]",0
Train_252.jpg,"[1472, 559, 64, 43]",1
Train_797.jpg,"[1536, 559, 64, 43]",1
Train_1406.jpg,"[1600, 559, 64, 43]",1
Train_1592.jpg,"[1664, 559, 64, 43]",1
Train_1197.jpg,"[1728, 559, 64, 43]",1
Train_825.jpg,"[0, 602, 64, 43]",1
Train_1119.jpg,"[64, 602, 64, 43]",1
Train_616.jpg,"[128, 602, 64, 43]",0
Train_158.jpg,"[192, 602, 64, 43]",1
Train_122.jpg,"[256, 602, 64, 43]",1
Train_713.jpg,"[320, 602, 64, 43]",1
Train_1602.jpg,"[448, 602, 64, 43]",1
Train_518.jpg,"[576, 602, 64, 43]",1
Train_1044.jpg,"[640, 602, 64, 43]",0
Train_1105.jpg,"[704, 602, 64, 43]",1
Train_48.jpg,"[768, 602, 64, 43]",1
Train_1643.jpg,"[832, 602, 64, 43]",1
Train_1478.jpg,"[896, 602, 64, 43]",0
Train_971.jpg,"[960, 602, 64, 43]",1
Train_771.jpg,"[1024, 602, 64, 43]",1
Train_1773.jpg,"[1088, 602, 64, 43]",1
Train_563.jpg,"[1152, 602, 64, 43]",1
Train_400.jpg,"[1216, 602, 64, 43]",1
Train_1648.jpg,"[1408, 602, 64, 43]",1
Train_1046.jpg,"[1536, 602, 64, 43]",1
Train_968.jpg,"[1664, 602, 64, 43]",0
Train_450.jpg,"[0, 645, 64, 43]",0
Train_1414.jpg,"[64, 645, 64, 43]",0
Train_523.jpg,"[128, 645, 64, 43]",1
Train_1136.jpg,"[192, 645, 64, 43]",1
Train_543.jpg,"[256, 645, 64, 43]",1
Train_800.jpg,"[384, 645, 64, 43]",0
Train_555.jpg,"[448, 645, 64, 43]",1
Train_1469.jpg,"[512, 645, 64, 43]",1
Train_1028.jpg,"[576, 645, 64, 43]",1
Train_886.jpg,"[640, 645, 64, 43]",1
Train_857.jpg,"[704, 645, 64, 43]",1
Train_405.jpg,"[832, 645, 64, 43]",0
Train_1514.jpg,"[896, 645, 64, 43]",1
Train_625.jpg,"[960, 645, 64, 43]",1
Train_398.jpg,"[1024, 645, 64, 43]",1
Train_678.jpg,"[1152, 645, 64, 43]",0
Train_113.jpg,"[1216, 645, 64, 43]",1
Train_905.jpg,"[1344, 645, 64, 43]",1
Train_688.jpg,"[1408, 645, 64, 43]",1
Train_679.jpg,"[1472, 645, 64, 43]",0
Train_1573.jpg,"[1536, 645, 64, 43]",1
Train_469.jpg,"[1664, 645, 64, 43]",1
Train_1641.jpg,"[1792, 645, 64, 43]",1
Train_1491.jpg,"[0, 688, 64, 43]",1
Train_790.jpg,"[64, 688, 64, 43]",1
Train_1742.jpg,"[128, 688, 64, 43]",1
Train_423.jpg,"[192, 688, 64, 43]",1
Train_675.jpg,"[320, 688, 64, 43]",0
Train_1601.jpg,"[384, 688, 64, 43]",0
Train_690.jpg,"[448, 688, 64, 43]",1
Train_1229.jpg,"[512, 688, 64, 43]",1
Train_1682.jpg,"[576, 688, 64, 43]",0
Train_1045.jpg,"[640, 688, 64, 43]",1
Train_782.jpg,"[704, 688, 64, 43]",0
Train_546.jpg,"[832, 688, 64, 43]",0
Train_880.jpg,"[896, 688, 64, 43]",0
Train_1710.jpg,"[960, 688, 64, 43]",1
Train_710.jpg,"[1024, 688, 64, 43]",0
Train_1284.jpg,"[1152, 688, 64, 43]",1
Train_361.jpg,"[1216, 688, 64, 43]",1
Train_1806.jpg,"[1344, 688, 64, 43]",1
Train_1541.jpg,"[1408, 688, 64, 43]",0
Train_568.jpg,"[1472, 688, 64, 43]",1
Train_1441.jpg,"[1536, 688, 64, 43]",1
Train_305.jpg,"[1600, 688, 64, 43]",1
Train_440.jpg,"[1664, 688, 64, 43]",1
Train_1194.jpg,"[1728, 688, 64, 43]",1
Train_1666.jpg,"[1792, 688, 64, 43]",0
Train_1271.jpg,"[0, 731, 64, 43]",0
Train_462.jpg,"[64, 731, 64, 43]",1
Train_935.jpg,"[192, 731, 64, 43]",0
Train_324.jpg,"[256, 731, 64, 43]",1
Train_660.jpg,"[320, 731, 64, 43]",0
Train_251.jpg,"[384, 731, 64, 43]",1
Train_127.jpg,"[448, 731, 64, 43]",1
Train_576.jpg,"[640, 731, 64, 43]",1
Train_575.jpg,"[704, 731, 64, 43]",1
Train_1557.jpg,"[832, 731, 64, 43]",0
Train_860.jpg,"[896, 731, 64, 43]",1
Train_432.jpg,"[960, 731, 64, 43]",0
Train_1241.jpg,"[1024, 731, 64, 43]",1
Train_2.jpg,"[1088, 731, 64, 43]",0
Train_667.jpg,"[1152, 731, 64, 43]",1
Train_1117.jpg,"[1216, 731, 64, 43]",0
Train_676.jpg,"[1280, 731, 64, 43]",0
Train_44.jpg,"[1344, 731, 64, 43]",1
Train_890.jpg,"[1408, 731, 64, 43]",0
Train_1533.jpg,"[1472, 731, 64, 43]",0
Train_315.jpg,"[1536, 731, 64, 43]",1
Train_1375.jpg,"[1600, 731, 64, 43]",1
Train_692.jpg,"[1664, 731, 64, 43]",1
Train_1036.jpg,"[1728, 731, 64, 43]",1
Train_1350.jpg,"[1792, 731, 64, 43]",1
Train_1149.jpg,"[0, 774, 64, 43]",1
Train_775.jpg,"[64, 774, 64, 43]",1
Train_820.jpg,"[128, 774, 64, 43]",1
Train_1758.jpg,"[384, 774, 64, 43]",1
Train_43.jpg,"[512, 774, 64, 43]",0
Train_161.jpg,"[576, 774, 64, 43]",1
Train_49.jpg,"[640, 774, 64, 43]",1
Train_1596.jpg,"[768, 774, 64, 43]",1
Train_507.jpg,"[832, 774, 64, 43]",1
Train_1749.jpg,"[896, 774, 64, 43]",1
Train_369.jpg,"[960, 774, 64, 43]",1
Train_1336.jpg,"[1024, 774, 64, 43]",1
Train_1523.jpg,"[1088, 774, 64, 43]",1
Train_1509.jpg,"[1152, 774, 64, 43]",1
Train_923.jpg,"[1280, 774, 64, 43]",0
Train_1622.jpg,"[1344, 774, 64, 43]",1
Train_1479.jpg,"[1408, 774, 64, 43]",0
Train_18.jpg,"[1536, 774, 64, 43]",0
Train_21.jpg,"[1728, 774, 64, 43]",1
Train_1398.jpg,"[1792, 774, 64, 43]",1
Train_1782.jpg,"[0, 817, 64, 43]",0
Train_985.jpg,"[128, 817, 64, 43]",1
Train_412.jpg,"[256, 817, 64, 43]",0
Train_537.jpg,"[320, 817, 64, 43]",0
Train_42.jpg,"[384, 817, 64, 43]",1
Train_1312.jpg,"[448, 817, 64, 43]",1
Train_894.jpg,"[512, 817, 64, 43]",1
Train_1529.jpg,"[576, 817, 64, 43]",1
Train_957.jpg,"[640, 817, 64, 43]",1
Train_711.jpg,"[768, 817, 64, 43]",0
Train_249.jpg,"[832, 817, 64, 43]",0
Train_835.jpg,"[896, 817, 64, 43]",0
Train_1474.jpg,"[960, 817, 64, 43]",0
Train_247.jpg,"[1024, 817, 64, 43]",0
Train_1440.jpg,"[1088, 817, 64, 43]",0
Train_139.jpg,"[1216, 817, 64, 43]",1
Train_674.jpg,"[1280, 817, 64, 43]",1
Train_677.jpg,"[1344, 817, 64, 43]",1
Train_81.jpg,"[1408, 817, 64, 43]",1
Train_1294.jpg,"[1536, 817, 64, 43]",1
Train_733.jpg,"[1600, 817, 64, 43]",1
Train_217.jpg,"[1664, 817, 64, 43]",1
Train_147.jpg,"[1728, 817, 64, 43]",1
Train_1179.jpg,"[0, 860, 64, 43]",1
Train_441.jpg,"[64, 860, 64, 43]",1
Train_1200.jpg,"[128, 860, 64, 43]",1
Train_114.jpg,"[192, 860, 64, 43]",1
Train_1366.jpg,"[256, 860, 64, 43]",0
Train_307.jpg,"[320, 860, 64, 43]",0
Train_66.jpg,"[448, 860, 64, 43]",0
Train_882.jpg,"[512, 860, 64, 43]",0
Train_1104.jpg,"[576, 860, 64, 43]",1
Train_86.jpg,"[640, 860, 64, 43]",0
Train_431.jpg,"[896, 860, 64, 43]",1
Train_130.jpg,"[960, 860, 64, 43]",1
Train_201.jpg,"[1152, 860, 64, 43]",0
Train_1291.jpg,"[1216, 860, 64, 43]",1
Train_1099.jpg,"[1280, 860, 64, 43]",1
Train_1293.jpg,"[1344, 860, 64, 43]",1
Train_962.jpg,"[1408, 860, 64, 43]",1
Train_470.jpg,"[1536, 860, 64, 43]",1
Train_1265.jpg,"[1600, 860, 64, 43]",0
Train_1763.jpg,"[1728, 860, 64, 43]",1
Train_1353.jpg,"[0, 903, 64, 43]",1
Train_921.jpg,"[64, 903, 64, 43]",0
Train_1595.jpg,"[320, 903, 64, 43]",1
Train_938.jpg,"[384, 903, 64, 43]",1
Train_1090.jpg,"[448, 903, 64, 43]",1
Train_551.jpg,"[512, 903, 64, 43]",0
Train_255.jpg,"[576, 903, 64, 43]",1
Train_554.jpg,"[640, 903, 64, 43]",1
Train_1546.jpg,"[768, 903, 64, 43]",0
Train_80.jpg,"[832, 903, 64, 43]",1
Train_1010.jpg,"[896, 903, 64, 43]",1
Train_446.jpg,"[960, 903, 64, 43]",0
Train_1539.jpg,"[1024, 903, 64, 43]",0
Train_1190.jpg,"[1088, 903, 64, 43]",1
Train_309.jpg,"[1152, 903, 64, 43]",1
Train_340.jpg,"[1216, 903, 64, 43]",1
Train_27.jpg,"[1280, 903, 64, 43]",1
Train_1047.jpg,"[1344, 903, 64, 43]",0
Train_1802.jpg,"[1408, 903, 64, 43]",1
Train_1259.jpg,"[1536, 903, 64, 43]",1
Train_64.jpg,"[1664, 903, 64, 43]",1
Train_313.jpg,"[1792, 903, 64, 43]",1
Train_1592.jpg,"[192, 946, 64, 43]",1
Train_672.jpg,"[256, 946, 64, 43]",1
Train_1097.jpg,"[320, 946, 64, 43]",0
Train_515.jpg,"[384, 946, 64, 43]",1
Train_1143.jpg,"[448, 946, 64, 43]",1
Train_1128.jpg,"[576, 946, 64, 43]",1
Train_1226.jpg,"[640, 946, 64, 43]",1
Train_1308.jpg,"[704, 946, 64, 43]",1
Train_933.jpg,"[768, 946, 64, 43]",1
Train_847.jpg,"[832, 946, 64, 43]",1
Train_1381.jpg,"[896, 946, 64, 43]",0
Train_1221.jpg,"[960, 946, 64, 43]",1
Train_456.jpg,"[1088, 946, 64, 43]",1
Train_1230.jpg,"[1152, 946, 64, 43]",0
Train_683.jpg,"[1216, 946, 64, 43]",1
Train_896.jpg,"[1344, 946, 64, 43]",0
Train_898.jpg,"[1408, 946, 64, 43]",1
Train_27.jpg,"[1472, 946, 64, 43]",1
Train_332.jpg,"[1600, 946, 64, 43]",1
Train_346.jpg,"[1664, 946, 64, 43]",1
Train_1167.jpg,"[1728, 946, 64, 43]",1
Train_521.jpg,"[1792, 946, 64, 43]",1
Train_782.jpg,"[0, 989, 64, 43]",0
Train_123.jpg,"[256, 989, 64, 43]",0
Train_984.jpg,"[320, 989, 64, 43]",1
Train_263.jpg,"[384, 989, 64, 43]",0
Train_1723.jpg,"[512, 989, 64, 43]",0
Train_1157.jpg,"[576, 989, 64, 43]",1
Train_659.jpg,"[640, 989, 64, 43]",1
Train_225.jpg,"[704, 989, 64, 43]",1
Train_1315.jpg,"[768, 989, 64, 43]",1
Train_65.jpg,"[832, 989, 64, 43]",1
Train_326.jpg,"[960, 989, 64, 43]",1
Train_1528.jpg,"[1024, 989, 64, 43]",0
Train_624.jpg,"[1088, 989, 64, 43]",1
Train_1416.jpg,"[1152, 989, 64, 43]",1
Train_54.jpg,"[1216, 989, 64, 43]",0
