id,bbox,sick
Train_905.jpg,"[0, 0, 64, 43]",1
Train_567.jpg,"[64, 0, 64, 43]",1
Train_225.jpg,"[128, 0, 64, 43]",1
Train_1305.jpg,"[192, 0, 64, 43]",1
Train_543.jpg,"[256, 0, 64, 43]",1
Train_983.jpg,"[320, 0, 64, 43]",0
Train_611.jpg,"[448, 0, 64, 43]",1
Train_979.jpg,"[512, 0, 64, 43]",0
Train_58.jpg,"[576, 0, 64, 43]",1
Train_26.jpg,"[640, 0, 64, 43]",1
Train_1265.jpg,"[704, 0, 64, 43]",0
Train_1793.jpg,"[768, 0, 64, 43]",1
Train_1132.jpg,"[832, 0, 64, 43]",1
Train_1766.jpg,"[896, 0, 64, 43]",1
Train_1638.jpg,"[960, 0, 64, 43]",1
Train_363.jpg,"[1024, 0, 64, 43]",1
Train_786.jpg,"[1088, 0, 64, 43]",0
Train_1032.jpg,"[1152, 0, 64, 43]",1
Train_599.jpg,"[1216, 0, 64, 43]",1
Train_70.jpg,"[1280, 0, 64, 43]",0
Train_1240.jpg,"[1344, 0, 64, 43]",0
Train_1024.jpg,"[1408, 0, 64, 43]",1
Train_1551.jpg,"[1472, 0, 64, 43]",1
Train_1720.jpg,"[1536, 0, 64, 43]",1
Train_1234.jpg,"[1664, 0, 64, 43]",1
Train_1060.jpg,"[1728, 0, 64, 43]",1
Train_1363.jpg,"[1792, 0, 64, 43]",1
Train_391.jpg,"[0, 43, 64, 43]",1
Train_1261.jpg,"[64, 43, 64, 43]",0
Train_1209.jpg,"[128, 43, 64, 43]",1
Train_682.jpg,"[192, 43, 64, 43]",1
Train_1394.jpg,"[256, 43, 64, 43]",1
Train_1343.jpg,"[320, 43, 64, 43]",1
Train_1264.jpg,"[384, 43, 64, 43]",1
Train_266.jpg,"[448, 43, 64, 43]",0
Train_576.jpg,"[512, 43, 64, 43]",1
Train_1109.jpg,"[576, 43, 64, 43]",1
Train_359.jpg,"[640, 43, 64, 43]",0
Train_894.jpg,"[704, 43, 64, 43]",1
Train_1310.jpg,"[768, 43, 64, 43]",1
Train_724.jpg,"[832, 43, 64, 43]",1
Train_1423.jpg,"[960, 43, 64, 43]",1
Train_1653.jpg,"[1088, 43, 64, 43]",0
Train_343.jpg,"[1152, 43, 64, 43]",1
Train_1300.jpg,"[1216, 43, 64, 43]",1
Train_684.jpg,"[1280, 43, 64, 43]",0
Train_877.jpg,"[1344, 43, 64, 43]",0
Train_1735.jpg,"[1472, 43, 64, 43]",0
Train_1521.jpg,"[1536, 43, 64, 43]",1
Train_1475.jpg,"[1600, 43, 64, 43]",1
Train_1235.jpg,"[1664, 43, 64, 43]",1
Train_317.jpg,"[1728, 43, 64, 43]",0
Train_1514.jpg,"[1792, 43, 64, 43]",1
Train_1013.jpg,"[128, 86, 64, 43]",1
Train_289.jpg,"[192, 86, 64, 43]",1
Train_1015.jpg,"[256, 86, 64, 43]",1
Train_165.jpg,"[320, 86, 64, 43]",1
Train_240.jpg,"[448, 86, 64, 43]",1
Train_878.jpg,"[512, 86, 64, 43]",1
Train_417.jpg,"[576, 86, 64, 43]",0
Train_418.jpg,"[640, 86, 64, 43]",1
Train_409.jpg,"[704, 86, 64, 43]",1
Train_1080.jpg,"[768, 86, 64, 43]",0
Train_697.jpg,"[832, 86, 64, 43]",1
Train_1816.jpg,"[960, 86, 64, 43]",1
Train_658.jpg,"[1024, 86, 64, 43]",1
Train_1454.jpg,"[1280, 86, 64, 43]",1
Train_989.jpg,"[1408, 86, 64, 43]",0
Train_1009.jpg,"[1472, 86, 64, 43]",1
Train_619.jpg,"[1536, 86, 64, 43]",0
Train_1708.jpg,"[1664, 86, 64, 43]",1
Train_602.jpg,"[1728, 86, 64, 43]",1
Train_245.jpg,"[0, 129, 28, 43]",1
Train_435.jpg,"[128, 129, 64, 43]",1
Train_640.jpg,"[192, 129, 64, 43]",1
Train_1145.jpg,"[256, 129, 64, 43]",1
Train_817.jpg,"[320, 129, 64, 43]",0
Train_81.jpg,"[384, 129, 64, 43]",1
Train_231.jpg,"[448, 129, 64, 43]",1
Train_1765.jpg,"[576, 129, 64, 43]",1
Train_828.jpg,"[640, 129, 64, 43]",1
Train_1536.jpg,"[704, 129, 64, 43]",1
