id,bbox,sick
Train_1113.jpg,"[1088, 43, 64, 43]",1
Train_1312.jpg,"[1280, 43, 64, 43]",1
Train_1708.jpg,"[1344, 43, 64, 43]",1
Train_1234.jpg,"[1408, 43, 64, 43]",1
Train_48.jpg,"[1472, 43, 64, 43]",1
Train_1035.jpg,"[1536, 43, 64, 43]",1
Train_760.jpg,"[1664, 43, 64, 43]",1
Train_1494.jpg,"[1728, 43, 64, 43]",1
Train_1685.jpg,"[0, 86, 64, 43]",1
Train_786.jpg,"[64, 86, 64, 43]",0
Train_1584.jpg,"[256, 86, 64, 43]",1
Train_35.jpg,"[320, 86, 64, 43]",1
Train_281.jpg,"[384, 86, 64, 43]",1
Train_1077.jpg,"[448, 86, 64, 43]",1
Train_127.jpg,"[512, 86, 64, 43]",1
Train_1185.jpg,"[576, 86, 64, 43]",1
Train_655.jpg,"[640, 86, 64, 43]",1
Train_299.jpg,"[704, 86, 64, 43]",1
Train_1820.jpg,"[768, 86, 64, 43]",1
Train_237.jpg,"[832, 86, 64, 43]",1
Train_1723.jpg,"[896, 86, 64, 43]",0
Train_1417.jpg,"[960, 86, 64, 43]",0
Train_1173.jpg,"[1024, 86, 64, 43]",1
Train_511.jpg,"[1088, 86, 64, 43]",1
Train_1011.jpg,"[1280, 86, 64, 43]",1
Train_1029.jpg,"[1344, 86, 64, 43]",1
Train_905.jpg,"[1472, 86, 64, 43]",1
Train_496.jpg,"[1536, 86, 64, 43]",0
Train_1612.jpg,"[1600, 86, 64, 43]",0
Train_1749.jpg,"[1664, 86, 64, 43]",1
Train_184.jpg,"[1792, 86, 64, 43]",1
Train_980.jpg,"[64, 129, 64, 43]",0
Train_170.jpg,"[128, 129, 64, 43]",1
Train_240.jpg,"[192, 129, 64, 43]",1
Train_859.jpg,"[320, 129, 64, 43]",1
Train_431.jpg,"[384, 129, 64, 43]",1
Train_589.jpg,"[448, 129, 64, 43]",1
Train_366.jpg,"[512, 129, 64, 43]",0
Train_666.jpg,"[576, 129, 64, 43]",1
Train_369.jpg,"[640, 129, 64, 43]",1
Train_1054.jpg,"[704, 129, 64, 43]",0
Train_166.jpg,"[768, 129, 64, 43]",1
Train_104.jpg,"[832, 129, 64, 43]",1
Train_1316.jpg,"[896, 129, 64, 43]",1
Train_1248.jpg,"[960, 129, 64, 43]",0
Train_1514.jpg,"[1024, 129, 64, 43]",1
Train_208.jpg,"[1088, 129, 64, 43]",1
Train_983.jpg,"[1152, 129, 64, 43]",0
Train_1735.jpg,"[1280, 129, 64, 43]",0
Train_1060.jpg,"[1344, 129, 64, 43]",1
Train_1555.jpg,"[1472, 129, 64, 43]",0
Train_1100.jpg,"[1600, 129, 64, 43]",1
Train_89.jpg,"[1664, 129, 64, 43]",1
Train_1379.jpg,"[1728, 129, 64, 43]",1
Train_106.jpg,"[1792, 129, 64, 43]",1
Train_1017.jpg,"[128, 172, 64, 43]",0
Train_62.jpg,"[192, 172, 64, 43]",1
Train_1518.jpg,"[256, 172, 64, 43]",1
Train_436.jpg,"[320, 172, 64, 43]",1
Train_881.jpg,"[448, 172, 64, 43]",0
Train_124.jpg,"[512, 172, 64, 43]",1
Train_645.jpg,"[576, 172, 64, 43]",1
Train_267.jpg,"[640, 172, 64, 43]",1
Train_929.jpg,"[704, 172, 64, 43]",0
Train_647.jpg,"[832, 172, 64, 43]",1
Train_876.jpg,"[896, 172, 64, 43]",1
Train_418.jpg,"[1024, 172, 64, 43]",1
Train_901.jpg,"[1088, 172, 64, 43]",0
Train_1626.jpg,"[1152, 172, 64, 43]",1
Train_98.jpg,"[1216, 172, 64, 43]",1
Train_251.jpg,"[1280, 172, 64, 43]",1
Train_1809.jpg,"[1408, 172, 64, 43]",1
Train_152.jpg,"[1472, 172, 64, 43]",1
Train_253.jpg,"[1536, 172, 64, 43]",1
Train_1711.jpg,"[1600, 172, 64, 43]",1
Train_1719.jpg,"[1664, 172, 64, 43]",1
Train_625.jpg,"[0, 215, 64, 43]",1
Train_1362.jpg,"[64, 215, 64, 43]",1
Train_1206.jpg,"[128, 215, 64, 43]",1
Train_1381.jpg,"[320, 215, 64, 43]",0
Train_739.jpg,"[448, 215, 64, 43]",1
Train_466.jpg,"[512, 215, 64, 43]",0
Train_258.jpg,"[640, 215, 64, 43]",1
Train_590.jpg,"[704, 215, 64, 43]",1
Train_872.jpg,"[768, 215, 64, 43]",0
Train_1.jpg,"[832, 215, 64, 43]",1
Train_87.jpg,"[896, 215, 64, 43]",1
Train_822.jpg,"[960, 215, 64, 43]",1
Train_399.jpg,"[1088, 215, 64, 43]",1
Train_148.jpg,"[1152, 215, 64, 43]",1
Train_1662.jpg,"[1216, 215, 64, 43]",1
Train_938.jpg,"[1344, 215, 64, 43]",1
Train_1770.jpg,"[1536, 215, 64, 43]",0
Train_25.jpg,"[1600, 215, 64, 43]",1
Train_1536.jpg,"[1664, 215, 64, 43]",1
Train_886.jpg,"[1792, 215, 64, 43]",1
Train_1364.jpg,"[0, 258, 64, 43]",1
Train_1692.jpg,"[64, 258, 64, 43]",1
Train_115.jpg,"[128, 258, 64, 43]",1
Train_390.jpg,"[192, 258, 64, 43]",1
Train_949.jpg,"[256, 258, 64, 43]",1
Train_520.jpg,"[384, 258, 64, 43]",1
Train_705.jpg,"[512, 258, 64, 43]",1
Train_1341.jpg,"[640, 258, 64, 43]",0
Train_535.jpg,"[832, 258, 64, 43]",1
Train_472.jpg,"[896, 258, 64, 43]",1
Train_1050.jpg,"[960, 258, 64, 43]",1
Train_364.jpg,"[1024, 258, 64, 43]",1
Train_1423.jpg,"[1088, 258, 64, 43]",1
Train_1052.jpg,"[1152, 258, 64, 43]",1
Train_128.jpg,"[1344, 258, 64, 43]",1
Train_857.jpg,"[1408, 258, 64, 43]",1
Train_1433.jpg,"[1472, 258, 64, 43]",1
Train_728.jpg,"[1536, 258, 64, 43]",1
Train_1800.jpg,"[1600, 258, 64, 43]",1
Train_1680.jpg,"[1664, 258, 64, 43]",1
Train_69.jpg,"[1728, 258, 64, 43]",1
Train_1358.jpg,"[1792, 258, 64, 43]",1
Train_616.jpg,"[0, 301, 64, 43]",0
Train_1298.jpg,"[128, 301, 64, 43]",1
Train_380.jpg,"[192, 301, 64, 43]",0
Train_758.jpg,"[256, 301, 64, 43]",1
Train_1622.jpg,"[384, 301, 64, 43]",1
Train_783.jpg,"[448, 301, 64, 43]",1
Train_1454.jpg,"[512, 301, 64, 43]",1
Train_1621.jpg,"[576, 301, 64, 43]",0
Train_563.jpg,"[640, 301, 64, 43]",1
Train_1031.jpg,"[704, 301, 64, 43]",0
Train_1705.jpg,"[832, 301, 64, 43]",1
Train_512.jpg,"[896, 301, 64, 43]",1
Train_1372.jpg,"[960, 301, 64, 43]",0
Train_1216.jpg,"[1088, 301, 64, 43]",1
Train_840.jpg,"[1152, 301, 64, 43]",1
Train_882.jpg,"[1216, 301, 64, 43]",0
Train_1388.jpg,"[1344, 301, 64, 43]",0
Train_334.jpg,"[1408, 301, 64, 43]",1
Train_1128.jpg,"[1536, 301, 64, 43]",1
Train_525.jpg,"[1600, 301, 64, 43]",0
Train_1527.jpg,"[1728, 301, 64, 43]",1
Train_52.jpg,"[1792, 301, 64, 43]",1
Train_1753.jpg,"[64, 344, 64, 43]",1
Train_1020.jpg,"[128, 344, 64, 43]",0
Train_1815.jpg,"[192, 344, 64, 43]",1
Train_865.jpg,"[256, 344, 64, 43]",1
Train_711.jpg,"[320, 344, 64, 43]",0
Train_322.jpg,"[448, 344, 64, 43]",1
Train_1674.jpg,"[512, 344, 64, 43]",1
Train_713.jpg,"[576, 344, 64, 43]",1
Train_694.jpg,"[704, 344, 64, 43]",0
Train_549.jpg,"[768, 344, 64, 43]",1
Train_957.jpg,"[832, 344, 64, 43]",1
Train_1436.jpg,"[896, 344, 64, 43]",1
Train_910.jpg,"[960, 344, 64, 43]",1
Train_605.jpg,"[1024, 344, 64, 43]",0
Train_1764.jpg,"[1088, 344, 64, 43]",1
Train_1119.jpg,"[1152, 344, 64, 43]",1
Train_967.jpg,"[1216, 344, 64, 43]",1
Train_1264.jpg,"[1280, 344, 64, 43]",1
Train_934.jpg,"[1344, 344, 64, 43]",0
Train_1420.jpg,"[1408, 344, 64, 43]",0
Train_1059.jpg,"[1472, 344, 64, 43]",1
Train_3.jpg,"[1536, 344, 64, 43]",1
Train_257.jpg,"[1600, 344, 64, 43]",0
Train_1242.jpg,"[1664, 344, 64, 43]",1
Train_660.jpg,"[1728, 344, 64, 43]",0
Train_792.jpg,"[1792, 344, 64, 43]",1
Train_521.jpg,"[0, 387, 64, 43]",1
Train_1609.jpg,"[64, 387, 64, 43]",1
Train_255.jpg,"[128, 387, 64, 43]",1
Train_81.jpg,"[192, 387, 64, 43]",1
Train_1568.jpg,"[256, 387, 64, 43]",1
Train_690.jpg,"[320, 387, 64, 43]",1
Train_1539.jpg,"[384, 387, 64, 43]",0
Train_416.jpg,"[512, 387, 64, 43]",1
Train_1531.jpg,"[576, 387, 64, 43]",1
Train_602.jpg,"[640, 387, 64, 43]",1
Train_162.jpg,"[704, 387, 64, 43]",0
Train_1646.jpg,"[832, 387, 64, 43]",0
Train_1619.jpg,"[896, 387, 64, 43]",1
Train_301.jpg,"[960, 387, 64, 43]",1
Train_1280.jpg,"[1024, 387, 64, 43]",1
Train_918.jpg,"[1152, 387, 64, 43]",0
Train_502.jpg,"[1280, 387, 64, 43]",0
Train_1275.jpg,"[1344, 387, 64, 43]",1
Train_1767.jpg,"[1408, 387, 64, 43]",1
Train_516.jpg,"[1472, 387, 64, 43]",1
Train_450.jpg,"[1536, 387, 64, 43]",0
Train_265.jpg,"[1600, 387, 64, 43]",0
Train_702.jpg,"[1792, 387, 64, 43]",1
Train_1415.jpg,"[64, 430, 64, 43]",0
Train_1003.jpg,"[128, 430, 64, 43]",1
Train_270.jpg,"[256, 430, 64, 43]",1
Train_761.jpg,"[384, 430, 64, 43]",0
Train_54.jpg,"[448, 430, 64, 43]",0
Train_113.jpg,"[512, 430, 64, 43]",1
Train_333.jpg,"[576, 430, 64, 43]",1
Train_1410.jpg,"[640, 430, 64, 43]",1
Train_400.jpg,"[704, 430, 64, 43]",1
Train_1144.jpg,"[768, 430, 64, 43]",1
Train_517.jpg,"[832, 430, 64, 43]",1
Train_78.jpg,"[896, 430, 64, 43]",1
Train_1212.jpg,"[960, 430, 64, 43]",1
Train_744.jpg,"[1024, 430, 64, 43]",1
Train_384.jpg,"[1088, 430, 64, 43]",1
Train_437.jpg,"[1152, 430, 64, 43]",1
Train_118.jpg,"[1280, 430, 64, 43]",1
Train_413.jpg,"[1344, 430, 64, 43]",1
Train_1480.jpg,"[1408, 430, 64, 43]",1
Train_99.jpg,"[1472, 430, 64, 43]",0
Train_1804.jpg,"[1536, 430, 64, 43]",1
Train_493.jpg,"[1600, 430, 64, 43]",1
Train_591.jpg,"[1664, 430, 64, 43]",0
Train_1797.jpg,"[1728, 430, 64, 43]",1
Train_593.jpg,"[1792, 430, 64, 43]",1
Train_337.jpg,"[0, 473, 64, 43]",0
Train_227.jpg,"[64, 473, 64, 43]",0
Train_851.jpg,"[128, 473, 64, 43]",1
Train_1204.jpg,"[192, 473, 64, 43]",1
Train_1236.jpg,"[256, 473, 64, 43]",1
Train_765.jpg,"[320, 473, 64, 43]",1
Train_1641.jpg,"[384, 473, 64, 43]",1
Train_1600.jpg,"[448, 473, 64, 43]",0
Train_164.jpg,"[512, 473, 64, 43]",1
Train_1337.jpg,"[576, 473, 64, 43]",1
Train_746.jpg,"[640, 473, 64, 43]",0
Train_1023.jpg,"[704, 473, 64, 43]",1
Train_1139.jpg,"[832, 473, 64, 43]",0
Train_143.jpg,"[896, 473, 64, 43]",1
Train_741.jpg,"[1088, 473, 64, 43]",1
Train_751.jpg,"[1152, 473, 64, 43]",1
Train_21.jpg,"[1216, 473, 64, 43]",1
Train_1080.jpg,"[1280, 473, 64, 43]",0
Train_678.jpg,"[1344, 473, 64, 43]",0
Train_293.jpg,"[1408, 473, 64, 43]",1
Train_692.jpg,"[1472, 473, 64, 43]",1
Train_1197.jpg,"[1536, 473, 64, 43]",1
Train_1129.jpg,"[1600, 473, 64, 43]",1
Train_577.jpg,"[1664, 473, 64, 43]",1
Train_277.jpg,"[1728, 473, 64, 43]",1
Train_336.jpg,"[0, 516, 64, 43]",1
Train_1700.jpg,"[128, 516, 64, 43]",1
Train_1652.jpg,"[256, 516, 64, 43]",1
Train_1730.jpg,"[320, 516, 64, 43]",1
Train_1140.jpg,"[384, 516, 64, 43]",1
Train_1164.jpg,"[448, 516, 64, 43]",0
Train_1013.jpg,"[512, 516, 64, 43]",1
Train_395.jpg,"[576, 516, 64, 43]",1
Train_156.jpg,"[640, 516, 64, 43]",1
Train_180.jpg,"[704, 516, 64, 43]",1
Train_1497.jpg,"[768, 516, 64, 43]",0
Train_1399.jpg,"[832, 516, 64, 43]",1
Train_1175.jpg,"[896, 516, 64, 43]",1
Train_650.jpg,"[960, 516, 64, 43]",0
Train_261.jpg,"[1024, 516, 64, 43]",0
Train_1534.jpg,"[1088, 516, 64, 43]",1
Train_1787.jpg,"[1152, 516, 64, 43]",1
Train_1780.jpg,"[1216, 516, 64, 43]",1
Train_280.jpg,"[1280, 516, 64, 43]",1
Train_1061.jpg,"[1344, 516, 64, 43]",1
Train_1510.jpg,"[1408, 516, 64, 43]",1
Train_1554.jpg,"[1472, 516, 64, 43]",1
Train_338.jpg,"[1600, 516, 64, 43]",1
Train_971.jpg,"[1664, 516, 64, 43]",1
Train_1779.jpg,"[1728, 516, 64, 43]",1
Train_1443.jpg,"[0, 559, 64, 43]",1
Train_306.jpg,"[64, 559, 64, 43]",1
Train_1502.jpg,"[128, 559, 64, 43]",1
Train_1505.jpg,"[192, 559, 64, 43]",1
Train_640.jpg,"[256, 559, 64, 43]",1
Train_755.jpg,"[320, 559, 64, 43]",0
Train_1159.jpg,"[384, 559, 64, 43]",0
Train_917.jpg,"[448, 559, 64, 43]",1
Train_6.jpg,"[512, 559, 64, 43]",1
Train_1231.jpg,"[576, 559, 64, 43]",1
Train_1174.jpg,"[640, 559, 64, 43]",1
Train_1476.jpg,"[768, 559, 64, 43]",0
Train_4.jpg,"[832, 559, 64, 43]",0
Train_363.jpg,"[896, 559, 64, 43]",1
Train_1794.jpg,"[960, 559, 64, 43]",0
Train_1426.jpg,"[1024, 559, 64, 43]",0
Train_484.jpg,"[1088, 559, 64, 43]",1
Train_1101.jpg,"[1216, 559, 64, 43]",0
Train_1254.jpg,"[1344, 559, 64, 43]",0
Train_873.jpg,"[1408, 559, 64, 43]",1
Train_1075.jpg,"[1536, 559, 64, 43]",1
Train_543.jpg,"[1600, 559, 64, 43]",1
Train_61.jpg,"[1728, 559, 64, 43]",1
Train_1238.jpg,"[1792, 559, 64, 43]",1
Train_1134.jpg,"[0, 602, 64, 43]",1
Train_832.jpg,"[64, 602, 64, 43]",1
Train_823.jpg,"[128, 602, 64, 43]",1
Train_1340.jpg,"[192, 602, 64, 43]",1
Train_782.jpg,"[256, 602, 64, 43]",0
Train_1666.jpg,"[320, 602, 64, 43]",0
Train_1558.jpg,"[384, 602, 64, 43]",1
Train_682.jpg,"[512, 602, 64, 43]",1
Train_1400.jpg,"[576, 602, 64, 43]",1
Train_1384.jpg,"[640, 602, 64, 43]",1
Train_762.jpg,"[768, 602, 64, 43]",1
Train_1408.jpg,"[832, 602, 64, 43]",0
Train_245.jpg,"[896, 602, 28, 43]",1
Train_286.jpg,"[960, 602, 64, 43]",1
Train_1073.jpg,"[1024, 602, 64, 43]",1
Train_480.jpg,"[1088, 602, 64, 43]",1
Train_1671.jpg,"[1152, 602, 64, 43]",1
Train_1688.jpg,"[1216, 602, 64, 43]",1
Train_63.jpg,"[1280, 602, 64, 43]",0
Train_977.jpg,"[1408, 602, 64, 43]",0
Train_1214.jpg,"[1472, 602, 64, 43]",0
Train_732.jpg,"[1536, 602, 64, 43]",1
Train_1156.jpg,"[1600, 602, 28, 43]",1
Train_848.jpg,"[1792, 602, 64, 43]",1
Train_1629.jpg,"[128, 645, 64, 43]",1
Train_1016.jpg,"[256, 645, 64, 43]",1
Train_1468.jpg,"[320, 645, 64, 43]",1
Train_36.jpg,"[384, 645, 64, 43]",1
Train_252.jpg,"[448, 645, 64, 43]",1
Train_1058.jpg,"[512, 645, 64, 43]",0
Train_425.jpg,"[576, 645, 64, 43]",0
Train_1038.jpg,"[768, 645, 64, 43]",1
Train_1228.jpg,"[832, 645, 64, 43]",1
Train_982.jpg,"[896, 645, 64, 43]",1
Train_936.jpg,"[960, 645, 64, 43]",1
Train_1342.jpg,"[1024, 645, 64, 43]",1
Train_1320.jpg,"[1088, 645, 64, 43]",1
Train_122.jpg,"[1152, 645, 64, 43]",1
Train_53.jpg,"[1216, 645, 64, 43]",0
Train_1062.jpg,"[1408, 645, 64, 43]",1
Train_1618.jpg,"[1664, 645, 64, 43]",1
Train_109.jpg,"[1728, 645, 64, 43]",1
Train_1390.jpg,"[1792, 645, 64, 43]",1
Train_574.jpg,"[0, 688, 64, 43]",1
Train_1024.jpg,"[64, 688, 64, 43]",1
Train_446.jpg,"[128, 688, 64, 43]",0
Train_1161.jpg,"[192, 688, 64, 43]",1
Train_168.jpg,"[256, 688, 64, 43]",1
Train_1044.jpg,"[384, 688, 64, 43]",0
Train_1097.jpg,"[448, 688, 64, 43]",0
Train_1369.jpg,"[512, 688, 64, 43]",1
Train_1500.jpg,"[640, 688, 64, 43]",1
Train_1168.jpg,"[704, 688, 64, 43]",1
Train_1573.jpg,"[768, 688, 64, 43]",1
Train_1118.jpg,"[832, 688, 64, 43]",1
Train_1010.jpg,"[896, 688, 64, 43]",1
Train_1114.jpg,"[960, 688, 64, 43]",0
Train_1664.jpg,"[1024, 688, 64, 43]",1
Train_1046.jpg,"[1152, 688, 64, 43]",1
Train_847.jpg,"[1216, 688, 64, 43]",1
Train_1229.jpg,"[1280, 688, 64, 43]",1
Train_231.jpg,"[1408, 688, 64, 43]",1
Train_970.jpg,"[1536, 688, 64, 43]",1
Train_1424.jpg,"[1664, 688, 64, 43]",0
Train_708.jpg,"[1728, 688, 64, 43]",1
Train_554.jpg,"[1792, 688, 64, 43]",1
Train_456.jpg,"[0, 731, 64, 43]",1
Train_126.jpg,"[192, 731, 64, 43]",1
Train_313.jpg,"[320, 731, 64, 43]",1
Train_1353.jpg,"[384, 731, 64, 43]",1
Train_1246.jpg,"[448, 731, 64, 43]",1
Train_1053.jpg,"[512, 731, 64, 43]",1
Train_161.jpg,"[576, 731, 64, 43]",1
Train_1018.jpg,"[640, 731, 64, 43]",1
Train_428.jpg,"[768, 731, 64, 43]",1
Train_877.jpg,"[832, 731, 64, 43]",0
Train_1376.jpg,"[896, 731, 64, 43]",1
Train_186.jpg,"[960, 731, 64, 43]",1
Train_95.jpg,"[1024, 731, 64, 43]",1
Train_1493.jpg,"[1088, 731, 64, 43]",1
Train_1222.jpg,"[1152, 731, 64, 43]",1
Train_283.jpg,"[1216, 731, 64, 43]",1
Train_1012.jpg,"[1280, 731, 64, 43]",0
Train_429.jpg,"[1344, 731, 64, 43]",1
Train_182.jpg,"[1472, 731, 64, 43]",1
Train_1806.jpg,"[1536, 731, 64, 43]",1
Train_74.jpg,"[1664, 731, 64, 43]",1
Train_1472.jpg,"[1728, 731, 64, 43]",1
Train_130.jpg,"[1792, 731, 64, 43]",1
Train_869.jpg,"[0, 774, 64, 43]",1
Train_300.jpg,"[64, 774, 64, 43]",0
Train_1752.jpg,"[128, 774, 64, 43]",1
Train_391.jpg,"[192, 774, 64, 43]",1
Train_136.jpg,"[256, 774, 64, 43]",0
Train_1310.jpg,"[320, 774, 64, 43]",1
Train_217.jpg,"[384, 774, 64, 43]",1
Train_1648.jpg,"[448, 774, 64, 43]",1
Train_814.jpg,"[512, 774, 64, 43]",1
Train_1636.jpg,"[640, 774, 64, 43]",1
Train_297.jpg,"[768, 774, 64, 43]",1
Train_1656.jpg,"[896, 774, 64, 43]",0
Train_513.jpg,"[1024, 774, 64, 43]",1
Train_640.jpg,"[1088, 774, 64, 43]",1
Train_1551.jpg,"[1152, 774, 64, 43]",1
Train_1151.jpg,"[1216, 774, 64, 43]",0
Train_1615.jpg,"[1280, 774, 64, 43]",0
Train_980.jpg,"[1344, 774, 64, 43]",0
Train_1015.jpg,"[1408, 774, 64, 43]",1
Train_1588.jpg,"[1600, 774, 64, 43]",1
Train_1580.jpg,"[1728, 774, 64, 43]",1
Train_1409.jpg,"[1792, 774, 64, 43]",1
Train_1217.jpg,"[0, 817, 64, 43]",1
Train_863.jpg,"[128, 817, 64, 43]",0
Train_709.jpg,"[192, 817, 64, 43]",1
Train_49.jpg,"[256, 817, 64, 43]",1
Train_55.jpg,"[320, 817, 64, 43]",0
Train_442.jpg,"[384, 817, 64, 43]",1
Train_1195.jpg,"[640, 817, 64, 43]",0
Train_40.jpg,"[704, 817, 64, 43]",1
Train_907.jpg,"[832, 817, 64, 43]",0
Train_972.jpg,"[896, 817, 64, 43]",1
Train_1155.jpg,"[960, 817, 64, 43]",1
Train_1332.jpg,"[1024, 817, 64, 43]",1
Train_201.jpg,"[1152, 817, 64, 43]",0
Train_1453.jpg,"[1216, 817, 64, 43]",1
Train_900.jpg,"[1280, 817, 64, 43]",1
Train_607.jpg,"[1344, 817, 64, 43]",1
Train_498.jpg,"[1408, 817, 64, 43]",1
Train_810.jpg,"[1536, 817, 64, 43]",1
Train_26.jpg,"[1600, 817, 64, 43]",1
Train_1215.jpg,"[1664, 817, 64, 43]",1
Train_642.jpg,"[1728, 817, 64, 43]",0
Train_1522.jpg,"[1792, 817, 64, 43]",1
Train_858.jpg,"[0, 860, 64, 43]",1
Train_1733.jpg,"[64, 860, 64, 43]",0
Train_1666.jpg,"[320, 860, 64, 43]",0
Train_177.jpg,"[448, 860, 64, 43]",1
Train_1788.jpg,"[512, 860, 64, 43]",1
Train_117.jpg,"[640, 860, 64, 43]",1
Train_1570.jpg,"[704, 860, 64, 43]",1
Train_575.jpg,"[832, 860, 64, 43]",1
Train_1421.jpg,"[896, 860, 64, 43]",1
Train_171.jpg,"[960, 860, 64, 43]",1
Train_661.jpg,"[1024, 860, 64, 43]",1
Train_1076.jpg,"[1088, 860, 64, 43]",1
Train_224.jpg,"[1152, 860, 64, 43]",0
Train_1593.jpg,"[1280, 860, 64, 43]",0
Train_1716.jpg,"[1408, 860, 64, 43]",1
Train_1323.jpg,"[1472, 860, 64, 43]",1
Train_1639.jpg,"[1536, 860, 64, 43]",1
Train_468.jpg,"[1600, 860, 64, 43]",1
Train_110.jpg,"[1664, 860, 64, 43]",1
Train_1395.jpg,"[1728, 860, 64, 43]",1
Train_84.jpg,"[1792, 860, 64, 43]",1
Train_491.jpg,"[0, 903, 64, 43]",0
Train_1360.jpg,"[64, 903, 64, 43]",1
Train_1803.jpg,"[128, 903, 64, 43]",0
Train_759.jpg,"[192, 903, 64, 43]",1
Train_660.jpg,"[256, 903, 64, 43]",0
Train_221.jpg,"[384, 903, 64, 43]",0
Train_1620.jpg,"[448, 903, 64, 43]",1
Train_1575.jpg,"[512, 903, 64, 43]",0
Train_1627.jpg,"[576, 903, 64, 43]",1
Train_1810.jpg,"[640, 903, 64, 43]",0
Train_1586.jpg,"[768, 903, 64, 43]",1
Train_19.jpg,"[832, 903, 64, 43]",1
Train_259.jpg,"[896, 903, 64, 43]",1
Train_828.jpg,"[960, 903, 64, 43]",1
Train_1294.jpg,"[1024, 903, 64, 43]",1
Train_1510.jpg,"[1088, 903, 64, 43]",1
Train_1678.jpg,"[1152, 903, 64, 43]",1
Train_654.jpg,"[1280, 903, 64, 43]",1
Train_1417.jpg,"[1344, 903, 64, 43]",0
Train_546.jpg,"[1536, 903, 64, 43]",0
Train_558.jpg,"[1600, 903, 64, 43]",0
Train_1366.jpg,"[1664, 903, 64, 43]",0
Train_952.jpg,"[64, 946, 64, 43]",0
Train_862.jpg,"[128, 946, 64, 43]",1
Train_1817.jpg,"[192, 946, 64, 43]",0
Train_1327.jpg,"[256, 946, 64, 43]",1
Train_880.jpg,"[384, 946, 64, 43]",0
Train_1373.jpg,"[448, 946, 64, 43]",1
Train_1109.jpg,"[512, 946, 64, 43]",1
Train_584.jpg,"[576, 946, 64, 43]",1
Train_1597.jpg,"[768, 946, 64, 43]",0
Train_285.jpg,"[832, 946, 64, 43]",1
Train_943.jpg,"[960, 946, 64, 43]",1
Train_1672.jpg,"[1088, 946, 64, 43]",0
Train_1484.jpg,"[1216, 946, 64, 43]",1
Train_23.jpg,"[1280, 946, 64, 43]",1
Train_511.jpg,"[1344, 946, 64, 43]",1
Train_248.jpg,"[1408, 946, 64, 43]",0
Train_1647.jpg,"[1472, 946, 64, 43]",1
Train_884.jpg,"[1600, 946, 64, 43]",1
Train_558.jpg,"[1728, 946, 64, 43]",0
Train_1760.jpg,"[1792, 946, 64, 43]",0
Train_1607.jpg,"[0, 989, 64, 43]",1
Train_1091.jpg,"[64, 989, 64, 43]",0
Train_610.jpg,"[128, 989, 64, 43]",1
Train_818.jpg,"[256, 989, 64, 43]",1
Train_1696.jpg,"[320, 989, 64, 43]",1
Train_1658.jpg,"[384, 989, 64, 43]",1
Train_1402.jpg,"[512, 989, 64, 43]",1
Train_288.jpg,"[576, 989, 64, 43]",1
Train_1420.jpg,"[640, 989, 64, 43]",0
Train_1283.jpg,"[704, 989, 64, 43]",1
Train_724.jpg,"[768, 989, 64, 43]",1
Train_1683.jpg,"[832, 989, 64, 43]",0
Train_1653.jpg,"[896, 989, 64, 43]",0
