id,bbox,sick
Train_776.jpg,"[1536, 258, 64, 43]",0
Train_1631.jpg,"[1600, 258, 64, 43]",0
Train_1454.jpg,"[1664, 258, 64, 43]",1
Train_547.jpg,"[1792, 258, 64, 43]",0
Train_1055.jpg,"[0, 301, 64, 43]",0
Train_1005.jpg,"[128, 301, 64, 43]",0
Train_1779.jpg,"[192, 301, 64, 43]",1
Train_629.jpg,"[256, 301, 64, 43]",1
Train_567.jpg,"[384, 301, 64, 43]",1
Train_615.jpg,"[448, 301, 64, 43]",1
Train_1470.jpg,"[576, 301, 64, 43]",1
Train_5.jpg,"[704, 301, 64, 43]",0
Train_1748.jpg,"[768, 301, 64, 43]",0
Train_1250.jpg,"[832, 301, 64, 43]",1
Train_1509.jpg,"[896, 301, 64, 43]",1
Train_923.jpg,"[960, 301, 64, 43]",0
Train_1238.jpg,"[1024, 301, 64, 43]",1
Train_1800.jpg,"[1152, 301, 64, 43]",1
Train_762.jpg,"[1216, 301, 64, 43]",1
Train_60.jpg,"[1344, 301, 64, 43]",1
Train_1686.jpg,"[1408, 301, 64, 43]",1
Train_757.jpg,"[1472, 301, 64, 43]",1
Train_973.jpg,"[1600, 301, 64, 43]",1
Train_1273.jpg,"[1664, 301, 64, 43]",1
Train_1472.jpg,"[1728, 301, 64, 43]",1
Train_1502.jpg,"[0, 344, 64, 43]",1
Train_527.jpg,"[64, 344, 64, 43]",1
Train_797.jpg,"[128, 344, 64, 43]",1
Train_21.jpg,"[192, 344, 64, 43]",1
Train_95.jpg,"[256, 344, 64, 43]",1
Train_1616.jpg,"[320, 344, 64, 43]",0
Train_732.jpg,"[512, 344, 64, 43]",1
Train_493.jpg,"[576, 344, 64, 43]",1
Train_399.jpg,"[640, 344, 64, 43]",1
Train_1731.jpg,"[704, 344, 64, 43]",0
Train_1047.jpg,"[832, 344, 64, 43]",0
Train_1013.jpg,"[896, 344, 64, 43]",1
Train_1433.jpg,"[1024, 344, 64, 43]",1
Train_914.jpg,"[1088, 344, 64, 43]",0
Train_1295.jpg,"[1152, 344, 64, 43]",1
Train_1018.jpg,"[1216, 344, 64, 43]",1
Train_1388.jpg,"[1408, 344, 64, 43]",0
Train_645.jpg,"[1536, 344, 64, 43]",1
Train_63.jpg,"[1600, 344, 64, 43]",0
Train_886.jpg,"[1664, 344, 64, 43]",1
Train_1609.jpg,"[1728, 344, 64, 43]",1
Train_122.jpg,"[0, 387, 64, 43]",1
Train_1129.jpg,"[64, 387, 64, 43]",1
Train_658.jpg,"[192, 387, 64, 43]",1
Train_1251.jpg,"[256, 387, 64, 43]",0
Train_258.jpg,"[320, 387, 64, 43]",1
Train_1601.jpg,"[384, 387, 64, 43]",0
Train_112.jpg,"[512, 387, 64, 43]",1
Train_1615.jpg,"[576, 387, 64, 43]",0
Train_1700.jpg,"[640, 387, 64, 43]",1
Train_1348.jpg,"[768, 387, 64, 43]",0
Train_1146.jpg,"[832, 387, 64, 43]",0
Train_1573.jpg,"[960, 387, 64, 43]",1
Train_1549.jpg,"[1024, 387, 64, 43]",0
Train_520.jpg,"[1088, 387, 64, 43]",1
Train_1028.jpg,"[1152, 387, 64, 43]",1
Train_200.jpg,"[1216, 387, 64, 43]",1
Train_918.jpg,"[1280, 387, 64, 43]",0
Train_1784.jpg,"[1344, 387, 64, 43]",1
Train_1035.jpg,"[1408, 387, 64, 43]",1
Train_949.jpg,"[1472, 387, 64, 43]",1
Train_1536.jpg,"[1536, 387, 64, 43]",1
Train_1027.jpg,"[1600, 387, 64, 43]",1
Train_1435.jpg,"[1728, 387, 64, 43]",1
Train_1708.jpg,"[1792, 387, 64, 43]",1
Train_1691.jpg,"[64, 430, 64, 43]",0
Train_679.jpg,"[128, 430, 64, 43]",0
Train_1384.jpg,"[192, 430, 64, 43]",1
Train_890.jpg,"[256, 430, 64, 43]",0
Train_1744.jpg,"[384, 430, 64, 43]",1
Train_105.jpg,"[448, 430, 64, 43]",0
Train_1203.jpg,"[512, 430, 64, 43]",1
Train_7.jpg,"[576, 430, 64, 43]",1
Train_1316.jpg,"[704, 430, 64, 43]",1
Train_290.jpg,"[768, 430, 64, 43]",1
Train_484.jpg,"[832, 430, 64, 43]",1
Train_1468.jpg,"[960, 430, 64, 43]",1
Train_280.jpg,"[1024, 430, 64, 43]",1
Train_246.jpg,"[1088, 430, 64, 43]",0
Train_22.jpg,"[1152, 430, 64, 43]",1
Train_1455.jpg,"[1216, 430, 64, 43]",1
Train_1550.jpg,"[1280, 430, 64, 43]",1
Train_29.jpg,"[1344, 430, 64, 43]",1
Train_1780.jpg,"[1408, 430, 64, 43]",1
Train_1164.jpg,"[1472, 430, 64, 43]",0
Train_1050.jpg,"[1600, 430, 64, 43]",1
Train_829.jpg,"[1664, 430, 64, 43]",1
Train_480.jpg,"[0, 473, 64, 43]",1
Train_1655.jpg,"[64, 473, 64, 43]",1
Train_1088.jpg,"[128, 473, 64, 43]",1
Train_920.jpg,"[192, 473, 64, 43]",1
Train_20.jpg,"[256, 473, 64, 43]",1
Train_1007.jpg,"[320, 473, 64, 43]",0
Train_1234.jpg,"[448, 473, 64, 43]",1
Train_1095.jpg,"[512, 473, 64, 43]",1
Train_857.jpg,"[576, 473, 64, 43]",1
Train_1727.jpg,"[640, 473, 64, 43]",1
Train_1048.jpg,"[768, 473, 64, 43]",1
Train_104.jpg,"[832, 473, 64, 43]",1
Train_1083.jpg,"[896, 473, 64, 43]",1
Train_69.jpg,"[1024, 473, 64, 43]",1
Train_1687.jpg,"[1088, 473, 64, 43]",0
Train_103.jpg,"[1152, 473, 64, 43]",0
Train_675.jpg,"[1216, 473, 64, 43]",0
Train_702.jpg,"[1280, 473, 64, 43]",1
Train_588.jpg,"[1344, 473, 64, 43]",1
Train_113.jpg,"[1408, 473, 64, 43]",1
Train_26.jpg,"[1472, 473, 64, 43]",1
Train_701.jpg,"[1600, 473, 64, 43]",0
Train_708.jpg,"[1664, 473, 64, 43]",1
Train_1641.jpg,"[1728, 473, 64, 43]",1
Train_1024.jpg,"[1792, 473, 64, 43]",1
Train_1358.jpg,"[0, 516, 64, 43]",1
Train_577.jpg,"[64, 516, 64, 43]",1
Train_1165.jpg,"[128, 516, 64, 43]",1
Train_1261.jpg,"[192, 516, 64, 43]",0
Train_1160.jpg,"[384, 516, 64, 43]",0
Train_336.jpg,"[448, 516, 64, 43]",1
Train_1648.jpg,"[512, 516, 64, 43]",1
Train_57.jpg,"[576, 516, 64, 43]",1
Train_892.jpg,"[640, 516, 64, 43]",1
Train_1579.jpg,"[704, 516, 64, 43]",1
Train_1125.jpg,"[768, 516, 64, 43]",1
Train_1117.jpg,"[832, 516, 64, 43]",0
Train_1538.jpg,"[896, 516, 64, 43]",0
Train_799.jpg,"[1024, 516, 64, 43]",1
Train_123.jpg,"[1088, 516, 64, 43]",0
Train_269.jpg,"[1216, 516, 64, 43]",1
Train_1489.jpg,"[1280, 516, 64, 43]",0
Train_1434.jpg,"[1408, 516, 64, 43]",1
Train_1025.jpg,"[1472, 516, 64, 43]",1
Train_1039.jpg,"[1536, 516, 64, 43]",0
Train_1120.jpg,"[1664, 516, 64, 43]",1
Train_1428.jpg,"[1792, 516, 64, 43]",1
Train_728.jpg,"[0, 559, 64, 43]",1
Train_1157.jpg,"[64, 559, 64, 43]",1
Train_237.jpg,"[128, 559, 64, 43]",1
Train_1606.jpg,"[192, 559, 64, 43]",1
Train_1514.jpg,"[256, 559, 64, 43]",1
Train_602.jpg,"[448, 559, 64, 43]",1
Train_543.jpg,"[512, 559, 64, 43]",1
Train_430.jpg,"[576, 559, 64, 43]",0
Train_1801.jpg,"[640, 559, 64, 43]",1
Train_1618.jpg,"[704, 559, 64, 43]",1
Train_338.jpg,"[768, 559, 64, 43]",1
Train_281.jpg,"[832, 559, 64, 43]",1
Train_1577.jpg,"[896, 559, 64, 43]",1
Train_945.jpg,"[960, 559, 64, 43]",1
Train_436.jpg,"[1024, 559, 64, 43]",1
Train_1664.jpg,"[1088, 559, 64, 43]",1
Train_1478.jpg,"[1280, 559, 64, 43]",0
Train_232.jpg,"[1408, 559, 64, 43]",1
Train_356.jpg,"[1472, 559, 64, 43]",0
Train_1116.jpg,"[1536, 559, 64, 43]",1
Train_1469.jpg,"[1600, 559, 64, 43]",1
Train_683.jpg,"[1664, 559, 64, 43]",1
Train_1379.jpg,"[1792, 559, 64, 43]",1
Train_509.jpg,"[0, 602, 64, 43]",1
Train_417.jpg,"[192, 602, 64, 43]",0
Train_888.jpg,"[256, 602, 64, 43]",1
Train_186.jpg,"[448, 602, 64, 43]",1
Train_1768.jpg,"[576, 602, 64, 43]",1
Train_769.jpg,"[640, 602, 64, 43]",0
Train_872.jpg,"[704, 602, 64, 43]",0
Train_124.jpg,"[832, 602, 64, 43]",1
Train_860.jpg,"[896, 602, 64, 43]",1
Train_337.jpg,"[960, 602, 64, 43]",0
Train_183.jpg,"[1024, 602, 64, 43]",1
Train_859.jpg,"[1152, 602, 64, 43]",1
Train_264.jpg,"[1216, 602, 64, 43]",0
Train_1318.jpg,"[1280, 602, 64, 43]",1
Train_525.jpg,"[1344, 602, 64, 43]",0
Train_1450.jpg,"[1408, 602, 64, 43]",1
Train_1469.jpg,"[1472, 602, 64, 43]",1
Train_664.jpg,"[1728, 602, 64, 43]",1
Train_729.jpg,"[0, 645, 64, 43]",1
Train_1797.jpg,"[128, 645, 64, 43]",1
Train_319.jpg,"[256, 645, 64, 43]",1
Train_1299.jpg,"[320, 645, 64, 43]",1
Train_1339.jpg,"[384, 645, 64, 43]",1
Train_1637.jpg,"[448, 645, 64, 43]",1
Train_891.jpg,"[512, 645, 64, 43]",1
Train_1762.jpg,"[640, 645, 64, 43]",1
Train_635.jpg,"[704, 645, 64, 43]",0
Train_1327.jpg,"[768, 645, 64, 43]",1
Train_530.jpg,"[832, 645, 64, 43]",1
Train_662.jpg,"[896, 645, 64, 43]",1
Train_1756.jpg,"[960, 645, 64, 43]",1
Train_1001.jpg,"[1024, 645, 64, 43]",0
Train_978.jpg,"[1152, 645, 64, 43]",1
Train_1171.jpg,"[1216, 645, 64, 43]",0
Train_1555.jpg,"[1280, 645, 64, 43]",0
Train_474.jpg,"[1344, 645, 64, 43]",0
Train_1563.jpg,"[1472, 645, 64, 43]",0
Train_1598.jpg,"[1536, 645, 64, 43]",0
Train_1611.jpg,"[1600, 645, 64, 43]",0
Train_910.jpg,"[1664, 645, 64, 43]",1
Train_1284.jpg,"[1728, 645, 64, 43]",1
Train_1464.jpg,"[1792, 645, 64, 43]",1
Train_85.jpg,"[0, 688, 64, 43]",1
Train_1486.jpg,"[128, 688, 64, 43]",1
Train_373.jpg,"[192, 688, 64, 43]",0
Train_1373.jpg,"[320, 688, 64, 43]",1
Train_968.jpg,"[384, 688, 64, 43]",0
Train_1529.jpg,"[448, 688, 64, 43]",1
Train_1152.jpg,"[512, 688, 64, 43]",1
Train_34.jpg,"[576, 688, 64, 43]",1
Train_1604.jpg,"[640, 688, 64, 43]",0
Train_1810.jpg,"[704, 688, 64, 43]",0
Train_1583.jpg,"[768, 688, 64, 43]",0
Train_773.jpg,"[1024, 688, 64, 43]",0
Train_1322.jpg,"[1088, 688, 64, 43]",1
Train_897.jpg,"[1152, 688, 64, 43]",0
Train_541.jpg,"[1344, 688, 64, 43]",1
Train_477.jpg,"[1408, 688, 64, 43]",1
Train_684.jpg,"[1472, 688, 64, 43]",0
Train_958.jpg,"[1536, 688, 64, 43]",0
Train_769.jpg,"[1600, 688, 64, 43]",0
Train_784.jpg,"[1664, 688, 64, 43]",1
Train_1724.jpg,"[1728, 688, 64, 43]",0
Train_465.jpg,"[1792, 688, 64, 43]",1
Train_715.jpg,"[0, 731, 64, 43]",1
Train_672.jpg,"[64, 731, 64, 43]",1
Train_136.jpg,"[256, 731, 64, 43]",0
Train_392.jpg,"[320, 731, 64, 43]",0
Train_1011.jpg,"[384, 731, 64, 43]",1
Train_371.jpg,"[448, 731, 64, 43]",1
Train_255.jpg,"[512, 731, 64, 43]",1
Train_1484.jpg,"[640, 731, 64, 43]",1
Train_1759.jpg,"[704, 731, 64, 43]",1
Train_212.jpg,"[768, 731, 64, 43]",1
Train_1436.jpg,"[896, 731, 64, 43]",1
Train_546.jpg,"[1024, 731, 64, 43]",0
Train_422.jpg,"[1088, 731, 64, 43]",1
Train_1480.jpg,"[1152, 731, 64, 43]",1
Train_1198.jpg,"[1216, 731, 64, 43]",0
Train_1770.jpg,"[1280, 731, 64, 43]",0
Train_47.jpg,"[1344, 731, 64, 43]",1
Train_18.jpg,"[1408, 731, 64, 43]",0
Train_848.jpg,"[1472, 731, 64, 43]",1
Train_1544.jpg,"[1600, 731, 64, 43]",1
Train_1484.jpg,"[1664, 731, 64, 43]",1
Train_939.jpg,"[1728, 731, 64, 43]",0
Train_26.jpg,"[1792, 731, 64, 43]",1
Train_12.jpg,"[0, 774, 64, 43]",1
Train_901.jpg,"[64, 774, 64, 43]",0
Train_1183.jpg,"[128, 774, 64, 43]",1
Train_1481.jpg,"[192, 774, 64, 43]",1
Train_1078.jpg,"[320, 774, 64, 43]",1
Train_31.jpg,"[384, 774, 64, 43]",1
Train_1363.jpg,"[448, 774, 64, 43]",1
Train_488.jpg,"[512, 774, 64, 43]",0
Train_1168.jpg,"[640, 774, 64, 43]",1
Train_788.jpg,"[832, 774, 64, 43]",0
Train_1282.jpg,"[896, 774, 64, 43]",0
Train_568.jpg,"[960, 774, 64, 43]",1
Train_1097.jpg,"[1024, 774, 64, 43]",0
Train_1467.jpg,"[1088, 774, 64, 43]",1
Train_1678.jpg,"[1152, 774, 64, 43]",1
Train_1337.jpg,"[1216, 774, 64, 43]",1
Train_1064.jpg,"[1280, 774, 64, 43]",1
Train_1611.jpg,"[1344, 774, 64, 43]",0
Train_343.jpg,"[1472, 774, 64, 43]",1
Train_1254.jpg,"[1536, 774, 64, 43]",0
Train_308.jpg,"[1664, 774, 64, 43]",1
Train_1593.jpg,"[1728, 774, 64, 43]",0
Train_1754.jpg,"[1792, 774, 64, 43]",1
Train_1556.jpg,"[0, 817, 64, 43]",0
Train_1240.jpg,"[64, 817, 64, 43]",0
Train_349.jpg,"[128, 817, 64, 43]",1
Train_1752.jpg,"[192, 817, 64, 43]",1
Train_1589.jpg,"[256, 817, 64, 43]",1
Train_624.jpg,"[320, 817, 64, 43]",1
Train_710.jpg,"[384, 817, 64, 43]",0
Train_1333.jpg,"[448, 817, 64, 43]",1
Train_1488.jpg,"[512, 817, 64, 43]",1
Train_382.jpg,"[640, 817, 64, 43]",1
Train_1298.jpg,"[768, 817, 64, 43]",1
Train_1497.jpg,"[832, 817, 64, 43]",0
Train_1722.jpg,"[1024, 817, 64, 43]",1
Train_536.jpg,"[1088, 817, 64, 43]",1
Train_1081.jpg,"[1152, 817, 64, 43]",1
Train_169.jpg,"[1216, 817, 64, 43]",1
Train_609.jpg,"[1344, 817, 64, 43]",1
Train_1562.jpg,"[1408, 817, 64, 43]",0
Train_1359.jpg,"[1472, 817, 64, 43]",1
Train_1010.jpg,"[1536, 817, 64, 43]",1
Train_1132.jpg,"[1600, 817, 64, 43]",1
Train_1326.jpg,"[1664, 817, 64, 43]",1
Train_283.jpg,"[1728, 817, 64, 43]",1
Train_960.jpg,"[0, 860, 64, 43]",0
Train_1646.jpg,"[64, 860, 64, 43]",0
Train_678.jpg,"[128, 860, 64, 43]",0
Train_746.jpg,"[192, 860, 64, 43]",0
Train_425.jpg,"[256, 860, 64, 43]",0
Train_975.jpg,"[320, 860, 64, 43]",1
Train_1559.jpg,"[384, 860, 64, 43]",0
Train_463.jpg,"[512, 860, 64, 43]",1
Train_549.jpg,"[704, 860, 64, 43]",1
Train_1092.jpg,"[768, 860, 64, 43]",0
Train_1659.jpg,"[832, 860, 64, 43]",1
Train_383.jpg,"[896, 860, 64, 43]",0
Train_1141.jpg,"[960, 860, 64, 43]",0
Train_1167.jpg,"[1024, 860, 64, 43]",1
Train_163.jpg,"[1088, 860, 64, 43]",1
Train_302.jpg,"[1152, 860, 64, 43]",1
Train_1228.jpg,"[1216, 860, 64, 43]",1
Train_895.jpg,"[1280, 860, 64, 43]",0
Train_1275.jpg,"[1408, 860, 64, 43]",1
Train_164.jpg,"[1472, 860, 64, 43]",1
Train_208.jpg,"[1536, 860, 64, 43]",1
Train_219.jpg,"[1728, 860, 64, 43]",0
Train_295.jpg,"[1792, 860, 64, 43]",0
Train_612.jpg,"[0, 903, 64, 43]",1
Train_1407.jpg,"[64, 903, 64, 43]",1
Train_1479.jpg,"[128, 903, 64, 43]",0
Train_323.jpg,"[192, 903, 64, 43]",1
Train_544.jpg,"[256, 903, 64, 43]",0
Train_1560.jpg,"[320, 903, 64, 43]",1
Train_1101.jpg,"[384, 903, 64, 43]",0
Train_1062.jpg,"[448, 903, 64, 43]",1
Train_1167.jpg,"[576, 903, 64, 43]",1
Train_534.jpg,"[640, 903, 64, 43]",1
Train_1007.jpg,"[704, 903, 64, 43]",0
Train_1685.jpg,"[768, 903, 64, 43]",1
Train_293.jpg,"[832, 903, 64, 43]",1
Train_1377.jpg,"[896, 903, 64, 43]",0
Train_888.jpg,"[960, 903, 64, 43]",1
Train_1154.jpg,"[1024, 903, 64, 43]",1
Train_364.jpg,"[1088, 903, 64, 43]",1
Train_681.jpg,"[1216, 903, 64, 43]",1
Train_374.jpg,"[1280, 903, 64, 43]",1
Train_918.jpg,"[1344, 903, 64, 43]",0
Train_1138.jpg,"[1408, 903, 64, 43]",1
Train_251.jpg,"[1472, 903, 64, 43]",1
Train_342.jpg,"[1600, 903, 64, 43]",1
Train_669.jpg,"[1664, 903, 64, 43]",1
Train_298.jpg,"[1728, 903, 64, 43]",0
Train_652.jpg,"[64, 946, 64, 43]",1
Train_1541.jpg,"[192, 946, 64, 43]",0
Train_146.jpg,"[320, 946, 64, 43]",0
Train_190.jpg,"[384, 946, 64, 43]",1
Train_91.jpg,"[512, 946, 64, 43]",1
Train_87.jpg,"[640, 946, 64, 43]",1
Train_1053.jpg,"[832, 946, 64, 43]",1
Train_1505.jpg,"[896, 946, 64, 43]",1
Train_309.jpg,"[960, 946, 64, 43]",1
Train_1349.jpg,"[1024, 946, 64, 43]",0
Train_1808.jpg,"[1088, 946, 64, 43]",0
Train_1548.jpg,"[1216, 946, 64, 43]",0
Train_940.jpg,"[1344, 946, 64, 43]",1
Train_545.jpg,"[1472, 946, 64, 43]",0
Train_1411.jpg,"[1600, 946, 64, 43]",1
Train_359.jpg,"[1728, 946, 64, 43]",0
Train_1674.jpg,"[1792, 946, 64, 43]",1
Train_1745.jpg,"[0, 989, 64, 43]",1
Train_657.jpg,"[64, 989, 64, 43]",0
Train_582.jpg,"[128, 989, 64, 43]",1
Train_389.jpg,"[192, 989, 64, 43]",0
Train_1778.jpg,"[256, 989, 64, 43]",0
Train_297.jpg,"[320, 989, 64, 43]",1
Train_490.jpg,"[448, 989, 64, 43]",1
Train_1495.jpg,"[576, 989, 64, 43]",1
Train_72.jpg,"[640, 989, 64, 43]",0
Train_1418.jpg,"[704, 989, 64, 43]",1
Train_1669.jpg,"[768, 989, 64, 43]",0
Train_1560.jpg,"[832, 989, 64, 43]",1
Train_1754.jpg,"[896, 989, 64, 43]",1
Train_1622.jpg,"[960, 989, 64, 43]",1
Train_1727.jpg,"[1024, 989, 64, 43]",1
