id,bbox,sick
Train_1526.jpg,"[896, 43, 64, 43]",1
Train_1448.jpg,"[960, 43, 64, 43]",1
Train_60.jpg,"[1024, 43, 64, 43]",1
Train_363.jpg,"[1088, 43, 64, 43]",1
Train_1390.jpg,"[1152, 43, 64, 43]",1
Train_1112.jpg,"[1216, 43, 64, 43]",1
Train_357.jpg,"[1280, 43, 64, 43]",0
Train_493.jpg,"[1344, 43, 64, 43]",1
Train_517.jpg,"[1408, 43, 64, 43]",1
Train_680.jpg,"[1472, 43, 64, 43]",1
Train_457.jpg,"[1536, 43, 64, 43]",1
Train_1641.jpg,"[1664, 43, 64, 43]",1
Train_1406.jpg,"[1728, 43, 64, 43]",1
Train_1154.jpg,"[64, 86, 64, 43]",1
Train_25.jpg,"[128, 86, 64, 43]",1
Train_1562.jpg,"[192, 86, 64, 43]",0
Train_1257.jpg,"[256, 86, 64, 43]",0
Train_1242.jpg,"[320, 86, 64, 43]",1
Train_1260.jpg,"[384, 86, 64, 43]",1
Train_1494.jpg,"[448, 86, 64, 43]",1
Train_996.jpg,"[512, 86, 64, 43]",1
Train_1432.jpg,"[576, 86, 64, 43]",0
Train_748.jpg,"[704, 86, 64, 43]",1
Train_498.jpg,"[768, 86, 64, 43]",1
Train_1185.jpg,"[896, 86, 64, 43]",1
Train_753.jpg,"[960, 86, 64, 43]",0
Train_905.jpg,"[1024, 86, 64, 43]",1
Train_36.jpg,"[1152, 86, 64, 43]",1
Train_1488.jpg,"[1216, 86, 64, 43]",1
Train_1097.jpg,"[1280, 86, 64, 43]",0
Train_1050.jpg,"[1344, 86, 64, 43]",1
Train_1771.jpg,"[1408, 86, 64, 43]",1
Train_1082.jpg,"[1472, 86, 64, 43]",0
Train_349.jpg,"[1536, 86, 64, 43]",1
Train_1392.jpg,"[1600, 86, 64, 43]",0
Train_552.jpg,"[1664, 86, 64, 43]",1
Train_783.jpg,"[1728, 86, 64, 43]",1
Train_1449.jpg,"[1792, 86, 64, 43]",0
Train_1072.jpg,"[192, 129, 64, 43]",0
Train_626.jpg,"[320, 129, 64, 43]",0
Train_1492.jpg,"[384, 129, 64, 43]",1
Train_1538.jpg,"[448, 129, 64, 43]",0
Train_315.jpg,"[512, 129, 64, 43]",1
Train_857.jpg,"[576, 129, 64, 43]",1
Train_223.jpg,"[640, 129, 64, 43]",1
Train_511.jpg,"[704, 129, 64, 43]",1
Train_1618.jpg,"[768, 129, 64, 43]",1
Train_886.jpg,"[832, 129, 64, 43]",1
Train_659.jpg,"[896, 129, 64, 43]",1
Train_565.jpg,"[960, 129, 64, 43]",1
Train_704.jpg,"[1024, 129, 64, 43]",0
Train_502.jpg,"[1088, 129, 64, 43]",0
Train_1067.jpg,"[1152, 129, 64, 43]",0
Train_1780.jpg,"[1216, 129, 64, 43]",1
Train_371.jpg,"[1280, 129, 64, 43]",1
Train_271.jpg,"[1344, 129, 64, 43]",0
Train_1289.jpg,"[1408, 129, 64, 43]",0
Train_320.jpg,"[1472, 129, 64, 43]",0
Train_617.jpg,"[1536, 129, 64, 43]",1
Train_760.jpg,"[1600, 129, 64, 43]",1
Train_1020.jpg,"[1728, 129, 64, 43]",0
Train_949.jpg,"[1792, 129, 64, 43]",1
Train_520.jpg,"[0, 172, 64, 43]",1
Train_1789.jpg,"[64, 172, 64, 43]",0
Train_1784.jpg,"[192, 172, 64, 43]",1
Train_1755.jpg,"[256, 172, 64, 43]",1
Train_1531.jpg,"[320, 172, 64, 43]",1
Train_519.jpg,"[384, 172, 64, 43]",1
Train_929.jpg,"[448, 172, 64, 43]",0
Train_1685.jpg,"[512, 172, 64, 43]",1
Train_1087.jpg,"[576, 172, 64, 43]",1
Train_1030.jpg,"[704, 172, 64, 43]",1
Train_39.jpg,"[768, 172, 64, 43]",1
Train_1369.jpg,"[832, 172, 64, 43]",1
Train_1749.jpg,"[960, 172, 64, 43]",1
Train_180.jpg,"[1024, 172, 64, 43]",1
Train_1129.jpg,"[1088, 172, 64, 43]",1
Train_571.jpg,"[1216, 172, 64, 43]",1
Train_1635.jpg,"[1280, 172, 64, 43]",0
Train_932.jpg,"[1344, 172, 64, 43]",1
Train_734.jpg,"[1472, 172, 64, 43]",1
Train_703.jpg,"[1536, 172, 64, 43]",0
Train_1543.jpg,"[1600, 172, 64, 43]",1
Train_1573.jpg,"[1664, 172, 64, 43]",1
Train_295.jpg,"[1728, 172, 64, 43]",0
Train_723.jpg,"[0, 215, 64, 43]",1
Train_1239.jpg,"[64, 215, 64, 43]",0
Train_333.jpg,"[128, 215, 64, 43]",1
Train_1536.jpg,"[192, 215, 64, 43]",1
Train_111.jpg,"[256, 215, 64, 43]",0
Train_407.jpg,"[320, 215, 64, 43]",0
Train_288.jpg,"[384, 215, 64, 43]",1
Train_543.jpg,"[448, 215, 64, 43]",1
Train_808.jpg,"[512, 215, 64, 43]",1
Train_1340.jpg,"[576, 215, 64, 43]",1
Train_1119.jpg,"[640, 215, 64, 43]",1
Train_639.jpg,"[704, 215, 64, 43]",1
Train_834.jpg,"[768, 215, 64, 43]",0
Train_682.jpg,"[832, 215, 64, 43]",1
Train_62.jpg,"[896, 215, 64, 43]",1
Train_437.jpg,"[960, 215, 64, 43]",1
Train_1035.jpg,"[1024, 215, 64, 43]",1
Train_1563.jpg,"[1152, 215, 64, 43]",0
Train_763.jpg,"[1216, 215, 64, 43]",1
Train_1697.jpg,"[1280, 215, 64, 43]",0
Train_1609.jpg,"[1344, 215, 64, 43]",1
Train_453.jpg,"[1408, 215, 64, 43]",1
Train_1819.jpg,"[1536, 215, 64, 43]",1
Train_1592.jpg,"[1664, 215, 64, 43]",1
Train_485.jpg,"[1728, 215, 64, 43]",1
Train_231.jpg,"[1792, 215, 64, 43]",1
Train_104.jpg,"[64, 258, 64, 43]",1
Train_1541.jpg,"[128, 258, 64, 43]",0
Train_533.jpg,"[192, 258, 64, 43]",1
Train_1271.jpg,"[256, 258, 64, 43]",0
Train_809.jpg,"[320, 258, 64, 43]",0
Train_1489.jpg,"[384, 258, 64, 43]",0
Train_487.jpg,"[512, 258, 64, 43]",1
Train_702.jpg,"[576, 258, 64, 43]",1
Train_1581.jpg,"[640, 258, 64, 43]",1
Train_273.jpg,"[704, 258, 64, 43]",0
Train_1450.jpg,"[832, 258, 64, 43]",1
Train_74.jpg,"[896, 258, 64, 43]",1
Train_560.jpg,"[960, 258, 64, 43]",1
Train_1798.jpg,"[1024, 258, 64, 43]",1
Train_1577.jpg,"[1088, 258, 64, 43]",1
Train_652.jpg,"[1152, 258, 64, 43]",1
Train_9.jpg,"[1216, 258, 64, 43]",0
Train_1248.jpg,"[1344, 258, 64, 43]",0
Train_1004.jpg,"[1408, 258, 64, 43]",0
Train_1678.jpg,"[1536, 258, 64, 43]",1
Train_1353.jpg,"[1664, 258, 64, 43]",1
Train_347.jpg,"[1728, 258, 64, 43]",1
Train_1265.jpg,"[1792, 258, 64, 43]",0
Train_1161.jpg,"[0, 301, 64, 43]",1
Train_1188.jpg,"[64, 301, 64, 43]",1
Train_102.jpg,"[256, 301, 64, 43]",1
Train_1039.jpg,"[320, 301, 64, 43]",0
Train_645.jpg,"[384, 301, 64, 43]",1
Train_1046.jpg,"[448, 301, 64, 43]",1
Train_306.jpg,"[512, 301, 64, 43]",1
Train_154.jpg,"[576, 301, 64, 43]",1
Train_936.jpg,"[640, 301, 64, 43]",1
Train_1216.jpg,"[704, 301, 64, 43]",1
Train_538.jpg,"[768, 301, 64, 43]",1
Train_1496.jpg,"[832, 301, 64, 43]",0
Train_1364.jpg,"[896, 301, 64, 43]",1
Train_16.jpg,"[1024, 301, 64, 43]",1
Train_260.jpg,"[1152, 301, 64, 43]",1
Train_1117.jpg,"[1216, 301, 64, 43]",0
Train_1558.jpg,"[1280, 301, 64, 43]",1
Train_1587.jpg,"[1408, 301, 64, 43]",0
Train_1336.jpg,"[1472, 301, 64, 43]",1
Train_1341.jpg,"[1536, 301, 64, 43]",0
Train_1744.jpg,"[1600, 301, 64, 43]",1
Train_19.jpg,"[1728, 301, 64, 43]",1
Train_1134.jpg,"[1792, 301, 64, 43]",1
Train_1622.jpg,"[256, 344, 64, 43]",1
Train_338.jpg,"[320, 344, 64, 43]",1
Train_318.jpg,"[384, 344, 64, 43]",1
Train_768.jpg,"[448, 344, 64, 43]",0
Train_336.jpg,"[512, 344, 64, 43]",1
Train_118.jpg,"[640, 344, 64, 43]",1
Train_602.jpg,"[768, 344, 64, 43]",1
Train_83.jpg,"[832, 344, 64, 43]",1
Train_1523.jpg,"[896, 344, 64, 43]",1
Train_1245.jpg,"[960, 344, 64, 43]",0
Train_738.jpg,"[1024, 344, 64, 43]",1
Train_247.jpg,"[1152, 344, 64, 43]",0
Train_1131.jpg,"[1216, 344, 64, 43]",0
Train_214.jpg,"[1280, 344, 64, 43]",1
Train_124.jpg,"[1472, 344, 64, 43]",1
Train_1220.jpg,"[1536, 344, 64, 43]",1
Train_576.jpg,"[1600, 344, 64, 43]",1
Train_1723.jpg,"[1728, 344, 64, 43]",0
Train_991.jpg,"[1792, 344, 64, 43]",1
Train_460.jpg,"[0, 387, 64, 43]",0
Train_1111.jpg,"[64, 387, 64, 43]",1
Train_1684.jpg,"[128, 387, 64, 43]",1
Train_1687.jpg,"[192, 387, 64, 43]",0
Train_621.jpg,"[256, 387, 64, 43]",0
Train_1264.jpg,"[384, 387, 64, 43]",1
Train_1795.jpg,"[512, 387, 64, 43]",1
Train_228.jpg,"[576, 387, 64, 43]",1
Train_1662.jpg,"[640, 387, 64, 43]",1
Train_1602.jpg,"[768, 387, 64, 43]",1
Train_530.jpg,"[832, 387, 64, 43]",1
Train_1692.jpg,"[896, 387, 64, 43]",1
Train_1420.jpg,"[960, 387, 64, 43]",0
Train_1584.jpg,"[1024, 387, 64, 43]",1
Train_1504.jpg,"[1088, 387, 64, 43]",0
Train_1125.jpg,"[1152, 387, 64, 43]",1
Train_1412.jpg,"[1216, 387, 64, 43]",1
Train_33.jpg,"[1408, 387, 64, 43]",0
Train_1086.jpg,"[1536, 387, 64, 43]",0
Train_395.jpg,"[1664, 387, 64, 43]",1
Train_436.jpg,"[0, 430, 64, 43]",1
Train_515.jpg,"[64, 430, 64, 43]",1
Train_1064.jpg,"[128, 430, 64, 43]",1
Train_947.jpg,"[192, 430, 64, 43]",0
Train_1312.jpg,"[320, 430, 64, 43]",1
Train_1493.jpg,"[448, 430, 64, 43]",1
Train_1733.jpg,"[512, 430, 64, 43]",0
Train_85.jpg,"[576, 430, 64, 43]",1
Train_399.jpg,"[640, 430, 64, 43]",1
Train_1801.jpg,"[704, 430, 64, 43]",1
Train_1236.jpg,"[768, 430, 64, 43]",1
Train_593.jpg,"[832, 430, 64, 43]",1
Train_740.jpg,"[960, 430, 64, 43]",1
Train_464.jpg,"[1024, 430, 64, 43]",1
Train_243.jpg,"[1088, 430, 64, 43]",1
Train_113.jpg,"[1152, 430, 64, 43]",1
Train_628.jpg,"[1216, 430, 64, 43]",1
Train_245.jpg,"[1280, 430, 28, 43]",1
Train_1500.jpg,"[1408, 430, 64, 43]",1
Train_237.jpg,"[1472, 430, 64, 43]",1
Train_931.jpg,"[1536, 430, 64, 43]",1
Train_791.jpg,"[1600, 430, 64, 43]",0
Train_1589.jpg,"[1664, 430, 64, 43]",1
Train_1454.jpg,"[1792, 430, 64, 43]",1
Train_1472.jpg,"[0, 473, 64, 43]",1
Train_1314.jpg,"[128, 473, 64, 43]",1
Train_122.jpg,"[192, 473, 64, 43]",1
Train_933.jpg,"[256, 473, 64, 43]",1
Train_611.jpg,"[384, 473, 64, 43]",1
Train_95.jpg,"[512, 473, 64, 43]",1
Train_534.jpg,"[640, 473, 64, 43]",1
Train_394.jpg,"[768, 473, 64, 43]",1
Train_1225.jpg,"[832, 473, 64, 43]",1
Train_1310.jpg,"[960, 473, 64, 43]",1
Train_1779.jpg,"[1024, 473, 64, 43]",1
Train_1384.jpg,"[1152, 473, 64, 43]",1
Train_975.jpg,"[1216, 473, 64, 43]",1
Train_1556.jpg,"[1280, 473, 64, 43]",0
Train_1367.jpg,"[1344, 473, 64, 43]",1
Train_224.jpg,"[1408, 473, 64, 43]",0
Train_561.jpg,"[1472, 473, 64, 43]",1
Train_656.jpg,"[1600, 473, 64, 43]",1
Train_754.jpg,"[1664, 473, 64, 43]",1
Train_629.jpg,"[1728, 473, 64, 43]",1
Train_535.jpg,"[1792, 473, 64, 43]",1
Train_161.jpg,"[0, 516, 64, 43]",1
Train_1077.jpg,"[64, 516, 64, 43]",1
Train_671.jpg,"[128, 516, 64, 43]",0
Train_514.jpg,"[192, 516, 64, 43]",1
Train_128.jpg,"[256, 516, 64, 43]",1
Train_1013.jpg,"[320, 516, 64, 43]",1
Train_524.jpg,"[384, 516, 64, 43]",1
Train_563.jpg,"[448, 516, 64, 43]",1
Train_1726.jpg,"[512, 516, 64, 43]",1
Train_1594.jpg,"[576, 516, 64, 43]",1
Train_1740.jpg,"[640, 516, 64, 43]",1
Train_774.jpg,"[704, 516, 64, 43]",0
Train_1298.jpg,"[768, 516, 64, 43]",1
Train_107.jpg,"[832, 516, 64, 43]",1
Train_1781.jpg,"[960, 516, 64, 43]",0
Train_1266.jpg,"[1088, 516, 64, 43]",1
Train_1270.jpg,"[1216, 516, 64, 43]",1
Train_802.jpg,"[1280, 516, 64, 43]",0
Train_212.jpg,"[1344, 516, 64, 43]",1
Train_402.jpg,"[1408, 516, 64, 43]",1
Train_6.jpg,"[1536, 516, 64, 43]",1
Train_1664.jpg,"[1600, 516, 64, 43]",1
Train_466.jpg,"[1664, 516, 64, 43]",0
Train_627.jpg,"[0, 559, 64, 43]",1
Train_308.jpg,"[128, 559, 64, 43]",1
Train_491.jpg,"[192, 559, 64, 43]",0
Train_717.jpg,"[256, 559, 64, 43]",1
Train_1280.jpg,"[384, 559, 64, 43]",1
Train_762.jpg,"[448, 559, 64, 43]",1
Train_744.jpg,"[576, 559, 64, 43]",1
Train_778.jpg,"[640, 559, 64, 43]",1
Train_1345.jpg,"[704, 559, 64, 43]",1
Train_1209.jpg,"[768, 559, 64, 43]",1
Train_484.jpg,"[832, 559, 64, 43]",1
Train_1141.jpg,"[896, 559, 64, 43]",0
Train_1379.jpg,"[960, 559, 64, 43]",1
Train_1468.jpg,"[1088, 559, 64, 43]",1
Train_1234.jpg,"[1152, 559, 64, 43]",1
Train_462.jpg,"[1216, 559, 64, 43]",1
Train_1605.jpg,"[1280, 559, 64, 43]",0
Train_518.jpg,"[1344, 559, 64, 43]",1
Train_1318.jpg,"[1408, 559, 64, 43]",1
Train_955.jpg,"[1472, 559, 64, 43]",1
Train_1464.jpg,"[1536, 559, 64, 43]",1
Train_27.jpg,"[1600, 559, 64, 43]",1
Train_578.jpg,"[1664, 559, 64, 43]",1
Train_1150.jpg,"[1728, 559, 64, 43]",1
Train_1358.jpg,"[1792, 559, 64, 43]",1
Train_472.jpg,"[0, 602, 64, 43]",1
Train_1658.jpg,"[64, 602, 64, 43]",1
Train_1173.jpg,"[192, 602, 64, 43]",1
Train_1820.jpg,"[256, 602, 64, 43]",1
Train_1278.jpg,"[320, 602, 64, 43]",1
Train_99.jpg,"[512, 602, 64, 43]",0
Train_1227.jpg,"[576, 602, 64, 43]",0
Train_185.jpg,"[640, 602, 64, 43]",1
Train_710.jpg,"[704, 602, 64, 43]",0
Train_681.jpg,"[768, 602, 64, 43]",1
Train_1629.jpg,"[896, 602, 64, 43]",1
Train_1648.jpg,"[960, 602, 64, 43]",1
Train_406.jpg,"[1024, 602, 64, 43]",0
Train_1223.jpg,"[1088, 602, 64, 43]",0
Train_1182.jpg,"[1152, 602, 64, 43]",1
Train_170.jpg,"[1216, 602, 64, 43]",1
Train_455.jpg,"[1344, 602, 64, 43]",1
Train_1764.jpg,"[1472, 602, 64, 43]",1
Train_250.jpg,"[1536, 602, 64, 43]",1
Train_241.jpg,"[1600, 602, 64, 43]",1
Train_1267.jpg,"[1664, 602, 64, 43]",1
Train_428.jpg,"[1728, 602, 64, 43]",1
Train_1544.jpg,"[1792, 602, 64, 43]",1
Train_1433.jpg,"[0, 645, 64, 43]",1
Train_776.jpg,"[64, 645, 64, 43]",0
Train_418.jpg,"[128, 645, 64, 43]",1
Train_325.jpg,"[192, 645, 64, 43]",1
Train_1256.jpg,"[256, 645, 64, 43]",1
Train_801.jpg,"[320, 645, 64, 43]",0
Train_732.jpg,"[384, 645, 64, 43]",1
Train_1135.jpg,"[448, 645, 64, 43]",1
Train_1633.jpg,"[512, 645, 64, 43]",0
Train_995.jpg,"[640, 645, 64, 43]",1
Train_1344.jpg,"[704, 645, 64, 43]",1
Train_908.jpg,"[768, 645, 64, 43]",0
Train_42.jpg,"[832, 645, 64, 43]",1
Train_1149.jpg,"[896, 645, 64, 43]",1
Train_1122.jpg,"[960, 645, 64, 43]",1
Train_1371.jpg,"[1024, 645, 64, 43]",0
Train_1737.jpg,"[1088, 645, 64, 43]",1
Train_825.jpg,"[1152, 645, 64, 43]",1
Train_1144.jpg,"[1216, 645, 64, 43]",1
Train_480.jpg,"[1280, 645, 64, 43]",1
Train_956.jpg,"[1344, 645, 64, 43]",0
Train_171.jpg,"[1408, 645, 64, 43]",1
Train_692.jpg,"[1472, 645, 64, 43]",1
Train_148.jpg,"[1600, 645, 64, 43]",1
Train_1473.jpg,"[1664, 645, 64, 43]",1
Train_1580.jpg,"[1728, 645, 64, 43]",1
Train_1203.jpg,"[0, 688, 64, 43]",1
Train_1585.jpg,"[128, 688, 64, 43]",0
Train_298.jpg,"[192, 688, 64, 43]",0
Train_1676.jpg,"[256, 688, 64, 43]",0
Train_1794.jpg,"[320, 688, 64, 43]",0
Train_1786.jpg,"[384, 688, 64, 43]",1
Train_1198.jpg,"[448, 688, 64, 43]",0
Train_973.jpg,"[512, 688, 64, 43]",1
Train_140.jpg,"[576, 688, 64, 43]",1
Train_1598.jpg,"[640, 688, 64, 43]",0
Train_873.jpg,"[704, 688, 64, 43]",1
Train_1670.jpg,"[768, 688, 64, 43]",0
Train_871.jpg,"[832, 688, 64, 43]",1
Train_299.jpg,"[896, 688, 64, 43]",1
Train_651.jpg,"[960, 688, 64, 43]",1
Train_1517.jpg,"[1024, 688, 64, 43]",0
Train_101.jpg,"[1152, 688, 64, 43]",1
Train_586.jpg,"[1216, 688, 64, 43]",1
Train_168.jpg,"[1280, 688, 64, 43]",1
Train_1052.jpg,"[1344, 688, 64, 43]",1
Train_1763.jpg,"[1408, 688, 64, 43]",1
Train_1782.jpg,"[1472, 688, 64, 43]",0
Train_1557.jpg,"[1536, 688, 64, 43]",0
Train_1420.jpg,"[1664, 688, 64, 43]",0
Train_121.jpg,"[1728, 688, 64, 43]",1
Train_106.jpg,"[1792, 688, 64, 43]",1
Train_1286.jpg,"[64, 731, 64, 43]",0
Train_1099.jpg,"[128, 731, 64, 43]",1
Train_1746.jpg,"[192, 731, 64, 43]",1
Train_805.jpg,"[256, 731, 64, 43]",0
Train_1443.jpg,"[320, 731, 64, 43]",1
Train_13.jpg,"[384, 731, 64, 43]",0
Train_1807.jpg,"[448, 731, 64, 43]",0
Train_1293.jpg,"[512, 731, 64, 43]",1
Train_1184.jpg,"[640, 731, 64, 43]",1
Train_1527.jpg,"[832, 731, 64, 43]",1
Train_159.jpg,"[896, 731, 64, 43]",1
Train_1432.jpg,"[1088, 731, 64, 43]",0
Train_1462.jpg,"[1152, 731, 64, 43]",1
Train_785.jpg,"[1280, 731, 64, 43]",1
Train_1125.jpg,"[1408, 731, 64, 43]",1
Train_1205.jpg,"[1536, 731, 64, 43]",1
Train_402.jpg,"[1664, 731, 64, 43]",1
Train_195.jpg,"[1728, 731, 64, 43]",0
Train_1069.jpg,"[1792, 731, 64, 43]",1
Train_209.jpg,"[0, 774, 64, 43]",1
Train_1634.jpg,"[64, 774, 64, 43]",0
Train_1680.jpg,"[128, 774, 64, 43]",1
Train_482.jpg,"[256, 774, 64, 43]",1
Train_1389.jpg,"[320, 774, 64, 43]",0
Train_1758.jpg,"[384, 774, 64, 43]",1
Train_1319.jpg,"[448, 774, 64, 43]",1
Train_555.jpg,"[512, 774, 64, 43]",1
Train_575.jpg,"[640, 774, 64, 43]",1
Train_360.jpg,"[768, 774, 64, 43]",0
Train_298.jpg,"[832, 774, 64, 43]",0
Train_827.jpg,"[896, 774, 64, 43]",1
Train_880.jpg,"[960, 774, 64, 43]",0
Train_540.jpg,"[1024, 774, 64, 43]",1
Train_1023.jpg,"[1088, 774, 64, 43]",1
Train_793.jpg,"[1152, 774, 64, 43]",1
Train_1754.jpg,"[1216, 774, 64, 43]",1
Train_66.jpg,"[1280, 774, 64, 43]",0
Train_461.jpg,"[1344, 774, 64, 43]",1
Train_625.jpg,"[1408, 774, 64, 43]",1
Train_1246.jpg,"[1472, 774, 64, 43]",1
Train_678.jpg,"[1536, 774, 64, 43]",0
Train_1283.jpg,"[1600, 774, 64, 43]",1
Train_573.jpg,"[1664, 774, 64, 43]",0
Train_980.jpg,"[1728, 774, 64, 43]",0
Train_1224.jpg,"[64, 817, 64, 43]",0
Train_1663.jpg,"[128, 817, 64, 43]",0
Train_977.jpg,"[192, 817, 64, 43]",0
Train_1631.jpg,"[256, 817, 64, 43]",0
Train_1549.jpg,"[320, 817, 64, 43]",0
Train_1546.jpg,"[384, 817, 64, 43]",0
Train_672.jpg,"[512, 817, 64, 43]",1
Train_147.jpg,"[640, 817, 64, 43]",1
Train_559.jpg,"[704, 817, 64, 43]",1
Train_1647.jpg,"[768, 817, 64, 43]",1
Train_1398.jpg,"[832, 817, 64, 43]",1
Train_1391.jpg,"[896, 817, 64, 43]",0
Train_928.jpg,"[960, 817, 64, 43]",1
Train_1132.jpg,"[1024, 817, 64, 43]",1
Train_488.jpg,"[1088, 817, 64, 43]",0
Train_482.jpg,"[1152, 817, 64, 43]",1
Train_1222.jpg,"[1216, 817, 64, 43]",1
Train_1058.jpg,"[1344, 817, 64, 43]",0
Train_823.jpg,"[1408, 817, 64, 43]",1
Train_3.jpg,"[1536, 817, 64, 43]",1
Train_598.jpg,"[1664, 817, 64, 43]",1
Train_315.jpg,"[1728, 817, 64, 43]",1
Train_834.jpg,"[64, 860, 64, 43]",0
Train_1485.jpg,"[128, 860, 64, 43]",1
Train_900.jpg,"[192, 860, 64, 43]",1
Train_1782.jpg,"[320, 860, 64, 43]",0
Train_1168.jpg,"[384, 860, 64, 43]",1
Train_651.jpg,"[448, 860, 64, 43]",1
Train_1376.jpg,"[512, 860, 64, 43]",1
Train_1520.jpg,"[576, 860, 64, 43]",1
Train_1600.jpg,"[640, 860, 64, 43]",0
Train_1366.jpg,"[768, 860, 64, 43]",0
Train_1167.jpg,"[832, 860, 64, 43]",1
Train_1000.jpg,"[896, 860, 64, 43]",1
Train_193.jpg,"[960, 860, 64, 43]",1
Train_1769.jpg,"[1024, 860, 64, 43]",1
Train_636.jpg,"[1088, 860, 64, 43]",1
Train_1467.jpg,"[1152, 860, 64, 43]",1
Train_1120.jpg,"[1216, 860, 64, 43]",1
Train_1624.jpg,"[1280, 860, 64, 43]",1
Train_68.jpg,"[1344, 860, 64, 43]",0
Train_490.jpg,"[1408, 860, 64, 43]",1
Train_812.jpg,"[1472, 860, 64, 43]",0
Train_1095.jpg,"[1536, 860, 64, 43]",1
Train_1055.jpg,"[1600, 860, 64, 43]",0
Train_1716.jpg,"[1664, 860, 64, 43]",1
Train_1667.jpg,"[1728, 860, 64, 43]",0
Train_1396.jpg,"[1792, 860, 64, 43]",0
Train_143.jpg,"[0, 903, 64, 43]",1
Train_1320.jpg,"[64, 903, 64, 43]",1
Train_235.jpg,"[128, 903, 64, 43]",1
Train_812.jpg,"[256, 903, 64, 43]",0
Train_1774.jpg,"[320, 903, 64, 43]",0
Train_885.jpg,"[384, 903, 64, 43]",0
Train_202.jpg,"[512, 903, 64, 43]",1
Train_167.jpg,"[576, 903, 64, 43]",0
Train_1140.jpg,"[640, 903, 64, 43]",1
Train_185.jpg,"[704, 903, 64, 43]",1
Train_792.jpg,"[768, 903, 64, 43]",1
Train_368.jpg,"[832, 903, 64, 43]",1
Train_1054.jpg,"[896, 903, 64, 43]",0
Train_1506.jpg,"[960, 903, 64, 43]",1
Train_258.jpg,"[1024, 903, 64, 43]",1
Train_896.jpg,"[1088, 903, 64, 43]",0
Train_719.jpg,"[1152, 903, 64, 43]",1
Train_1232.jpg,"[1216, 903, 64, 43]",1
Train_630.jpg,"[1344, 903, 64, 43]",0
Train_465.jpg,"[1408, 903, 64, 43]",1
Train_1673.jpg,"[1536, 903, 64, 43]",1
Train_1186.jpg,"[1600, 903, 64, 43]",0
Train_558.jpg,"[1664, 903, 64, 43]",0
Train_438.jpg,"[1728, 903, 64, 43]",0
Train_874.jpg,"[1792, 903, 64, 43]",1
Train_1261.jpg,"[64, 946, 64, 43]",0
Train_224.jpg,"[192, 946, 64, 43]",0
Train_1105.jpg,"[256, 946, 64, 43]",1
Train_1785.jpg,"[320, 946, 64, 43]",1
Train_1382.jpg,"[384, 946, 64, 43]",1
Train_221.jpg,"[512, 946, 64, 43]",0
Train_56.jpg,"[704, 946, 64, 43]",1
Train_879.jpg,"[768, 946, 64, 43]",1
Train_1105.jpg,"[832, 946, 64, 43]",1
Train_648.jpg,"[896, 946, 64, 43]",0
Train_1237.jpg,"[960, 946, 64, 43]",0
Train_1621.jpg,"[1024, 946, 64, 43]",0
Train_1666.jpg,"[1088, 946, 64, 43]",0
Train_677.jpg,"[1216, 946, 64, 43]",1
Train_97.jpg,"[1280, 946, 64, 43]",1
Train_1436.jpg,"[1344, 946, 64, 43]",1
Train_1330.jpg,"[1408, 946, 64, 43]",1
Train_400.jpg,"[1472, 946, 64, 43]",1
Train_1229.jpg,"[1536, 946, 64, 43]",1
Train_179.jpg,"[1600, 946, 64, 43]",0
