id,bbox,sick
Train_1280.jpg,"[1664, 172, 64, 43]",1
Train_1497.jpg,"[1728, 172, 64, 43]",0
Train_1605.jpg,"[1792, 172, 64, 43]",0
Train_94.jpg,"[0, 215, 64, 43]",0
Train_695.jpg,"[128, 215, 64, 43]",1
Train_758.jpg,"[192, 215, 64, 43]",1
Train_562.jpg,"[256, 215, 64, 43]",0
Train_481.jpg,"[320, 215, 64, 43]",1
Train_796.jpg,"[384, 215, 64, 43]",1
Train_1618.jpg,"[512, 215, 64, 43]",1
Train_901.jpg,"[640, 215, 64, 43]",0
Train_342.jpg,"[704, 215, 64, 43]",1
Train_872.jpg,"[768, 215, 64, 43]",0
Train_751.jpg,"[832, 215, 64, 43]",1
Train_122.jpg,"[896, 215, 64, 43]",1
Train_1074.jpg,"[960, 215, 64, 43]",1
Train_1248.jpg,"[1024, 215, 64, 43]",0
Train_1101.jpg,"[1152, 215, 64, 43]",0
Train_600.jpg,"[1216, 215, 64, 43]",1
Train_1161.jpg,"[1344, 215, 64, 43]",1
Train_7.jpg,"[1408, 215, 64, 43]",1
Train_1488.jpg,"[1472, 215, 64, 43]",1
Train_1620.jpg,"[1536, 215, 64, 43]",1
Train_610.jpg,"[1600, 215, 64, 43]",1
Train_128.jpg,"[1664, 215, 64, 43]",1
Train_1319.jpg,"[1728, 215, 64, 43]",1
Train_119.jpg,"[1792, 215, 64, 43]",1
Train_1013.jpg,"[64, 258, 64, 43]",1
Train_563.jpg,"[128, 258, 64, 43]",1
Train_484.jpg,"[256, 258, 64, 43]",1
Train_1018.jpg,"[320, 258, 64, 43]",1
Train_1731.jpg,"[448, 258, 64, 43]",0
Train_468.jpg,"[512, 258, 64, 43]",1
Train_21.jpg,"[576, 258, 64, 43]",1
Train_134.jpg,"[640, 258, 64, 43]",0
Train_1730.jpg,"[704, 258, 64, 43]",1
Train_1761.jpg,"[832, 258, 64, 43]",1
Train_1788.jpg,"[896, 258, 64, 43]",1
Train_338.jpg,"[1024, 258, 64, 43]",1
Train_527.jpg,"[1088, 258, 64, 43]",1
Train_155.jpg,"[1152, 258, 64, 43]",1
Train_1314.jpg,"[1216, 258, 64, 43]",1
Train_975.jpg,"[1280, 258, 64, 43]",1
Train_746.jpg,"[1344, 258, 64, 43]",0
Train_918.jpg,"[1408, 258, 64, 43]",0
Train_1522.jpg,"[1472, 258, 64, 43]",1
Train_1032.jpg,"[1536, 258, 64, 43]",1
Train_1794.jpg,"[1600, 258, 64, 43]",0
Train_708.jpg,"[1664, 258, 64, 43]",1
Train_922.jpg,"[1728, 258, 64, 43]",1
Train_993.jpg,"[1792, 258, 64, 43]",1
Train_25.jpg,"[0, 301, 64, 43]",1
Train_261.jpg,"[64, 301, 64, 43]",0
Train_532.jpg,"[128, 301, 64, 43]",0
Train_1436.jpg,"[192, 301, 64, 43]",1
Train_1270.jpg,"[320, 301, 64, 43]",1
Train_869.jpg,"[448, 301, 64, 43]",1
Train_237.jpg,"[576, 301, 64, 43]",1
Train_1768.jpg,"[640, 301, 64, 43]",1
Train_1577.jpg,"[704, 301, 64, 43]",1
Train_1073.jpg,"[768, 301, 64, 43]",1
Train_1189.jpg,"[832, 301, 64, 43]",1
Train_1533.jpg,"[896, 301, 64, 43]",0
Train_231.jpg,"[1024, 301, 64, 43]",1
Train_1468.jpg,"[1088, 301, 64, 43]",1
Train_1343.jpg,"[1152, 301, 64, 43]",1
Train_1236.jpg,"[1216, 301, 64, 43]",1
Train_754.jpg,"[1280, 301, 64, 43]",1
Train_1338.jpg,"[1344, 301, 64, 43]",1
Train_808.jpg,"[1408, 301, 64, 43]",1
Train_1531.jpg,"[1536, 301, 64, 43]",1
Train_1119.jpg,"[1600, 301, 64, 43]",1
Train_1035.jpg,"[1664, 301, 64, 43]",1
Train_429.jpg,"[1792, 301, 64, 43]",1
Train_1351.jpg,"[64, 344, 64, 43]",1
Train_1155.jpg,"[128, 344, 64, 43]",1
Train_657.jpg,"[192, 344, 64, 43]",0
Train_303.jpg,"[256, 344, 64, 43]",1
Train_1072.jpg,"[384, 344, 64, 43]",0
Train_1454.jpg,"[448, 344, 64, 43]",1
Train_1286.jpg,"[512, 344, 64, 43]",0
Train_19.jpg,"[704, 344, 64, 43]",1
Train_1484.jpg,"[832, 344, 64, 43]",1
Train_1587.jpg,"[896, 344, 64, 43]",0
Train_1780.jpg,"[960, 344, 64, 43]",1
Train_755.jpg,"[1024, 344, 64, 43]",0
Train_306.jpg,"[1088, 344, 64, 43]",1
Train_756.jpg,"[1152, 344, 64, 43]",1
Train_365.jpg,"[1216, 344, 64, 43]",0
Train_1623.jpg,"[1344, 344, 64, 43]",1
Train_890.jpg,"[1408, 344, 64, 43]",0
Train_301.jpg,"[1472, 344, 64, 43]",1
Train_456.jpg,"[1536, 344, 64, 43]",1
Train_1701.jpg,"[1600, 344, 64, 43]",1
Train_551.jpg,"[1728, 344, 64, 43]",0
Train_1513.jpg,"[1792, 344, 64, 43]",0
Train_678.jpg,"[0, 387, 64, 43]",0
Train_1610.jpg,"[64, 387, 64, 43]",0
Train_1784.jpg,"[192, 387, 64, 43]",1
Train_1708.jpg,"[256, 387, 64, 43]",1
Train_817.jpg,"[320, 387, 64, 43]",0
Train_327.jpg,"[384, 387, 64, 43]",1
Train_1185.jpg,"[448, 387, 64, 43]",1
Train_1648.jpg,"[512, 387, 64, 43]",1
Train_404.jpg,"[640, 387, 64, 43]",0
Train_224.jpg,"[704, 387, 64, 43]",0
Train_1170.jpg,"[768, 387, 64, 43]",1
Train_857.jpg,"[832, 387, 64, 43]",1
Train_561.jpg,"[896, 387, 64, 43]",1
Train_359.jpg,"[960, 387, 64, 43]",0
Train_649.jpg,"[1024, 387, 64, 43]",1
Train_1218.jpg,"[1088, 387, 64, 43]",1
Train_477.jpg,"[1152, 387, 64, 43]",1
Train_905.jpg,"[1280, 387, 64, 43]",1
Train_491.jpg,"[1472, 387, 64, 43]",0
Train_1177.jpg,"[1664, 387, 64, 43]",1
Train_1726.jpg,"[1728, 387, 64, 43]",1
Train_1455.jpg,"[1792, 387, 64, 43]",1
Train_749.jpg,"[64, 430, 64, 43]",1
Train_176.jpg,"[128, 430, 64, 43]",1
Train_1515.jpg,"[192, 430, 64, 43]",1
Train_1060.jpg,"[256, 430, 64, 43]",1
Train_382.jpg,"[320, 430, 64, 43]",1
Train_88.jpg,"[384, 430, 64, 43]",0
Train_136.jpg,"[448, 430, 64, 43]",0
Train_1047.jpg,"[512, 430, 64, 43]",0
Train_1789.jpg,"[576, 430, 64, 43]",0
Train_645.jpg,"[640, 430, 64, 43]",1
Train_522.jpg,"[704, 430, 64, 43]",1
Train_1052.jpg,"[768, 430, 64, 43]",1
Train_517.jpg,"[832, 430, 64, 43]",1
Train_376.jpg,"[896, 430, 64, 43]",0
Train_341.jpg,"[960, 430, 64, 43]",1
Train_473.jpg,"[1024, 430, 64, 43]",1
Train_474.jpg,"[1088, 430, 64, 43]",0
Train_180.jpg,"[1152, 430, 64, 43]",1
Train_74.jpg,"[1216, 430, 64, 43]",1
Train_1285.jpg,"[1280, 430, 64, 43]",0
Train_1757.jpg,"[1344, 430, 64, 43]",1
Train_352.jpg,"[1408, 430, 64, 43]",1
Train_1134.jpg,"[1536, 430, 64, 43]",1
Train_903.jpg,"[1600, 430, 64, 43]",0
Train_785.jpg,"[1664, 430, 64, 43]",1
Train_1098.jpg,"[1728, 430, 64, 43]",1
Train_1066.jpg,"[1792, 430, 64, 43]",0
Train_1503.jpg,"[0, 473, 64, 43]",1
Train_9.jpg,"[64, 473, 64, 43]",0
Train_1485.jpg,"[128, 473, 64, 43]",1
Train_962.jpg,"[192, 473, 64, 43]",1
Train_704.jpg,"[256, 473, 64, 43]",0
Train_307.jpg,"[320, 473, 64, 43]",0
Train_1548.jpg,"[384, 473, 64, 43]",0
Train_602.jpg,"[448, 473, 64, 43]",1
Train_113.jpg,"[512, 473, 64, 43]",1
Train_1310.jpg,"[576, 473, 64, 43]",1
Train_214.jpg,"[768, 473, 64, 43]",1
Train_969.jpg,"[832, 473, 64, 43]",0
Train_243.jpg,"[960, 473, 64, 43]",1
Train_591.jpg,"[1024, 473, 64, 43]",0
Train_836.jpg,"[1088, 473, 64, 43]",1
Train_377.jpg,"[1152, 473, 64, 43]",1
Train_1558.jpg,"[1216, 473, 64, 43]",1
Train_182.jpg,"[1344, 473, 64, 43]",1
Train_545.jpg,"[1408, 473, 64, 43]",0
Train_845.jpg,"[1472, 473, 64, 43]",1
Train_469.jpg,"[1536, 473, 64, 43]",1
Train_1516.jpg,"[1664, 473, 64, 43]",1
Train_1353.jpg,"[1728, 473, 64, 43]",1
Train_634.jpg,"[0, 516, 64, 43]",1
Train_1341.jpg,"[64, 516, 64, 43]",0
Train_876.jpg,"[128, 516, 64, 43]",1
Train_762.jpg,"[192, 516, 64, 43]",1
Train_1.jpg,"[256, 516, 64, 43]",1
Train_919.jpg,"[320, 516, 64, 43]",0
Train_207.jpg,"[384, 516, 64, 43]",1
Train_372.jpg,"[448, 516, 64, 43]",1
Train_579.jpg,"[512, 516, 64, 43]",0
Train_493.jpg,"[576, 516, 64, 43]",1
Train_1790.jpg,"[640, 516, 64, 43]",1
Train_1294.jpg,"[704, 516, 64, 43]",1
Train_36.jpg,"[768, 516, 64, 43]",1
Train_1747.jpg,"[832, 516, 64, 43]",1
Train_1103.jpg,"[896, 516, 64, 43]",0
Train_1369.jpg,"[960, 516, 64, 43]",1
Train_480.jpg,"[1088, 516, 64, 43]",1
Train_530.jpg,"[1152, 516, 64, 43]",1
Train_336.jpg,"[1216, 516, 64, 43]",1
Train_1231.jpg,"[1344, 516, 64, 43]",1
Train_892.jpg,"[1408, 516, 64, 43]",1
Train_428.jpg,"[1472, 516, 64, 43]",1
Train_535.jpg,"[1536, 516, 64, 43]",1
Train_1571.jpg,"[1600, 516, 64, 43]",1
Train_245.jpg,"[1664, 516, 28, 43]",1
Train_67.jpg,"[1792, 516, 64, 43]",0
Train_1129.jpg,"[64, 559, 64, 43]",1
Train_44.jpg,"[128, 559, 64, 43]",1
Train_1664.jpg,"[192, 559, 64, 43]",1
Train_949.jpg,"[320, 559, 64, 43]",1
Train_599.jpg,"[384, 559, 64, 43]",1
Train_1715.jpg,"[448, 559, 64, 43]",1
Train_1432.jpg,"[512, 559, 64, 43]",0
Train_1348.jpg,"[640, 559, 64, 43]",0
Train_1002.jpg,"[832, 559, 64, 43]",0
Train_489.jpg,"[896, 559, 64, 43]",1
Train_1520.jpg,"[960, 559, 64, 43]",1
Train_1695.jpg,"[1024, 559, 64, 43]",1
Train_164.jpg,"[1088, 559, 64, 43]",1
Train_464.jpg,"[1152, 559, 64, 43]",1
Train_62.jpg,"[1216, 559, 64, 43]",1
Train_120.jpg,"[1344, 559, 64, 43]",1
Train_1514.jpg,"[1472, 559, 64, 43]",1
Train_1756.jpg,"[1536, 559, 64, 43]",1
Train_983.jpg,"[1664, 559, 64, 43]",0
Train_1069.jpg,"[1728, 559, 64, 43]",1
Train_1145.jpg,"[1792, 559, 64, 43]",1
Train_1682.jpg,"[0, 602, 64, 43]",0
Train_391.jpg,"[64, 602, 64, 43]",1
Train_1517.jpg,"[128, 602, 64, 43]",0
Train_1529.jpg,"[256, 602, 64, 43]",1
Train_1609.jpg,"[320, 602, 64, 43]",1
Train_627.jpg,"[448, 602, 64, 43]",1
Train_170.jpg,"[512, 602, 64, 43]",1
Train_1390.jpg,"[576, 602, 64, 43]",1
Train_1219.jpg,"[704, 602, 64, 43]",1
Train_1641.jpg,"[768, 602, 64, 43]",1
Train_1528.jpg,"[832, 602, 64, 43]",0
Train_1345.jpg,"[1024, 602, 64, 43]",1
Train_18.jpg,"[1216, 602, 64, 43]",0
Train_666.jpg,"[1280, 602, 64, 43]",1
Train_1038.jpg,"[1344, 602, 64, 43]",1
Train_989.jpg,"[1408, 602, 64, 43]",0
Train_1183.jpg,"[1472, 602, 64, 43]",1
Train_1600.jpg,"[1600, 602, 64, 43]",0
Train_363.jpg,"[1664, 602, 64, 43]",1
Train_793.jpg,"[1728, 602, 64, 43]",1
Train_1234.jpg,"[0, 645, 64, 43]",1
Train_939.jpg,"[64, 645, 64, 43]",0
Train_1050.jpg,"[128, 645, 64, 43]",1
Train_208.jpg,"[256, 645, 64, 43]",1
Train_992.jpg,"[384, 645, 64, 43]",1
Train_603.jpg,"[448, 645, 64, 43]",0
Train_682.jpg,"[512, 645, 64, 43]",1
Train_1337.jpg,"[576, 645, 64, 43]",1
Train_799.jpg,"[640, 645, 64, 43]",1
Train_92.jpg,"[704, 645, 64, 43]",1
Train_726.jpg,"[768, 645, 64, 43]",1
Train_1581.jpg,"[832, 645, 64, 43]",1
Train_1504.jpg,"[1024, 645, 64, 43]",0
Train_1089.jpg,"[1088, 645, 64, 43]",1
Train_988.jpg,"[1152, 645, 64, 43]",1
Train_1519.jpg,"[1216, 645, 64, 43]",1
Train_1596.jpg,"[1344, 645, 64, 43]",1
Train_299.jpg,"[1472, 645, 64, 43]",1
Train_953.jpg,"[1536, 645, 64, 43]",0
Train_91.jpg,"[1600, 645, 64, 43]",1
Train_1088.jpg,"[1664, 645, 64, 43]",1
Train_1510.jpg,"[1728, 645, 64, 43]",1
Train_1367.jpg,"[1792, 645, 64, 43]",1
Train_613.jpg,"[128, 688, 64, 43]",1
Train_733.jpg,"[192, 688, 64, 43]",1
Train_1506.jpg,"[448, 688, 64, 43]",1
Train_1080.jpg,"[512, 688, 64, 43]",0
Train_1100.jpg,"[640, 688, 64, 43]",1
Train_354.jpg,"[704, 688, 64, 43]",1
Train_385.jpg,"[832, 688, 64, 43]",1
Train_913.jpg,"[896, 688, 64, 43]",1
Train_1628.jpg,"[960, 688, 64, 43]",1
Train_945.jpg,"[1024, 688, 64, 43]",1
Train_915.jpg,"[1088, 688, 64, 43]",0
Train_832.jpg,"[1216, 688, 64, 43]",1
Train_203.jpg,"[1280, 688, 64, 43]",1
Train_770.jpg,"[1344, 688, 64, 43]",1
Train_546.jpg,"[1408, 688, 64, 43]",0
Train_906.jpg,"[1472, 688, 64, 43]",1
Train_398.jpg,"[1600, 688, 64, 43]",1
Train_1425.jpg,"[1728, 688, 64, 43]",1
Train_731.jpg,"[1792, 688, 64, 43]",0
Train_186.jpg,"[0, 731, 64, 43]",1
Train_260.jpg,"[64, 731, 64, 43]",1
Train_286.jpg,"[128, 731, 64, 43]",1
Train_1081.jpg,"[192, 731, 64, 43]",1
Train_753.jpg,"[256, 731, 64, 43]",0
Train_1194.jpg,"[320, 731, 64, 43]",1
Train_883.jpg,"[448, 731, 64, 43]",1
Train_1435.jpg,"[512, 731, 64, 43]",1
Train_611.jpg,"[576, 731, 64, 43]",1
Train_1709.jpg,"[640, 731, 64, 43]",1
Train_655.jpg,"[704, 731, 64, 43]",1
Train_1140.jpg,"[832, 731, 64, 43]",1
Train_1803.jpg,"[960, 731, 64, 43]",0
Train_810.jpg,"[1024, 731, 64, 43]",1
Train_253.jpg,"[1088, 731, 64, 43]",1
Train_51.jpg,"[1152, 731, 64, 43]",1
Train_1007.jpg,"[1344, 731, 64, 43]",0
Train_1275.jpg,"[1472, 731, 64, 43]",1
Train_1354.jpg,"[1536, 731, 64, 43]",0
Train_652.jpg,"[1664, 731, 64, 43]",1
Train_1413.jpg,"[1728, 731, 64, 43]",1
Train_183.jpg,"[1792, 731, 64, 43]",1
Train_344.jpg,"[0, 774, 64, 43]",1
Train_985.jpg,"[64, 774, 64, 43]",1
Train_274.jpg,"[128, 774, 64, 43]",1
Train_1540.jpg,"[192, 774, 64, 43]",1
Train_1720.jpg,"[256, 774, 64, 43]",1
Train_1543.jpg,"[384, 774, 64, 43]",1
Train_933.jpg,"[448, 774, 64, 43]",1
Train_244.jpg,"[512, 774, 64, 43]",1
Train_1120.jpg,"[640, 774, 64, 43]",1
Train_1166.jpg,"[768, 774, 64, 43]",1
Train_105.jpg,"[896, 774, 64, 43]",0
Train_1440.jpg,"[960, 774, 64, 43]",0
Train_1495.jpg,"[1024, 774, 64, 43]",1
Train_570.jpg,"[1216, 774, 64, 43]",1
Train_534.jpg,"[1280, 774, 64, 43]",1
Train_1687.jpg,"[1344, 774, 64, 43]",0
Train_1597.jpg,"[1408, 774, 64, 43]",0
Train_1289.jpg,"[1472, 774, 64, 43]",0
Train_319.jpg,"[1536, 774, 64, 43]",1
Train_1230.jpg,"[1600, 774, 64, 43]",0
Train_433.jpg,"[1664, 774, 64, 43]",0
Train_889.jpg,"[1728, 774, 64, 43]",1
Train_1663.jpg,"[1792, 774, 64, 43]",0
Train_598.jpg,"[0, 817, 64, 43]",1
Train_681.jpg,"[64, 817, 64, 43]",1
Train_792.jpg,"[256, 817, 64, 43]",1
Train_763.jpg,"[448, 817, 64, 43]",1
Train_598.jpg,"[512, 817, 64, 43]",1
Train_580.jpg,"[576, 817, 64, 43]",1
Train_28.jpg,"[704, 817, 64, 43]",1
Train_1049.jpg,"[768, 817, 64, 43]",1
Train_335.jpg,"[896, 817, 64, 43]",0
Train_806.jpg,"[960, 817, 64, 43]",1
Train_859.jpg,"[1024, 817, 64, 43]",1
Train_1489.jpg,"[1088, 817, 64, 43]",0
Train_521.jpg,"[1152, 817, 64, 43]",1
Train_238.jpg,"[1216, 817, 64, 43]",0
Train_248.jpg,"[1280, 817, 64, 43]",0
Train_1537.jpg,"[1344, 817, 64, 43]",1
Train_1471.jpg,"[1408, 817, 64, 43]",1
Train_1684.jpg,"[1472, 817, 64, 43]",1
Train_576.jpg,"[1536, 817, 64, 43]",1
Train_256.jpg,"[1600, 817, 64, 43]",1
Train_1308.jpg,"[1728, 817, 64, 43]",1
Train_291.jpg,"[1792, 817, 64, 43]",0
Train_676.jpg,"[0, 860, 64, 43]",0
Train_45.jpg,"[128, 860, 64, 43]",1
Train_1716.jpg,"[256, 860, 64, 43]",1
Train_1669.jpg,"[320, 860, 64, 43]",0
Train_880.jpg,"[384, 860, 64, 43]",0
Train_1440.jpg,"[448, 860, 64, 43]",0
Train_1336.jpg,"[512, 860, 64, 43]",1
Train_1124.jpg,"[576, 860, 64, 43]",1
Train_497.jpg,"[640, 860, 64, 43]",1
Train_378.jpg,"[768, 860, 64, 43]",0
Train_996.jpg,"[896, 860, 64, 43]",1
Train_1544.jpg,"[960, 860, 64, 43]",1
Train_184.jpg,"[1024, 860, 64, 43]",1
Train_1497.jpg,"[1088, 860, 64, 43]",0
Train_842.jpg,"[1152, 860, 64, 43]",1
Train_153.jpg,"[1280, 860, 64, 43]",1
Train_124.jpg,"[1344, 860, 64, 43]",1
Train_942.jpg,"[1408, 860, 64, 43]",0
Train_1465.jpg,"[1472, 860, 64, 43]",1
Train_98.jpg,"[1536, 860, 64, 43]",1
Train_706.jpg,"[1664, 860, 64, 43]",1
Train_1622.jpg,"[1728, 860, 64, 43]",1
Train_842.jpg,"[1792, 860, 64, 43]",1
Train_724.jpg,"[0, 903, 64, 43]",1
Train_1023.jpg,"[64, 903, 64, 43]",1
Train_1187.jpg,"[128, 903, 64, 43]",1
Train_213.jpg,"[192, 903, 64, 43]",0
Train_844.jpg,"[256, 903, 64, 43]",1
Train_465.jpg,"[384, 903, 64, 43]",1
Train_42.jpg,"[512, 903, 64, 43]",1
Train_897.jpg,"[640, 903, 64, 43]",0
Train_555.jpg,"[896, 903, 64, 43]",1
Train_1240.jpg,"[960, 903, 64, 43]",0
Train_1055.jpg,"[1024, 903, 64, 43]",0
Train_809.jpg,"[1088, 903, 64, 43]",0
Train_139.jpg,"[1216, 903, 64, 43]",1
Train_769.jpg,"[1280, 903, 64, 43]",0
Train_229.jpg,"[1344, 903, 64, 43]",1
Train_1121.jpg,"[1408, 903, 64, 43]",1
Train_1683.jpg,"[1472, 903, 64, 43]",0
Train_1639.jpg,"[1536, 903, 64, 43]",1
Train_690.jpg,"[1664, 903, 64, 43]",1
Train_1550.jpg,"[1728, 903, 64, 43]",1
Train_1538.jpg,"[0, 946, 64, 43]",0
Train_287.jpg,"[64, 946, 64, 43]",0
Train_1162.jpg,"[128, 946, 64, 43]",1
Train_65.jpg,"[192, 946, 64, 43]",1
Train_1200.jpg,"[320, 946, 64, 43]",1
Train_1651.jpg,"[384, 946, 64, 43]",1
Train_511.jpg,"[448, 946, 64, 43]",1
Train_1539.jpg,"[512, 946, 64, 43]",0
Train_1229.jpg,"[576, 946, 64, 43]",1
Train_1263.jpg,"[640, 946, 64, 43]",1
Train_1047.jpg,"[832, 946, 64, 43]",0
Train_1737.jpg,"[896, 946, 64, 43]",1
Train_1246.jpg,"[1088, 946, 64, 43]",1
Train_834.jpg,"[1216, 946, 64, 43]",0
Train_443.jpg,"[1344, 946, 64, 43]",0
Train_1472.jpg,"[1408, 946, 64, 43]",1
Train_83.jpg,"[1472, 946, 64, 43]",1
Train_529.jpg,"[1536, 946, 64, 43]",0
Train_1117.jpg,"[1600, 946, 64, 43]",0
Train_731.jpg,"[1664, 946, 64, 43]",0
Train_1691.jpg,"[1792, 946, 64, 43]",0
Train_1765.jpg,"[0, 989, 64, 43]",1
Train_1583.jpg,"[64, 989, 64, 43]",0
Train_1350.jpg,"[256, 989, 64, 43]",1
Train_1248.jpg,"[448, 989, 64, 43]",0
Train_524.jpg,"[512, 989, 64, 43]",1
Train_423.jpg,"[576, 989, 64, 43]",1
Train_982.jpg,"[640, 989, 64, 43]",1
Train_469.jpg,"[704, 989, 64, 43]",1
Train_165.jpg,"[768, 989, 64, 43]",1
Train_1598.jpg,"[832, 989, 64, 43]",0
Train_1640.jpg,"[896, 989, 64, 43]",1
Train_927.jpg,"[1024, 989, 64, 43]",1
Train_441.jpg,"[1088, 989, 64, 43]",1
Train_1330.jpg,"[1152, 989, 64, 43]",1
Train_500.jpg,"[1216, 989, 64, 43]",1
Train_28.jpg,"[1344, 989, 64, 43]",1
