id,bbox,sick
Train_1525.jpg,"[1024, 731, 64, 43]",1
Train_280.jpg,"[1152, 731, 64, 43]",1
Train_953.jpg,"[1344, 731, 64, 43]",0
Train_1151.jpg,"[1408, 731, 64, 43]",0
Train_691.jpg,"[1472, 731, 64, 43]",0
Train_1737.jpg,"[1536, 731, 64, 43]",1
Train_1374.jpg,"[1600, 731, 64, 43]",1
Train_601.jpg,"[1664, 731, 64, 43]",0
Train_627.jpg,"[1792, 731, 64, 43]",1
Train_740.jpg,"[64, 774, 64, 43]",1
Train_1261.jpg,"[320, 774, 64, 43]",0
Train_1284.jpg,"[384, 774, 64, 43]",1
Train_273.jpg,"[448, 774, 64, 43]",0
Train_724.jpg,"[512, 774, 64, 43]",1
Train_1802.jpg,"[576, 774, 64, 43]",1
Train_1704.jpg,"[640, 774, 64, 43]",1
Train_1701.jpg,"[832, 774, 64, 43]",1
Train_1240.jpg,"[896, 774, 64, 43]",0
Train_556.jpg,"[960, 774, 64, 43]",1
Train_1645.jpg,"[1024, 774, 64, 43]",1
Train_1303.jpg,"[1088, 774, 64, 43]",1
Train_1311.jpg,"[1152, 774, 64, 43]",1
Train_826.jpg,"[1216, 774, 64, 43]",0
Train_1362.jpg,"[1280, 774, 64, 43]",1
Train_319.jpg,"[1344, 774, 64, 43]",1
Train_972.jpg,"[1408, 774, 64, 43]",1
Train_666.jpg,"[1472, 774, 64, 43]",1
Train_492.jpg,"[1536, 774, 64, 43]",1
Train_951.jpg,"[1664, 774, 64, 43]",0
Train_668.jpg,"[1792, 774, 64, 43]",1
Train_911.jpg,"[0, 817, 64, 43]",1
Train_1491.jpg,"[64, 817, 64, 43]",1
Train_1616.jpg,"[128, 817, 64, 43]",0
Train_1571.jpg,"[192, 817, 64, 43]",1
Train_284.jpg,"[448, 817, 64, 43]",1
Train_1089.jpg,"[576, 817, 64, 43]",1
Train_738.jpg,"[704, 817, 64, 43]",1
Train_809.jpg,"[768, 817, 64, 43]",0
Train_1576.jpg,"[832, 817, 64, 43]",1
Train_433.jpg,"[896, 817, 64, 43]",0
Train_1643.jpg,"[1024, 817, 64, 43]",1
Train_396.jpg,"[1088, 817, 64, 43]",0
Train_162.jpg,"[1152, 817, 64, 43]",0
Train_525.jpg,"[1216, 817, 64, 43]",0
Train_46.jpg,"[1280, 817, 64, 43]",0
Train_1211.jpg,"[1344, 817, 64, 43]",1
Train_722.jpg,"[1408, 817, 64, 43]",1
Train_1095.jpg,"[1472, 817, 64, 43]",1
Train_339.jpg,"[1664, 817, 64, 43]",0
Train_362.jpg,"[1728, 817, 64, 43]",1
Train_1733.jpg,"[1792, 817, 64, 43]",0
Train_125.jpg,"[0, 860, 64, 43]",1
Train_269.jpg,"[64, 860, 64, 43]",1
Train_288.jpg,"[128, 860, 64, 43]",1
Train_940.jpg,"[192, 860, 64, 43]",1
Train_1177.jpg,"[320, 860, 64, 43]",1
Train_1546.jpg,"[384, 860, 64, 43]",0
Train_1105.jpg,"[448, 860, 64, 43]",1
Train_1108.jpg,"[512, 860, 64, 43]",1
Train_1518.jpg,"[576, 860, 64, 43]",1
Train_1081.jpg,"[640, 860, 64, 43]",1
Train_509.jpg,"[768, 860, 64, 43]",1
Train_458.jpg,"[832, 860, 64, 43]",1
Train_995.jpg,"[896, 860, 64, 43]",1
Train_717.jpg,"[960, 860, 64, 43]",1
Train_210.jpg,"[1088, 860, 64, 43]",1
Train_813.jpg,"[1152, 860, 64, 43]",1
Train_1023.jpg,"[1216, 860, 64, 43]",1
Train_726.jpg,"[1280, 860, 64, 43]",1
Train_50.jpg,"[1344, 860, 64, 43]",1
Train_957.jpg,"[1408, 860, 64, 43]",1
Train_462.jpg,"[1472, 860, 64, 43]",1
Train_219.jpg,"[1600, 860, 64, 43]",0
Train_1379.jpg,"[1664, 860, 64, 43]",1
Train_1675.jpg,"[1728, 860, 64, 43]",0
Train_923.jpg,"[1792, 860, 64, 43]",0
Train_1728.jpg,"[64, 903, 64, 43]",1
Train_1047.jpg,"[128, 903, 64, 43]",0
Train_1199.jpg,"[192, 903, 64, 43]",0
Train_217.jpg,"[256, 903, 64, 43]",1
Train_385.jpg,"[320, 903, 64, 43]",1
Train_882.jpg,"[512, 903, 64, 43]",0
Train_212.jpg,"[576, 903, 64, 43]",1
Train_1339.jpg,"[640, 903, 64, 43]",1
Train_581.jpg,"[704, 903, 64, 43]",1
Train_473.jpg,"[832, 903, 64, 43]",1
Train_877.jpg,"[896, 903, 64, 43]",0
Train_450.jpg,"[960, 903, 64, 43]",0
Train_1656.jpg,"[1024, 903, 64, 43]",0
Train_101.jpg,"[1088, 903, 64, 43]",1
Train_1228.jpg,"[1152, 903, 64, 43]",1
Train_941.jpg,"[1216, 903, 64, 43]",1
Train_935.jpg,"[1280, 903, 64, 43]",0
Train_1319.jpg,"[1344, 903, 64, 43]",1
Train_1625.jpg,"[1408, 903, 64, 43]",1
Train_1435.jpg,"[1472, 903, 64, 43]",1
Train_250.jpg,"[1536, 903, 64, 43]",1
Train_1021.jpg,"[1664, 903, 64, 43]",1
Train_1614.jpg,"[1792, 903, 64, 43]",0
Train_509.jpg,"[0, 946, 64, 43]",1
Train_257.jpg,"[64, 946, 64, 43]",0
Train_1533.jpg,"[192, 946, 64, 43]",0
Train_258.jpg,"[256, 946, 64, 43]",1
Train_1118.jpg,"[320, 946, 64, 43]",1
Train_243.jpg,"[384, 946, 64, 43]",1
Train_909.jpg,"[448, 946, 64, 43]",0
Train_676.jpg,"[512, 946, 64, 43]",0
Train_1683.jpg,"[576, 946, 64, 43]",0
Train_803.jpg,"[640, 946, 64, 43]",1
Train_771.jpg,"[704, 946, 64, 43]",1
Train_820.jpg,"[768, 946, 64, 43]",1
Train_1750.jpg,"[896, 946, 64, 43]",0
Train_718.jpg,"[960, 946, 64, 43]",1
Train_1132.jpg,"[1024, 946, 64, 43]",1
Train_1336.jpg,"[1088, 946, 64, 43]",1
Train_782.jpg,"[1152, 946, 64, 43]",0
Train_33.jpg,"[1216, 946, 64, 43]",0
Train_999.jpg,"[1280, 946, 64, 43]",1
Train_118.jpg,"[1344, 946, 64, 43]",1
Train_1288.jpg,"[1408, 946, 64, 43]",1
Train_1627.jpg,"[1472, 946, 64, 43]",1
Train_1278.jpg,"[1600, 946, 64, 43]",1
Train_174.jpg,"[1728, 946, 64, 43]",0
Train_804.jpg,"[1792, 946, 64, 43]",1
Train_1756.jpg,"[0, 989, 64, 43]",1
Train_1798.jpg,"[64, 989, 64, 43]",1
Train_335.jpg,"[192, 989, 64, 43]",0
Train_1710.jpg,"[256, 989, 64, 43]",1
Train_1261.jpg,"[320, 989, 64, 43]",0
Train_1049.jpg,"[384, 989, 64, 43]",1
