id,bbox,sick
Train_720.jpg,"[0, 0, 64, 43]",0
Train_856.jpg,"[64, 0, 64, 43]",1
Train_1060.jpg,"[128, 0, 64, 43]",1
Train_820.jpg,"[192, 0, 64, 43]",1
Train_786.jpg,"[256, 0, 64, 43]",0
Train_1711.jpg,"[384, 0, 64, 43]",1
Train_493.jpg,"[448, 0, 64, 43]",1
Train_1245.jpg,"[512, 0, 64, 43]",0
Train_844.jpg,"[576, 0, 64, 43]",1
Train_169.jpg,"[640, 0, 64, 43]",1
Train_1688.jpg,"[704, 0, 64, 43]",1
Train_809.jpg,"[768, 0, 64, 43]",0
Train_159.jpg,"[832, 0, 64, 43]",1
Train_1175.jpg,"[896, 0, 64, 43]",1
Train_1624.jpg,"[960, 0, 64, 43]",1
Train_1669.jpg,"[1024, 0, 64, 43]",0
Train_1343.jpg,"[1088, 0, 64, 43]",1
Train_1046.jpg,"[1152, 0, 64, 43]",1
Train_307.jpg,"[1216, 0, 64, 43]",0
Train_247.jpg,"[1344, 0, 64, 43]",0
Train_1054.jpg,"[1408, 0, 64, 43]",0
Train_264.jpg,"[1472, 0, 64, 43]",0
Train_1734.jpg,"[1536, 0, 64, 43]",0
Train_399.jpg,"[1600, 0, 64, 43]",1
Train_1793.jpg,"[1728, 0, 64, 43]",1
Train_137.jpg,"[0, 43, 64, 43]",0
Train_665.jpg,"[64, 43, 64, 43]",0
Train_1648.jpg,"[128, 43, 64, 43]",1
Train_306.jpg,"[192, 43, 64, 43]",1
Train_1179.jpg,"[256, 43, 64, 43]",1
Train_1390.jpg,"[320, 43, 64, 43]",1
Train_240.jpg,"[384, 43, 64, 43]",1
Train_25.jpg,"[448, 43, 64, 43]",1
Train_123.jpg,"[512, 43, 64, 43]",0
Train_1103.jpg,"[576, 43, 64, 43]",0
Train_1210.jpg,"[640, 43, 64, 43]",0
Train_482.jpg,"[704, 43, 64, 43]",1
Train_1216.jpg,"[768, 43, 64, 43]",1
Train_544.jpg,"[832, 43, 64, 43]",0
Train_113.jpg,"[896, 43, 64, 43]",1
Train_1079.jpg,"[960, 43, 64, 43]",0
Train_1723.jpg,"[1024, 43, 64, 43]",0
Train_10.jpg,"[1088, 43, 64, 43]",1
Train_1708.jpg,"[1152, 43, 64, 43]",1
Train_639.jpg,"[1216, 43, 64, 43]",1
Train_692.jpg,"[1280, 43, 64, 43]",1
Train_336.jpg,"[1344, 43, 64, 43]",1
Train_1069.jpg,"[1408, 43, 64, 43]",1
Train_1183.jpg,"[1472, 43, 64, 43]",1
Train_1038.jpg,"[1536, 43, 64, 43]",1
Train_690.jpg,"[1600, 43, 64, 43]",1
Train_1503.jpg,"[1664, 43, 64, 43]",1
Train_617.jpg,"[1728, 43, 64, 43]",1
Train_691.jpg,"[1792, 43, 64, 43]",0
Train_887.jpg,"[0, 86, 64, 43]",0
Train_988.jpg,"[64, 86, 64, 43]",1
Train_1590.jpg,"[128, 86, 64, 43]",0
