id,bbox,sick
Train_218.jpg,"[0, 0, 64, 43]",1
Train_474.jpg,"[64, 0, 64, 43]",0
Train_74.jpg,"[192, 0, 64, 43]",1
Train_1554.jpg,"[256, 0, 64, 43]",1
Train_1202.jpg,"[320, 0, 64, 43]",1
Train_1250.jpg,"[384, 0, 64, 43]",1
Train_1364.jpg,"[448, 0, 64, 43]",1
Train_1390.jpg,"[512, 0, 64, 43]",1
Train_231.jpg,"[640, 0, 64, 43]",1
Train_1780.jpg,"[704, 0, 64, 43]",1
Train_519.jpg,"[768, 0, 64, 43]",1
Train_729.jpg,"[832, 0, 64, 43]",1
Train_1672.jpg,"[896, 0, 64, 43]",0
Train_974.jpg,"[960, 0, 64, 43]",1
Train_310.jpg,"[1088, 0, 64, 43]",1
Train_886.jpg,"[1152, 0, 64, 43]",1
Train_13.jpg,"[1216, 0, 64, 43]",0
Train_1121.jpg,"[1280, 0, 64, 43]",1
Train_1583.jpg,"[1344, 0, 64, 43]",0
Train_775.jpg,"[1408, 0, 64, 43]",1
Train_645.jpg,"[1472, 0, 64, 43]",1
Train_1811.jpg,"[1664, 0, 64, 43]",1
Train_1116.jpg,"[1792, 0, 64, 43]",1
Train_1735.jpg,"[0, 43, 64, 43]",0
Train_25.jpg,"[64, 43, 64, 43]",1
Train_1029.jpg,"[192, 43, 64, 43]",1
Train_552.jpg,"[256, 43, 64, 43]",1
Train_1094.jpg,"[320, 43, 64, 43]",1
Train_972.jpg,"[384, 43, 64, 43]",1
Train_1131.jpg,"[448, 43, 64, 43]",0
Train_170.jpg,"[512, 43, 64, 43]",1
Train_1494.jpg,"[576, 43, 64, 43]",1
Train_1601.jpg,"[640, 43, 64, 43]",0
Train_762.jpg,"[704, 43, 64, 43]",1
Train_1717.jpg,"[768, 43, 64, 43]",1
Train_1065.jpg,"[832, 43, 64, 43]",1
Train_1114.jpg,"[896, 43, 64, 43]",0
Train_19.jpg,"[960, 43, 64, 43]",1
Train_1097.jpg,"[1024, 43, 64, 43]",0
