id,bbox,sick
Train_1407.jpg,"[448, 172, 64, 43]",1
Train_1468.jpg,"[512, 172, 64, 43]",1
Train_595.jpg,"[640, 172, 64, 43]",0
Train_1243.jpg,"[704, 172, 64, 43]",1
Train_664.jpg,"[768, 172, 64, 43]",1
Train_1752.jpg,"[832, 172, 64, 43]",1
Train_1440.jpg,"[896, 172, 64, 43]",0
Train_1554.jpg,"[960, 172, 64, 43]",1
Train_449.jpg,"[1024, 172, 64, 43]",1
Train_1573.jpg,"[1088, 172, 64, 43]",1
Train_1478.jpg,"[1216, 172, 64, 43]",0
Train_1569.jpg,"[1344, 172, 64, 43]",1
Train_1018.jpg,"[1472, 172, 64, 43]",1
Train_963.jpg,"[1536, 172, 64, 43]",0
Train_95.jpg,"[1600, 172, 64, 43]",1
Train_1043.jpg,"[1728, 172, 64, 43]",0
Train_1577.jpg,"[1792, 172, 64, 43]",1
Train_1193.jpg,"[0, 215, 64, 43]",0
Train_543.jpg,"[64, 215, 64, 43]",1
Train_602.jpg,"[192, 215, 64, 43]",1
Train_1202.jpg,"[320, 215, 64, 43]",1
Train_1467.jpg,"[384, 215, 64, 43]",1
Train_899.jpg,"[512, 215, 64, 43]",1
Train_308.jpg,"[640, 215, 64, 43]",1
Train_443.jpg,"[704, 215, 64, 43]",0
Train_1091.jpg,"[768, 215, 64, 43]",0
Train_563.jpg,"[896, 215, 64, 43]",1
Train_969.jpg,"[960, 215, 64, 43]",0
Train_953.jpg,"[1024, 215, 64, 43]",0
Train_641.jpg,"[1088, 215, 64, 43]",1
Train_1560.jpg,"[1152, 215, 64, 43]",1
Train_719.jpg,"[1216, 215, 64, 43]",1
Train_1308.jpg,"[1280, 215, 64, 43]",1
Train_492.jpg,"[1344, 215, 64, 43]",1
Train_674.jpg,"[1408, 215, 64, 43]",1
Train_493.jpg,"[1472, 215, 64, 43]",1
Train_1276.jpg,"[1536, 215, 64, 43]",1
Train_1173.jpg,"[1600, 215, 64, 43]",1
Train_1135.jpg,"[1664, 215, 64, 43]",1
Train_760.jpg,"[1728, 215, 64, 43]",1
Train_67.jpg,"[1792, 215, 64, 43]",0
Train_578.jpg,"[0, 258, 64, 43]",1
Train_1785.jpg,"[64, 258, 64, 43]",1
Train_1172.jpg,"[128, 258, 64, 43]",1
Train_531.jpg,"[192, 258, 64, 43]",0
Train_298.jpg,"[320, 258, 64, 43]",0
Train_1369.jpg,"[384, 258, 64, 43]",1
Train_1368.jpg,"[448, 258, 64, 43]",0
Train_592.jpg,"[512, 258, 64, 43]",0
Train_1031.jpg,"[576, 258, 64, 43]",0
Train_1662.jpg,"[640, 258, 64, 43]",1
Train_842.jpg,"[704, 258, 64, 43]",1
Train_1389.jpg,"[768, 258, 64, 43]",0
Train_1446.jpg,"[832, 258, 64, 43]",1
Train_1274.jpg,"[896, 258, 64, 43]",1
Train_369.jpg,"[960, 258, 64, 43]",1
Train_1.jpg,"[1024, 258, 64, 43]",1
Train_1594.jpg,"[1088, 258, 64, 43]",1
Train_284.jpg,"[1280, 258, 64, 43]",1
Train_1681.jpg,"[1344, 258, 64, 43]",0
Train_1035.jpg,"[1408, 258, 64, 43]",1
Train_1127.jpg,"[1472, 258, 64, 43]",1
Train_1443.jpg,"[1536, 258, 64, 43]",1
Train_1531.jpg,"[1664, 258, 64, 43]",1
Train_765.jpg,"[1728, 258, 64, 43]",1
Train_1645.jpg,"[1792, 258, 64, 43]",1
Train_79.jpg,"[0, 301, 64, 43]",1
Train_970.jpg,"[128, 301, 64, 43]",1
Train_1055.jpg,"[256, 301, 64, 43]",0
Train_1454.jpg,"[320, 301, 64, 43]",1
Train_831.jpg,"[384, 301, 64, 43]",1
Train_1494.jpg,"[448, 301, 64, 43]",1
Train_1598.jpg,"[512, 301, 64, 43]",0
Train_1119.jpg,"[576, 301, 64, 43]",1
Train_1221.jpg,"[640, 301, 64, 43]",1
Train_1784.jpg,"[704, 301, 64, 43]",1
Train_1584.jpg,"[768, 301, 64, 43]",1
Train_1013.jpg,"[832, 301, 64, 43]",1
Train_338.jpg,"[896, 301, 64, 43]",1
Train_1691.jpg,"[960, 301, 64, 43]",0
Train_336.jpg,"[1024, 301, 64, 43]",1
Train_355.jpg,"[1088, 301, 64, 43]",1
Train_62.jpg,"[1216, 301, 64, 43]",1
Train_1157.jpg,"[1344, 301, 64, 43]",1
Train_731.jpg,"[1408, 301, 64, 43]",0
Train_1057.jpg,"[1472, 301, 64, 43]",1
Train_245.jpg,"[1536, 301, 28, 43]",1
Train_158.jpg,"[1600, 301, 64, 43]",1
Train_1062.jpg,"[1664, 301, 64, 43]",1
Train_1134.jpg,"[1728, 301, 64, 43]",1
Train_1306.jpg,"[1792, 301, 64, 43]",0
Train_1345.jpg,"[0, 344, 64, 43]",1
Train_905.jpg,"[64, 344, 64, 43]",1
Train_442.jpg,"[128, 344, 64, 43]",1
Train_1050.jpg,"[192, 344, 64, 43]",1
Train_645.jpg,"[256, 344, 64, 43]",1
Train_1375.jpg,"[320, 344, 64, 43]",1
Train_128.jpg,"[384, 344, 64, 43]",1
Train_1764.jpg,"[448, 344, 64, 43]",1
Train_1432.jpg,"[512, 344, 64, 43]",0
Train_735.jpg,"[576, 344, 64, 43]",1
Train_1358.jpg,"[640, 344, 64, 43]",1
Train_1786.jpg,"[704, 344, 64, 43]",1
Train_304.jpg,"[768, 344, 64, 43]",0
Train_1082.jpg,"[832, 344, 64, 43]",0
Train_1778.jpg,"[896, 344, 64, 43]",0
Train_972.jpg,"[960, 344, 64, 43]",1
Train_1383.jpg,"[1024, 344, 64, 43]",1
Train_1066.jpg,"[1088, 344, 64, 43]",0
Train_702.jpg,"[1216, 344, 64, 43]",1
Train_141.jpg,"[1280, 344, 64, 43]",1
Train_395.jpg,"[1344, 344, 64, 43]",1
Train_122.jpg,"[1408, 344, 64, 43]",1
Train_1648.jpg,"[1472, 344, 64, 43]",1
Train_1390.jpg,"[1536, 344, 64, 43]",1
Train_1170.jpg,"[1600, 344, 64, 43]",1
Train_1629.jpg,"[1664, 344, 64, 43]",1
Train_1789.jpg,"[1728, 344, 64, 43]",0
Train_30.jpg,"[0, 387, 64, 43]",1
Train_16.jpg,"[192, 387, 64, 43]",1
Train_1708.jpg,"[256, 387, 64, 43]",1
Train_1362.jpg,"[320, 387, 64, 43]",1
Train_699.jpg,"[384, 387, 64, 43]",1
Train_1288.jpg,"[512, 387, 64, 43]",1
Train_879.jpg,"[576, 387, 64, 43]",1
Train_1540.jpg,"[640, 387, 64, 43]",1
Train_25.jpg,"[704, 387, 64, 43]",1
Train_681.jpg,"[832, 387, 64, 43]",1
Train_100.jpg,"[896, 387, 64, 43]",0
Train_113.jpg,"[960, 387, 64, 43]",1
Train_977.jpg,"[1024, 387, 64, 43]",0
Train_771.jpg,"[1088, 387, 64, 43]",1
Train_1783.jpg,"[1152, 387, 64, 43]",1
Train_172.jpg,"[1216, 387, 64, 43]",1
Train_1129.jpg,"[1280, 387, 64, 43]",1
Train_1744.jpg,"[1472, 387, 64, 43]",1
Train_1164.jpg,"[1536, 387, 64, 43]",0
Train_794.jpg,"[1600, 387, 64, 43]",0
Train_732.jpg,"[1728, 387, 64, 43]",1
Train_1683.jpg,"[1792, 387, 64, 43]",0
Train_466.jpg,"[0, 430, 64, 43]",0
Train_958.jpg,"[64, 430, 64, 43]",0
Train_450.jpg,"[192, 430, 64, 43]",0
Train_329.jpg,"[256, 430, 64, 43]",0
Train_1061.jpg,"[320, 430, 64, 43]",1
Train_74.jpg,"[384, 430, 64, 43]",1
Train_625.jpg,"[448, 430, 64, 43]",1
Train_1360.jpg,"[512, 430, 64, 43]",1
Train_993.jpg,"[576, 430, 64, 43]",1
Train_1161.jpg,"[640, 430, 64, 43]",1
Train_1003.jpg,"[704, 430, 64, 43]",1
Train_397.jpg,"[768, 430, 64, 43]",0
Train_637.jpg,"[832, 430, 64, 43]",0
Train_1277.jpg,"[896, 430, 64, 43]",0
Train_207.jpg,"[960, 430, 64, 43]",1
Train_886.jpg,"[1024, 430, 64, 43]",1
Train_1642.jpg,"[1088, 430, 64, 43]",1
Train_1667.jpg,"[1216, 430, 64, 43]",0
Train_276.jpg,"[1280, 430, 64, 43]",1
Train_1028.jpg,"[1344, 430, 64, 43]",1
Train_508.jpg,"[1408, 430, 64, 43]",1
Train_1219.jpg,"[1472, 430, 64, 43]",1
Train_924.jpg,"[1664, 430, 64, 43]",0
Train_885.jpg,"[1792, 430, 64, 43]",0
Train_1140.jpg,"[0, 473, 64, 43]",1
Train_682.jpg,"[64, 473, 64, 43]",1
Train_489.jpg,"[192, 473, 64, 43]",1
Train_391.jpg,"[256, 473, 64, 43]",1
Train_1575.jpg,"[320, 473, 64, 43]",0
Train_1312.jpg,"[384, 473, 64, 43]",1
Train_49.jpg,"[448, 473, 64, 43]",1
Train_156.jpg,"[512, 473, 64, 43]",1
Train_363.jpg,"[576, 473, 64, 43]",1
Train_660.jpg,"[640, 473, 64, 43]",0
Train_197.jpg,"[704, 473, 64, 43]",1
Train_1727.jpg,"[896, 473, 64, 43]",1
Train_175.jpg,"[960, 473, 64, 43]",0
Train_1418.jpg,"[1024, 473, 64, 43]",1
Train_923.jpg,"[1088, 473, 64, 43]",0
Train_256.jpg,"[1152, 473, 64, 43]",1
Train_1514.jpg,"[1280, 473, 64, 43]",1
Train_189.jpg,"[1344, 473, 64, 43]",1
Train_850.jpg,"[1408, 473, 64, 43]",0
Train_185.jpg,"[1472, 473, 64, 43]",1
Train_258.jpg,"[1664, 473, 64, 43]",1
Train_318.jpg,"[1728, 473, 64, 43]",1
Train_762.jpg,"[1792, 473, 64, 43]",1
Train_1608.jpg,"[0, 516, 64, 43]",0
Train_1337.jpg,"[64, 516, 64, 43]",1
Train_1529.jpg,"[128, 516, 64, 43]",1
Train_484.jpg,"[256, 516, 64, 43]",1
Train_997.jpg,"[320, 516, 64, 43]",1
Train_1020.jpg,"[384, 516, 64, 43]",0
Train_99.jpg,"[448, 516, 64, 43]",0
Train_1775.jpg,"[640, 516, 64, 43]",1
Train_145.jpg,"[704, 516, 64, 43]",1
Train_26.jpg,"[768, 516, 64, 43]",1
Train_1579.jpg,"[832, 516, 64, 43]",1
Train_914.jpg,"[896, 516, 64, 43]",0
Train_1591.jpg,"[960, 516, 64, 43]",1
Train_1780.jpg,"[1024, 516, 64, 43]",1
Train_1673.jpg,"[1088, 516, 64, 43]",1
Train_1815.jpg,"[1152, 516, 64, 43]",1
Train_215.jpg,"[1216, 516, 64, 43]",0
Train_1270.jpg,"[1280, 516, 64, 43]",1
Train_405.jpg,"[1344, 516, 64, 43]",0
Train_1121.jpg,"[1408, 516, 64, 43]",1
Train_55.jpg,"[1472, 516, 64, 43]",0
Train_350.jpg,"[1536, 516, 64, 43]",1
Train_1458.jpg,"[1664, 516, 64, 43]",1
Train_1763.jpg,"[1728, 516, 64, 43]",1
Train_1209.jpg,"[1792, 516, 64, 43]",1
Train_805.jpg,"[0, 559, 64, 43]",0
Train_72.jpg,"[64, 559, 64, 43]",0
Train_320.jpg,"[320, 559, 64, 43]",0
Train_199.jpg,"[384, 559, 64, 43]",0
Train_1101.jpg,"[448, 559, 64, 43]",0
Train_1438.jpg,"[576, 559, 64, 43]",0
Train_1038.jpg,"[640, 559, 64, 43]",1
Train_607.jpg,"[704, 559, 64, 43]",1
Train_909.jpg,"[768, 559, 64, 43]",0
Train_946.jpg,"[832, 559, 64, 43]",1
Train_1706.jpg,"[896, 559, 64, 43]",0
Train_1217.jpg,"[1024, 559, 64, 43]",1
Train_775.jpg,"[1088, 559, 64, 43]",1
Train_802.jpg,"[1152, 559, 64, 43]",0
Train_488.jpg,"[1216, 559, 64, 43]",0
Train_233.jpg,"[1344, 559, 64, 43]",1
Train_1437.jpg,"[1472, 559, 64, 43]",1
Train_1041.jpg,"[1536, 559, 64, 43]",1
Train_1434.jpg,"[1664, 559, 64, 43]",1
Train_1396.jpg,"[1728, 559, 64, 43]",0
Train_1024.jpg,"[1792, 559, 64, 43]",1
Train_174.jpg,"[0, 602, 64, 43]",0
Train_1336.jpg,"[64, 602, 64, 43]",1
Train_870.jpg,"[128, 602, 64, 43]",1
Train_100.jpg,"[192, 602, 64, 43]",0
Train_793.jpg,"[256, 602, 64, 43]",1
Train_1374.jpg,"[320, 602, 64, 43]",1
Train_1430.jpg,"[384, 602, 64, 43]",1
Train_955.jpg,"[448, 602, 64, 43]",1
Train_895.jpg,"[512, 602, 64, 43]",0
Train_330.jpg,"[576, 602, 64, 43]",0
Train_1595.jpg,"[640, 602, 64, 43]",1
Train_525.jpg,"[704, 602, 64, 43]",0
Train_1622.jpg,"[832, 602, 64, 43]",1
Train_179.jpg,"[896, 602, 64, 43]",0
Train_430.jpg,"[960, 602, 64, 43]",0
Train_858.jpg,"[1024, 602, 64, 43]",1
Train_1615.jpg,"[1152, 602, 64, 43]",0
Train_1732.jpg,"[1216, 602, 64, 43]",1
Train_878.jpg,"[1280, 602, 64, 43]",1
Train_946.jpg,"[1344, 602, 64, 43]",1
Train_1321.jpg,"[1408, 602, 64, 43]",1
Train_1383.jpg,"[1472, 602, 64, 43]",1
Train_279.jpg,"[1536, 602, 64, 43]",1
Train_782.jpg,"[1728, 602, 64, 43]",0
Train_1700.jpg,"[1792, 602, 64, 43]",1
Train_1346.jpg,"[64, 645, 64, 43]",1
Train_863.jpg,"[128, 645, 64, 43]",0
Train_1349.jpg,"[192, 645, 64, 43]",0
Train_1800.jpg,"[320, 645, 64, 43]",1
Train_265.jpg,"[384, 645, 64, 43]",0
Train_561.jpg,"[448, 645, 64, 43]",1
Train_1717.jpg,"[512, 645, 64, 43]",1
Train_1203.jpg,"[768, 645, 64, 43]",1
Train_1425.jpg,"[832, 645, 64, 43]",1
Train_986.jpg,"[896, 645, 64, 43]",1
Train_1679.jpg,"[960, 645, 64, 43]",1
Train_938.jpg,"[1024, 645, 64, 43]",1
Train_249.jpg,"[1088, 645, 64, 43]",0
Train_426.jpg,"[1216, 645, 64, 43]",1
Train_1290.jpg,"[1344, 645, 64, 43]",1
Train_1057.jpg,"[1408, 645, 64, 43]",1
Train_1103.jpg,"[1472, 645, 64, 43]",0
Train_1723.jpg,"[1600, 645, 64, 43]",0
Train_1251.jpg,"[1664, 645, 64, 43]",0
Train_1511.jpg,"[1728, 645, 64, 43]",1
Train_1541.jpg,"[0, 688, 64, 43]",0
Train_1450.jpg,"[64, 688, 64, 43]",1
Train_29.jpg,"[128, 688, 64, 43]",1
Train_889.jpg,"[192, 688, 64, 43]",1
Train_839.jpg,"[256, 688, 64, 43]",0
Train_142.jpg,"[320, 688, 64, 43]",1
Train_1128.jpg,"[384, 688, 64, 43]",1
Train_841.jpg,"[448, 688, 64, 43]",1
Train_1807.jpg,"[512, 688, 64, 43]",0
Train_1131.jpg,"[640, 688, 64, 43]",0
Train_958.jpg,"[704, 688, 64, 43]",0
Train_1115.jpg,"[768, 688, 64, 43]",0
Train_1766.jpg,"[896, 688, 64, 43]",1
Train_4.jpg,"[960, 688, 64, 43]",0
Train_1142.jpg,"[1024, 688, 64, 43]",1
Train_632.jpg,"[1088, 688, 64, 43]",1
Train_985.jpg,"[1152, 688, 64, 43]",1
Train_644.jpg,"[1216, 688, 64, 43]",0
Train_1543.jpg,"[1280, 688, 64, 43]",1
Train_991.jpg,"[1344, 688, 64, 43]",1
Train_1533.jpg,"[1408, 688, 64, 43]",0
Train_1297.jpg,"[1536, 688, 64, 43]",0
Train_1249.jpg,"[1600, 688, 64, 43]",1
Train_786.jpg,"[1664, 688, 64, 43]",0
Train_606.jpg,"[1728, 688, 64, 43]",1
Train_190.jpg,"[1792, 688, 64, 43]",1
Train_1351.jpg,"[0, 731, 64, 43]",1
Train_419.jpg,"[64, 731, 64, 43]",1
Train_206.jpg,"[192, 731, 64, 43]",1
Train_503.jpg,"[256, 731, 64, 43]",1
Train_1412.jpg,"[320, 731, 64, 43]",1
Train_1071.jpg,"[384, 731, 64, 43]",1
Train_547.jpg,"[448, 731, 64, 43]",0
Train_103.jpg,"[512, 731, 64, 43]",0
Train_1715.jpg,"[576, 731, 64, 43]",1
Train_482.jpg,"[640, 731, 64, 43]",1
Train_1799.jpg,"[704, 731, 64, 43]",0
Train_1632.jpg,"[768, 731, 64, 43]",1
Train_1813.jpg,"[960, 731, 64, 43]",1
Train_1447.jpg,"[1024, 731, 64, 43]",0
Train_1495.jpg,"[1088, 731, 64, 43]",1
Train_506.jpg,"[1152, 731, 64, 43]",1
Train_997.jpg,"[1216, 731, 64, 43]",1
Train_1491.jpg,"[1280, 731, 64, 43]",1
Train_176.jpg,"[1408, 731, 64, 43]",1
Train_763.jpg,"[1600, 731, 64, 43]",1
Train_1540.jpg,"[1664, 731, 64, 43]",1
Train_1654.jpg,"[1728, 731, 64, 43]",0
Train_257.jpg,"[64, 774, 64, 43]",0
Train_675.jpg,"[128, 774, 64, 43]",0
Train_811.jpg,"[256, 774, 64, 43]",0
Train_68.jpg,"[320, 774, 64, 43]",0
Train_1518.jpg,"[384, 774, 64, 43]",1
Train_727.jpg,"[448, 774, 64, 43]",1
Train_662.jpg,"[512, 774, 64, 43]",1
Train_1634.jpg,"[640, 774, 64, 43]",0
Train_205.jpg,"[704, 774, 64, 43]",1
Train_789.jpg,"[768, 774, 64, 43]",1
Train_965.jpg,"[832, 774, 64, 43]",1
Train_416.jpg,"[896, 774, 64, 43]",1
Train_1661.jpg,"[960, 774, 64, 43]",0
Train_1283.jpg,"[1088, 774, 64, 43]",1
Train_1792.jpg,"[1216, 774, 64, 43]",1
Train_1124.jpg,"[1280, 774, 64, 43]",1
Train_952.jpg,"[1408, 774, 64, 43]",0
Train_786.jpg,"[1472, 774, 64, 43]",0
Train_964.jpg,"[1536, 774, 64, 43]",1
Train_1611.jpg,"[1600, 774, 64, 43]",0
Train_555.jpg,"[1664, 774, 64, 43]",1
Train_136.jpg,"[1728, 774, 64, 43]",0
Train_1326.jpg,"[1792, 774, 64, 43]",1
Train_1228.jpg,"[128, 817, 64, 43]",1
Train_598.jpg,"[192, 817, 64, 43]",1
Train_703.jpg,"[256, 817, 64, 43]",0
Train_1740.jpg,"[320, 817, 64, 43]",1
Train_423.jpg,"[384, 817, 64, 43]",1
Train_1314.jpg,"[448, 817, 64, 43]",1
Train_162.jpg,"[576, 817, 64, 43]",0
Train_377.jpg,"[704, 817, 64, 43]",1
Train_945.jpg,"[768, 817, 64, 43]",1
Train_628.jpg,"[832, 817, 64, 43]",1
Train_1296.jpg,"[896, 817, 64, 43]",1
Train_169.jpg,"[960, 817, 64, 43]",1
Train_1801.jpg,"[1024, 817, 64, 43]",1
Train_266.jpg,"[1088, 817, 64, 43]",0
Train_1717.jpg,"[1152, 817, 64, 43]",1
Train_608.jpg,"[1344, 817, 64, 43]",1
Train_1076.jpg,"[1408, 817, 64, 43]",1
Train_1695.jpg,"[1536, 817, 64, 43]",1
Train_1262.jpg,"[1600, 817, 64, 43]",1
Train_726.jpg,"[1728, 817, 64, 43]",1
Train_1561.jpg,"[1792, 817, 64, 43]",1
Train_1208.jpg,"[0, 860, 64, 43]",1
Train_1782.jpg,"[128, 860, 64, 43]",0
Train_942.jpg,"[192, 860, 64, 43]",0
Train_1495.jpg,"[256, 860, 64, 43]",1
Train_794.jpg,"[448, 860, 64, 43]",0
Train_1685.jpg,"[512, 860, 64, 43]",1
Train_911.jpg,"[576, 860, 64, 43]",1
Train_806.jpg,"[704, 860, 64, 43]",1
Train_63.jpg,"[768, 860, 64, 43]",0
Train_546.jpg,"[896, 860, 64, 43]",0
Train_509.jpg,"[960, 860, 64, 43]",1
Train_1675.jpg,"[1024, 860, 64, 43]",0
Train_1700.jpg,"[1088, 860, 64, 43]",1
Train_1159.jpg,"[1216, 860, 64, 43]",0
Train_340.jpg,"[1280, 860, 64, 43]",1
Train_616.jpg,"[1344, 860, 64, 43]",0
Train_365.jpg,"[1472, 860, 64, 43]",0
Train_288.jpg,"[1600, 860, 64, 43]",1
Train_556.jpg,"[1792, 860, 64, 43]",1
Train_1185.jpg,"[0, 903, 64, 43]",1
Train_1622.jpg,"[64, 903, 64, 43]",1
Train_684.jpg,"[256, 903, 64, 43]",0
Train_918.jpg,"[384, 903, 64, 43]",0
Train_446.jpg,"[448, 903, 64, 43]",0
Train_817.jpg,"[512, 903, 64, 43]",0
Train_1782.jpg,"[576, 903, 64, 43]",0
Train_501.jpg,"[640, 903, 64, 43]",1
Train_1136.jpg,"[704, 903, 64, 43]",1
Train_34.jpg,"[768, 903, 64, 43]",1
Train_1698.jpg,"[832, 903, 64, 43]",0
Train_752.jpg,"[896, 903, 64, 43]",0
Train_407.jpg,"[960, 903, 64, 43]",0
Train_1397.jpg,"[1088, 903, 64, 43]",0
Train_1255.jpg,"[1152, 903, 64, 43]",1
Train_429.jpg,"[1216, 903, 64, 43]",1
Train_1652.jpg,"[1280, 903, 64, 43]",1
Train_1811.jpg,"[1344, 903, 64, 43]",1
Train_1450.jpg,"[1408, 903, 64, 43]",1
Train_1477.jpg,"[1472, 903, 64, 43]",0
Train_804.jpg,"[1600, 903, 64, 43]",1
Train_1111.jpg,"[1664, 903, 64, 43]",1
Train_367.jpg,"[1728, 903, 64, 43]",0
Train_374.jpg,"[0, 946, 64, 43]",1
Train_1572.jpg,"[64, 946, 64, 43]",1
Train_643.jpg,"[256, 946, 64, 43]",1
Train_458.jpg,"[320, 946, 64, 43]",1
Train_1151.jpg,"[384, 946, 64, 43]",0
Train_1075.jpg,"[576, 946, 64, 43]",1
Train_71.jpg,"[640, 946, 64, 43]",1
Train_1574.jpg,"[704, 946, 64, 43]",1
Train_289.jpg,"[768, 946, 64, 43]",1
Train_50.jpg,"[832, 946, 64, 43]",1
Train_82.jpg,"[896, 946, 64, 43]",1
Train_1721.jpg,"[1024, 946, 64, 43]",1
Train_1259.jpg,"[1088, 946, 64, 43]",1
Train_660.jpg,"[1152, 946, 64, 43]",0
Train_173.jpg,"[1216, 946, 64, 43]",1
Train_599.jpg,"[1280, 946, 64, 43]",1
Train_1231.jpg,"[1536, 946, 64, 43]",1
Train_386.jpg,"[1600, 946, 64, 43]",1
Train_1033.jpg,"[1664, 946, 64, 43]",1
Train_1659.jpg,"[1728, 946, 64, 43]",1
Train_1464.jpg,"[1792, 946, 64, 43]",1
Train_1163.jpg,"[0, 989, 64, 43]",1
Train_264.jpg,"[192, 989, 64, 43]",0
Train_270.jpg,"[320, 989, 64, 43]",1
Train_819.jpg,"[384, 989, 64, 43]",1
