id,bbox,sick
Train_1573.jpg,"[1728, 172, 64, 43]",1
Train_1087.jpg,"[1792, 172, 64, 43]",1
Train_857.jpg,"[0, 215, 64, 43]",1
Train_720.jpg,"[128, 215, 64, 43]",0
Train_845.jpg,"[256, 215, 64, 43]",1
Train_506.jpg,"[384, 215, 64, 43]",1
Train_939.jpg,"[576, 215, 64, 43]",0
Train_231.jpg,"[640, 215, 64, 43]",1
Train_387.jpg,"[704, 215, 64, 43]",1
Train_912.jpg,"[768, 215, 64, 43]",1
Train_1637.jpg,"[832, 215, 64, 43]",1
Train_1172.jpg,"[896, 215, 64, 43]",1
Train_1035.jpg,"[960, 215, 64, 43]",1
Train_426.jpg,"[1024, 215, 64, 43]",1
Train_689.jpg,"[1088, 215, 64, 43]",1
Train_1686.jpg,"[1152, 215, 64, 43]",1
Train_570.jpg,"[1216, 215, 64, 43]",1
Train_1737.jpg,"[1280, 215, 64, 43]",1
Train_1369.jpg,"[1344, 215, 64, 43]",1
Train_607.jpg,"[1536, 215, 64, 43]",1
Train_399.jpg,"[1600, 215, 64, 43]",1
Train_1526.jpg,"[1728, 215, 64, 43]",1
Train_1358.jpg,"[1792, 215, 64, 43]",1
Train_338.jpg,"[64, 258, 64, 43]",1
Train_202.jpg,"[128, 258, 64, 43]",1
Train_1234.jpg,"[192, 258, 64, 43]",1
Train_31.jpg,"[384, 258, 64, 43]",1
Train_113.jpg,"[448, 258, 64, 43]",1
Train_33.jpg,"[512, 258, 64, 43]",0
Train_105.jpg,"[576, 258, 64, 43]",0
Train_28.jpg,"[640, 258, 64, 43]",1
Train_428.jpg,"[704, 258, 64, 43]",1
Train_1558.jpg,"[768, 258, 64, 43]",1
Train_1216.jpg,"[832, 258, 64, 43]",1
Train_946.jpg,"[1024, 258, 64, 43]",1
Train_549.jpg,"[1280, 258, 64, 43]",1
Train_93.jpg,"[1344, 258, 64, 43]",1
Train_30.jpg,"[1408, 258, 64, 43]",1
Train_732.jpg,"[1536, 258, 64, 43]",1
Train_298.jpg,"[1600, 258, 64, 43]",0
Train_101.jpg,"[1664, 258, 64, 43]",1
Train_1662.jpg,"[1728, 258, 64, 43]",1
Train_6.jpg,"[0, 301, 64, 43]",1
Train_287.jpg,"[64, 301, 64, 43]",0
Train_1610.jpg,"[128, 301, 64, 43]",0
Train_1331.jpg,"[192, 301, 64, 43]",1
Train_1050.jpg,"[256, 301, 64, 43]",1
Train_530.jpg,"[320, 301, 64, 43]",1
Train_1079.jpg,"[448, 301, 64, 43]",0
Train_1427.jpg,"[512, 301, 64, 43]",1
Train_905.jpg,"[576, 301, 64, 43]",1
Train_36.jpg,"[640, 301, 64, 43]",1
Train_1013.jpg,"[704, 301, 64, 43]",1
Train_588.jpg,"[768, 301, 64, 43]",1
Train_1143.jpg,"[960, 301, 64, 43]",1
Train_1513.jpg,"[1024, 301, 64, 43]",0
Train_1134.jpg,"[1088, 301, 64, 43]",1
Train_1546.jpg,"[1152, 301, 64, 43]",0
Train_1372.jpg,"[1216, 301, 64, 43]",0
Train_125.jpg,"[1280, 301, 64, 43]",1
Train_862.jpg,"[1344, 301, 64, 43]",1
Train_616.jpg,"[1600, 301, 64, 43]",0
Train_1633.jpg,"[1664, 301, 64, 43]",0
Train_1197.jpg,"[1728, 301, 64, 43]",1
Train_886.jpg,"[64, 344, 64, 43]",1
Train_1046.jpg,"[192, 344, 64, 43]",1
Train_139.jpg,"[256, 344, 64, 43]",1
Train_1310.jpg,"[320, 344, 64, 43]",1
Train_657.jpg,"[384, 344, 64, 43]",0
Train_866.jpg,"[576, 344, 64, 43]",0
Train_1763.jpg,"[640, 344, 64, 43]",1
Train_1736.jpg,"[704, 344, 64, 43]",1
Train_1042.jpg,"[768, 344, 64, 43]",1
Train_1678.jpg,"[832, 344, 64, 43]",1
Train_1563.jpg,"[896, 344, 64, 43]",0
Train_970.jpg,"[960, 344, 64, 43]",1
Train_1244.jpg,"[1152, 344, 64, 43]",1
Train_990.jpg,"[1216, 344, 64, 43]",1
Train_819.jpg,"[1280, 344, 64, 43]",1
Train_535.jpg,"[1408, 344, 64, 43]",1
Train_543.jpg,"[1472, 344, 64, 43]",1
Train_336.jpg,"[1536, 344, 64, 43]",1
Train_57.jpg,"[1600, 344, 64, 43]",1
Train_784.jpg,"[1664, 344, 64, 43]",1
Train_1714.jpg,"[1792, 344, 64, 43]",1
Train_1245.jpg,"[0, 387, 64, 43]",0
Train_979.jpg,"[64, 387, 64, 43]",0
Train_1447.jpg,"[128, 387, 64, 43]",0
Train_280.jpg,"[192, 387, 64, 43]",1
Train_1383.jpg,"[256, 387, 64, 43]",1
Train_1044.jpg,"[320, 387, 64, 43]",0
Train_1582.jpg,"[384, 387, 64, 43]",1
Train_1644.jpg,"[448, 387, 64, 43]",1
Train_1374.jpg,"[512, 387, 64, 43]",1
Train_1.jpg,"[576, 387, 64, 43]",1
Train_1255.jpg,"[704, 387, 64, 43]",1
Train_1400.jpg,"[896, 387, 64, 43]",1
Train_304.jpg,"[960, 387, 64, 43]",0
Train_245.jpg,"[1024, 387, 28, 43]",1
Train_929.jpg,"[1088, 387, 64, 43]",0
Train_653.jpg,"[1216, 387, 64, 43]",1
Train_471.jpg,"[1280, 387, 64, 43]",1
Train_1210.jpg,"[1344, 387, 64, 43]",0
Train_361.jpg,"[1408, 387, 64, 43]",1
Train_1202.jpg,"[1472, 387, 64, 43]",1
Train_10.jpg,"[1536, 387, 64, 43]",1
Train_244.jpg,"[1664, 387, 64, 43]",1
Train_1002.jpg,"[1728, 387, 64, 43]",0
Train_407.jpg,"[0, 430, 64, 43]",0
Train_795.jpg,"[64, 430, 64, 43]",1
Train_8.jpg,"[320, 430, 64, 43]",1
Train_1284.jpg,"[384, 430, 64, 43]",1
Train_395.jpg,"[448, 430, 64, 43]",1
Train_1290.jpg,"[512, 430, 64, 43]",1
Train_199.jpg,"[576, 430, 64, 43]",0
Train_282.jpg,"[640, 430, 64, 43]",0
Train_294.jpg,"[704, 430, 64, 43]",1
Train_592.jpg,"[768, 430, 64, 43]",0
Train_277.jpg,"[832, 430, 64, 43]",1
Train_1720.jpg,"[896, 430, 64, 43]",1
Train_690.jpg,"[960, 430, 64, 43]",1
Train_1524.jpg,"[1024, 430, 64, 43]",1
Train_579.jpg,"[1152, 430, 64, 43]",0
Train_1542.jpg,"[1216, 430, 64, 43]",1
Train_1675.jpg,"[1280, 430, 64, 43]",0
Train_889.jpg,"[1344, 430, 64, 43]",1
Train_707.jpg,"[1408, 430, 64, 43]",1
Train_326.jpg,"[1472, 430, 64, 43]",1
Train_1724.jpg,"[1664, 430, 64, 43]",0
Train_1784.jpg,"[1728, 430, 64, 43]",1
Train_1145.jpg,"[1792, 430, 64, 43]",1
Train_695.jpg,"[0, 473, 64, 43]",1
Train_1129.jpg,"[64, 473, 64, 43]",1
Train_1313.jpg,"[128, 473, 64, 43]",0
Train_1466.jpg,"[320, 473, 64, 43]",0
Train_1780.jpg,"[384, 473, 64, 43]",1
Train_1406.jpg,"[448, 473, 64, 43]",1
Train_718.jpg,"[640, 473, 64, 43]",1
Train_1101.jpg,"[704, 473, 64, 43]",0
Train_621.jpg,"[768, 473, 64, 43]",0
Train_237.jpg,"[832, 473, 64, 43]",1
Train_104.jpg,"[896, 473, 64, 43]",1
Train_1740.jpg,"[1088, 473, 64, 43]",1
Train_1258.jpg,"[1152, 473, 64, 43]",1
Train_902.jpg,"[1216, 473, 64, 43]",1
Train_704.jpg,"[1344, 473, 64, 43]",0
Train_762.jpg,"[1408, 473, 64, 43]",1
Train_539.jpg,"[1472, 473, 64, 43]",1
Train_781.jpg,"[1536, 473, 64, 43]",0
Train_210.jpg,"[1664, 473, 64, 43]",1
Train_682.jpg,"[1728, 473, 64, 43]",1
Train_1652.jpg,"[1792, 473, 64, 43]",1
Train_799.jpg,"[0, 516, 64, 43]",1
Train_484.jpg,"[64, 516, 64, 43]",1
Train_107.jpg,"[128, 516, 64, 43]",1
Train_74.jpg,"[192, 516, 64, 43]",1
Train_170.jpg,"[256, 516, 64, 43]",1
Train_1487.jpg,"[320, 516, 64, 43]",1
Train_1236.jpg,"[384, 516, 64, 43]",1
Train_493.jpg,"[448, 516, 64, 43]",1
Train_1806.jpg,"[512, 516, 64, 43]",1
Train_499.jpg,"[640, 516, 64, 43]",1
Train_307.jpg,"[768, 516, 64, 43]",0
Train_1708.jpg,"[832, 516, 64, 43]",1
Train_1616.jpg,"[896, 516, 64, 43]",0
Train_934.jpg,"[960, 516, 64, 43]",0
Train_1416.jpg,"[1024, 516, 64, 43]",1
Train_1609.jpg,"[1088, 516, 64, 43]",1
Train_242.jpg,"[1152, 516, 64, 43]",1
Train_1661.jpg,"[1216, 516, 64, 43]",0
Train_563.jpg,"[1280, 516, 64, 43]",1
Train_1744.jpg,"[1408, 516, 64, 43]",1
Train_240.jpg,"[1472, 516, 64, 43]",1
Train_1049.jpg,"[1536, 516, 64, 43]",1
Train_1304.jpg,"[1600, 516, 64, 43]",0
Train_391.jpg,"[1664, 516, 64, 43]",1
Train_1577.jpg,"[1728, 516, 64, 43]",1
Train_1433.jpg,"[1792, 516, 64, 43]",1
Train_25.jpg,"[0, 559, 64, 43]",1
Train_1648.jpg,"[64, 559, 64, 43]",1
Train_371.jpg,"[128, 559, 64, 43]",1
Train_1454.jpg,"[192, 559, 64, 43]",1
Train_127.jpg,"[256, 559, 64, 43]",1
Train_984.jpg,"[320, 559, 64, 43]",1
Train_1162.jpg,"[384, 559, 64, 43]",1
Train_1173.jpg,"[512, 559, 64, 43]",1
Train_830.jpg,"[576, 559, 64, 43]",1
Train_1619.jpg,"[640, 559, 64, 43]",1
Train_308.jpg,"[704, 559, 64, 43]",1
Train_835.jpg,"[896, 559, 64, 43]",0
Train_343.jpg,"[960, 559, 64, 43]",1
Train_413.jpg,"[1024, 559, 64, 43]",1
Train_1618.jpg,"[1088, 559, 64, 43]",1
Train_551.jpg,"[1152, 559, 64, 43]",0
Train_624.jpg,"[1216, 559, 64, 43]",1
Train_1148.jpg,"[1280, 559, 64, 43]",1
Train_1028.jpg,"[1344, 559, 64, 43]",1
Train_1691.jpg,"[1408, 559, 64, 43]",0
Train_1387.jpg,"[1472, 559, 64, 43]",1
Train_1476.jpg,"[1536, 559, 64, 43]",0
Train_400.jpg,"[1664, 559, 64, 43]",1
Train_370.jpg,"[1728, 559, 64, 43]",1
Train_936.jpg,"[0, 602, 64, 43]",1
Train_1554.jpg,"[64, 602, 64, 43]",1
Train_1018.jpg,"[128, 602, 64, 43]",1
Train_1514.jpg,"[192, 602, 64, 43]",1
Train_411.jpg,"[256, 602, 64, 43]",1
Train_58.jpg,"[384, 602, 64, 43]",1
Train_1100.jpg,"[448, 602, 64, 43]",1
Train_449.jpg,"[512, 602, 64, 43]",1
Train_1536.jpg,"[704, 602, 64, 43]",1
Train_754.jpg,"[768, 602, 64, 43]",1
Train_1639.jpg,"[960, 602, 64, 43]",1
Train_517.jpg,"[1024, 602, 64, 43]",1
Train_669.jpg,"[1152, 602, 64, 43]",1
Train_463.jpg,"[1216, 602, 64, 43]",1
Train_1779.jpg,"[1280, 602, 64, 43]",1
Train_1706.jpg,"[1344, 602, 64, 43]",0
Train_1474.jpg,"[1408, 602, 64, 43]",0
Train_753.jpg,"[1536, 602, 64, 43]",0
Train_1136.jpg,"[1600, 602, 64, 43]",1
Train_1734.jpg,"[1664, 602, 64, 43]",0
Train_828.jpg,"[1728, 602, 64, 43]",1
Train_218.jpg,"[1792, 602, 64, 43]",1
Train_629.jpg,"[0, 645, 64, 43]",1
Train_21.jpg,"[64, 645, 64, 43]",1
Train_639.jpg,"[128, 645, 64, 43]",1
Train_1409.jpg,"[192, 645, 64, 43]",1
Train_1390.jpg,"[256, 645, 64, 43]",1
Train_851.jpg,"[320, 645, 64, 43]",1
Train_271.jpg,"[384, 645, 64, 43]",0
Train_217.jpg,"[512, 645, 64, 43]",1
Train_1547.jpg,"[576, 645, 64, 43]",1
Train_1548.jpg,"[640, 645, 64, 43]",0
Train_715.jpg,"[704, 645, 64, 43]",1
Train_1716.jpg,"[768, 645, 64, 43]",1
Train_247.jpg,"[896, 645, 64, 43]",0
Train_761.jpg,"[960, 645, 64, 43]",0
Train_53.jpg,"[1024, 645, 64, 43]",0
Train_887.jpg,"[1088, 645, 64, 43]",0
Train_1186.jpg,"[1152, 645, 64, 43]",0
Train_1242.jpg,"[1216, 645, 64, 43]",1
Train_694.jpg,"[1280, 645, 64, 43]",0
Train_1621.jpg,"[1344, 645, 64, 43]",0
Train_67.jpg,"[1408, 645, 64, 43]",0
Train_1628.jpg,"[1472, 645, 64, 43]",1
Train_1218.jpg,"[1536, 645, 64, 43]",1
Train_437.jpg,"[1600, 645, 64, 43]",1
Train_94.jpg,"[1664, 645, 64, 43]",0
Train_278.jpg,"[1728, 645, 64, 43]",0
Train_1596.jpg,"[1792, 645, 64, 43]",1
Train_933.jpg,"[0, 688, 64, 43]",1
Train_181.jpg,"[64, 688, 64, 43]",1
Train_756.jpg,"[256, 688, 64, 43]",1
Train_192.jpg,"[320, 688, 64, 43]",1
Train_1667.jpg,"[384, 688, 64, 43]",0
Train_154.jpg,"[448, 688, 64, 43]",1
Train_1502.jpg,"[512, 688, 64, 43]",1
Train_1000.jpg,"[576, 688, 64, 43]",1
Train_924.jpg,"[640, 688, 64, 43]",0
Train_420.jpg,"[704, 688, 64, 43]",0
Train_999.jpg,"[768, 688, 64, 43]",1
Train_420.jpg,"[832, 688, 64, 43]",0
Train_891.jpg,"[896, 688, 64, 43]",1
Train_1133.jpg,"[1024, 688, 64, 43]",0
Train_881.jpg,"[1088, 688, 64, 43]",0
Train_9.jpg,"[1152, 688, 64, 43]",0
Train_1039.jpg,"[1216, 688, 64, 43]",0
Train_1107.jpg,"[1280, 688, 64, 43]",1
Train_473.jpg,"[1344, 688, 64, 43]",1
Train_1797.jpg,"[1408, 688, 64, 43]",1
Train_1205.jpg,"[1472, 688, 64, 43]",1
Train_676.jpg,"[1536, 688, 64, 43]",0
Train_991.jpg,"[1664, 688, 64, 43]",1
Train_1038.jpg,"[1728, 688, 64, 43]",1
Train_1650.jpg,"[1792, 688, 64, 43]",1
Train_1198.jpg,"[128, 731, 64, 43]",0
Train_300.jpg,"[192, 731, 64, 43]",0
Train_782.jpg,"[256, 731, 64, 43]",0
Train_303.jpg,"[320, 731, 64, 43]",1
Train_1572.jpg,"[384, 731, 64, 43]",1
Train_77.jpg,"[448, 731, 64, 43]",0
Train_360.jpg,"[512, 731, 64, 43]",0
Train_392.jpg,"[576, 731, 64, 43]",0
Train_477.jpg,"[768, 731, 64, 43]",1
Train_1284.jpg,"[832, 731, 64, 43]",1
Train_876.jpg,"[896, 731, 64, 43]",1
Train_697.jpg,"[960, 731, 64, 43]",1
Train_281.jpg,"[1024, 731, 64, 43]",1
Train_1160.jpg,"[1088, 731, 64, 43]",0
Train_708.jpg,"[1280, 731, 64, 43]",1
Train_673.jpg,"[1344, 731, 64, 43]",1
Train_586.jpg,"[1408, 731, 64, 43]",1
Train_698.jpg,"[1472, 731, 64, 43]",1
Train_106.jpg,"[1536, 731, 64, 43]",1
Train_63.jpg,"[1664, 731, 64, 43]",0
Train_79.jpg,"[1792, 731, 64, 43]",1
Train_1676.jpg,"[0, 774, 64, 43]",0
Train_1565.jpg,"[64, 774, 64, 43]",1
Train_706.jpg,"[128, 774, 64, 43]",1
Train_717.jpg,"[256, 774, 64, 43]",1
Train_1318.jpg,"[384, 774, 64, 43]",1
Train_553.jpg,"[448, 774, 64, 43]",1
Train_1254.jpg,"[512, 774, 64, 43]",0
Train_924.jpg,"[576, 774, 64, 43]",0
Train_751.jpg,"[640, 774, 64, 43]",1
Train_496.jpg,"[704, 774, 64, 43]",0
Train_1289.jpg,"[768, 774, 64, 43]",0
Train_710.jpg,"[896, 774, 64, 43]",0
Train_701.jpg,"[960, 774, 64, 43]",0
Train_112.jpg,"[1088, 774, 64, 43]",1
Train_948.jpg,"[1152, 774, 64, 43]",0
Train_175.jpg,"[1280, 774, 64, 43]",0
Train_643.jpg,"[1344, 774, 64, 43]",1
Train_853.jpg,"[1408, 774, 64, 43]",1
Train_1286.jpg,"[1472, 774, 64, 43]",0
Train_19.jpg,"[1536, 774, 64, 43]",1
Train_556.jpg,"[1664, 774, 64, 43]",1
Train_1240.jpg,"[1728, 774, 64, 43]",0
Train_229.jpg,"[0, 817, 64, 43]",1
Train_198.jpg,"[64, 817, 64, 43]",0
Train_1104.jpg,"[128, 817, 64, 43]",1
Train_829.jpg,"[192, 817, 64, 43]",1
Train_143.jpg,"[256, 817, 64, 43]",1
Train_1804.jpg,"[320, 817, 64, 43]",1
Train_581.jpg,"[384, 817, 64, 43]",1
Train_299.jpg,"[448, 817, 64, 43]",1
Train_1552.jpg,"[512, 817, 64, 43]",0
Train_1259.jpg,"[576, 817, 64, 43]",1
Train_1033.jpg,"[640, 817, 64, 43]",1
Train_351.jpg,"[704, 817, 64, 43]",1
Train_1643.jpg,"[768, 817, 64, 43]",1
Train_1414.jpg,"[832, 817, 64, 43]",0
Train_1566.jpg,"[896, 817, 64, 43]",1
Train_1496.jpg,"[1024, 817, 64, 43]",0
Train_564.jpg,"[1088, 817, 64, 43]",1
Train_416.jpg,"[1216, 817, 64, 43]",1
Train_831.jpg,"[1280, 817, 64, 43]",1
Train_525.jpg,"[1344, 817, 64, 43]",0
Train_440.jpg,"[1408, 817, 64, 43]",1
Train_89.jpg,"[1472, 817, 64, 43]",1
Train_1680.jpg,"[1536, 817, 64, 43]",1
Train_787.jpg,"[1600, 817, 64, 43]",1
Train_1522.jpg,"[1664, 817, 64, 43]",1
Train_1273.jpg,"[1728, 817, 64, 43]",1
Train_155.jpg,"[1792, 817, 64, 43]",1
Train_713.jpg,"[0, 860, 64, 43]",1
Train_709.jpg,"[64, 860, 64, 43]",1
Train_455.jpg,"[128, 860, 64, 43]",1
Train_1223.jpg,"[192, 860, 64, 43]",0
Train_734.jpg,"[256, 860, 64, 43]",1
Train_1016.jpg,"[320, 860, 64, 43]",1
Train_1539.jpg,"[384, 860, 64, 43]",0
Train_763.jpg,"[576, 860, 64, 43]",1
Train_571.jpg,"[640, 860, 64, 43]",1
Train_968.jpg,"[704, 860, 64, 43]",0
Train_1583.jpg,"[768, 860, 64, 43]",0
Train_1617.jpg,"[832, 860, 64, 43]",0
Train_1256.jpg,"[960, 860, 64, 43]",1
Train_775.jpg,"[1024, 860, 64, 43]",1
Train_712.jpg,"[1088, 860, 64, 43]",1
Train_55.jpg,"[1152, 860, 64, 43]",0
Train_1634.jpg,"[1280, 860, 64, 43]",0
Train_1465.jpg,"[1344, 860, 64, 43]",1
Train_1110.jpg,"[1408, 860, 64, 43]",0
Train_1115.jpg,"[1472, 860, 64, 43]",0
Train_1590.jpg,"[1536, 860, 64, 43]",0
Train_733.jpg,"[1664, 860, 64, 43]",1
Train_736.jpg,"[1728, 860, 64, 43]",1
Train_1796.jpg,"[1792, 860, 64, 43]",1
Train_877.jpg,"[64, 903, 64, 43]",0
Train_555.jpg,"[128, 903, 64, 43]",1
Train_613.jpg,"[192, 903, 64, 43]",1
Train_1167.jpg,"[256, 903, 64, 43]",1
Train_490.jpg,"[320, 903, 64, 43]",1
Train_1705.jpg,"[384, 903, 64, 43]",1
Train_1513.jpg,"[448, 903, 64, 43]",0
Train_273.jpg,"[512, 903, 64, 43]",0
Train_1037.jpg,"[576, 903, 64, 43]",1
Train_635.jpg,"[704, 903, 64, 43]",0
Train_1095.jpg,"[832, 903, 64, 43]",1
Train_1305.jpg,"[896, 903, 64, 43]",1
Train_644.jpg,"[960, 903, 64, 43]",0
Train_1214.jpg,"[1024, 903, 64, 43]",0
Train_928.jpg,"[1088, 903, 64, 43]",1
Train_1239.jpg,"[1152, 903, 64, 43]",0
Train_1438.jpg,"[1216, 903, 64, 43]",0
Train_1752.jpg,"[1280, 903, 64, 43]",1
Train_1072.jpg,"[1408, 903, 64, 43]",0
Train_1230.jpg,"[1472, 903, 64, 43]",0
Train_432.jpg,"[1536, 903, 64, 43]",0
Train_1654.jpg,"[1600, 903, 64, 43]",0
Train_1288.jpg,"[1664, 903, 64, 43]",1
Train_789.jpg,"[1728, 903, 64, 43]",1
Train_896.jpg,"[1792, 903, 64, 43]",0
Train_1027.jpg,"[64, 946, 64, 43]",1
Train_261.jpg,"[128, 946, 64, 43]",0
Train_118.jpg,"[192, 946, 64, 43]",1
Train_904.jpg,"[384, 946, 64, 43]",1
Train_661.jpg,"[448, 946, 64, 43]",1
Train_1772.jpg,"[576, 946, 64, 43]",1
Train_1178.jpg,"[640, 946, 64, 43]",1
Train_142.jpg,"[704, 946, 64, 43]",1
Train_112.jpg,"[768, 946, 64, 43]",1
Train_11.jpg,"[832, 946, 64, 43]",1
Train_22.jpg,"[960, 946, 64, 43]",1
Train_651.jpg,"[1024, 946, 64, 43]",1
Train_162.jpg,"[1088, 946, 64, 43]",0
Train_134.jpg,"[1152, 946, 64, 43]",0
Train_15.jpg,"[1216, 946, 64, 43]",1
Train_92.jpg,"[1280, 946, 64, 43]",1
Train_1118.jpg,"[1344, 946, 64, 43]",1
Train_1652.jpg,"[1408, 946, 64, 43]",1
Train_671.jpg,"[1536, 946, 64, 43]",0
Train_1255.jpg,"[1600, 946, 64, 43]",1
Train_1391.jpg,"[1664, 946, 64, 43]",0
Train_1818.jpg,"[1728, 946, 64, 43]",0
Train_214.jpg,"[1792, 946, 64, 43]",1
Train_1485.jpg,"[0, 989, 64, 43]",1
Train_39.jpg,"[64, 989, 64, 43]",1
Train_221.jpg,"[128, 989, 64, 43]",0
Train_923.jpg,"[192, 989, 64, 43]",0
Train_1699.jpg,"[320, 989, 64, 43]",1
Train_1397.jpg,"[384, 989, 64, 43]",0
Train_249.jpg,"[448, 989, 64, 43]",0
Train_1579.jpg,"[512, 989, 64, 43]",1
Train_448.jpg,"[576, 989, 64, 43]",0
Train_1545.jpg,"[640, 989, 64, 43]",1
Train_1044.jpg,"[704, 989, 64, 43]",0
Train_760.jpg,"[768, 989, 64, 43]",1
