id,bbox,sick
Train_363.jpg,"[1152, 301, 64, 43]",1
Train_762.jpg,"[1216, 301, 64, 43]",1
Train_637.jpg,"[1280, 301, 64, 43]",0
Train_978.jpg,"[1344, 301, 64, 43]",1
Train_67.jpg,"[1408, 301, 64, 43]",0
Train_231.jpg,"[1472, 301, 64, 43]",1
Train_1270.jpg,"[1536, 301, 64, 43]",1
Train_28.jpg,"[1600, 301, 64, 43]",1
Train_1473.jpg,"[1664, 301, 64, 43]",1
Train_1133.jpg,"[1792, 301, 64, 43]",0
Train_533.jpg,"[0, 344, 64, 43]",1
Train_1383.jpg,"[64, 344, 64, 43]",1
Train_59.jpg,"[192, 344, 64, 43]",1
Train_15.jpg,"[256, 344, 64, 43]",1
Train_447.jpg,"[320, 344, 64, 43]",1
Train_1593.jpg,"[384, 344, 64, 43]",0
Train_1656.jpg,"[576, 344, 64, 43]",0
Train_1696.jpg,"[640, 344, 64, 43]",1
Train_1216.jpg,"[704, 344, 64, 43]",1
Train_530.jpg,"[768, 344, 64, 43]",1
Train_1296.jpg,"[832, 344, 64, 43]",1
Train_754.jpg,"[896, 344, 64, 43]",1
Train_1573.jpg,"[1024, 344, 64, 43]",1
Train_806.jpg,"[1088, 344, 64, 43]",1
Train_174.jpg,"[1216, 344, 64, 43]",0
Train_480.jpg,"[1344, 344, 64, 43]",1
Train_1218.jpg,"[1472, 344, 64, 43]",1
Train_1321.jpg,"[1536, 344, 64, 43]",1
Train_126.jpg,"[1600, 344, 64, 43]",1
Train_1558.jpg,"[1664, 344, 64, 43]",1
Train_589.jpg,"[1728, 344, 64, 43]",1
Train_563.jpg,"[64, 387, 64, 43]",1
Train_343.jpg,"[128, 387, 64, 43]",1
Train_1239.jpg,"[256, 387, 64, 43]",0
Train_1486.jpg,"[320, 387, 64, 43]",1
Train_517.jpg,"[384, 387, 64, 43]",1
Train_743.jpg,"[448, 387, 64, 43]",1
Train_406.jpg,"[576, 387, 64, 43]",0
Train_1170.jpg,"[640, 387, 64, 43]",1
Train_1161.jpg,"[704, 387, 64, 43]",1
Train_1667.jpg,"[768, 387, 64, 43]",0
Train_1264.jpg,"[832, 387, 64, 43]",1
Train_412.jpg,"[896, 387, 64, 43]",0
Train_493.jpg,"[960, 387, 64, 43]",1
Train_1603.jpg,"[1024, 387, 64, 43]",1
Train_861.jpg,"[1152, 387, 64, 43]",1
Train_595.jpg,"[1344, 387, 64, 43]",0
Train_807.jpg,"[1408, 387, 64, 43]",0
Train_723.jpg,"[1472, 387, 64, 43]",1
Train_113.jpg,"[1536, 387, 64, 43]",1
Train_1215.jpg,"[1664, 387, 64, 43]",1
Train_1017.jpg,"[1728, 387, 64, 43]",0
Train_814.jpg,"[1792, 387, 64, 43]",1
Train_196.jpg,"[0, 430, 64, 43]",1
Train_596.jpg,"[64, 430, 64, 43]",1
Train_394.jpg,"[320, 430, 64, 43]",1
Train_1516.jpg,"[384, 430, 64, 43]",1
Train_219.jpg,"[448, 430, 64, 43]",0
Train_1641.jpg,"[512, 430, 64, 43]",1
Train_552.jpg,"[576, 430, 64, 43]",1
Train_1322.jpg,"[704, 430, 64, 43]",1
Train_23.jpg,"[768, 430, 64, 43]",1
Train_72.jpg,"[832, 430, 64, 43]",0
Train_746.jpg,"[896, 430, 64, 43]",0
Train_357.jpg,"[960, 430, 64, 43]",0
Train_628.jpg,"[1024, 430, 64, 43]",1
Train_1454.jpg,"[1088, 430, 64, 43]",1
Train_1812.jpg,"[1152, 430, 64, 43]",1
Train_127.jpg,"[1280, 430, 64, 43]",1
Train_1348.jpg,"[1408, 430, 64, 43]",0
Train_253.jpg,"[1472, 430, 64, 43]",1
Train_1234.jpg,"[1536, 430, 64, 43]",1
Train_936.jpg,"[1600, 430, 64, 43]",1
Train_74.jpg,"[1728, 430, 64, 43]",1
Train_1797.jpg,"[0, 473, 64, 43]",1
Train_266.jpg,"[64, 473, 64, 43]",0
Train_1625.jpg,"[128, 473, 64, 43]",1
Train_1418.jpg,"[192, 473, 64, 43]",1
Train_952.jpg,"[320, 473, 64, 43]",0
Train_1490.jpg,"[448, 473, 64, 43]",1
Train_1046.jpg,"[576, 473, 64, 43]",1
Train_1369.jpg,"[704, 473, 64, 43]",1
Train_1173.jpg,"[768, 473, 64, 43]",1
Train_237.jpg,"[832, 473, 64, 43]",1
Train_154.jpg,"[896, 473, 64, 43]",1
Train_794.jpg,"[960, 473, 64, 43]",0
Train_197.jpg,"[1088, 473, 64, 43]",1
Train_458.jpg,"[1216, 473, 64, 43]",1
Train_1545.jpg,"[1280, 473, 64, 43]",1
Train_247.jpg,"[1344, 473, 64, 43]",0
Train_1792.jpg,"[1408, 473, 64, 43]",1
Train_835.jpg,"[1472, 473, 64, 43]",0
Train_391.jpg,"[1600, 473, 64, 43]",1
Train_1434.jpg,"[1664, 473, 64, 43]",1
Train_428.jpg,"[1728, 473, 64, 43]",1
Train_418.jpg,"[1792, 473, 64, 43]",1
Train_876.jpg,"[0, 516, 64, 43]",1
Train_1531.jpg,"[64, 516, 64, 43]",1
Train_144.jpg,"[128, 516, 64, 43]",0
Train_1660.jpg,"[192, 516, 64, 43]",1
Train_45.jpg,"[256, 516, 64, 43]",1
Train_1129.jpg,"[320, 516, 64, 43]",1
Train_1429.jpg,"[384, 516, 64, 43]",1
Train_1396.jpg,"[448, 516, 64, 43]",0
Train_1371.jpg,"[512, 516, 64, 43]",0
Train_56.jpg,"[576, 516, 64, 43]",1
Train_25.jpg,"[640, 516, 64, 43]",1
Train_1050.jpg,"[832, 516, 64, 43]",1
Train_639.jpg,"[896, 516, 64, 43]",1
Train_408.jpg,"[960, 516, 64, 43]",1
Train_165.jpg,"[1024, 516, 64, 43]",1
Train_1675.jpg,"[1088, 516, 64, 43]",0
Train_170.jpg,"[1216, 516, 64, 43]",1
Train_1442.jpg,"[1280, 516, 64, 43]",0
Train_597.jpg,"[1344, 516, 64, 43]",0
Train_226.jpg,"[1472, 516, 64, 43]",1
Train_1290.jpg,"[1536, 516, 64, 43]",1
Train_919.jpg,"[1600, 516, 64, 43]",0
Train_629.jpg,"[1664, 516, 64, 43]",1
Train_753.jpg,"[1792, 516, 64, 43]",0
Train_1784.jpg,"[0, 559, 64, 43]",1
Train_1134.jpg,"[128, 559, 64, 43]",1
Train_1.jpg,"[192, 559, 64, 43]",1
Train_1236.jpg,"[256, 559, 64, 43]",1
Train_1554.jpg,"[320, 559, 64, 43]",1
Train_180.jpg,"[384, 559, 64, 43]",1
Train_1612.jpg,"[448, 559, 64, 43]",0
Train_1181.jpg,"[512, 559, 64, 43]",1
Train_1540.jpg,"[576, 559, 64, 43]",1
Train_602.jpg,"[704, 559, 64, 43]",1
Train_252.jpg,"[768, 559, 64, 43]",1
Train_1752.jpg,"[832, 559, 64, 43]",1
Train_336.jpg,"[896, 559, 64, 43]",1
Train_122.jpg,"[960, 559, 64, 43]",1
Train_1649.jpg,"[1024, 559, 64, 43]",1
Train_478.jpg,"[1088, 559, 64, 43]",0
Train_121.jpg,"[1152, 559, 64, 43]",1
Train_325.jpg,"[1216, 559, 64, 43]",1
Train_388.jpg,"[1344, 559, 64, 43]",1
Train_1579.jpg,"[1408, 559, 64, 43]",1
Train_1373.jpg,"[1536, 559, 64, 43]",1
Train_1346.jpg,"[1600, 559, 64, 43]",1
Train_395.jpg,"[1664, 559, 64, 43]",1
Train_862.jpg,"[1728, 559, 64, 43]",1
Train_1433.jpg,"[1792, 559, 64, 43]",1
Train_416.jpg,"[128, 602, 64, 43]",1
Train_698.jpg,"[192, 602, 64, 43]",1
Train_405.jpg,"[256, 602, 64, 43]",0
Train_1297.jpg,"[320, 602, 64, 43]",0
Train_998.jpg,"[384, 602, 64, 43]",1
Train_260.jpg,"[448, 602, 64, 43]",1
Train_1391.jpg,"[512, 602, 64, 43]",0
Train_582.jpg,"[576, 602, 64, 43]",1
Train_1317.jpg,"[640, 602, 64, 43]",1
Train_944.jpg,"[704, 602, 64, 43]",1
Train_1225.jpg,"[768, 602, 64, 43]",1
Train_797.jpg,"[832, 602, 64, 43]",1
Train_666.jpg,"[896, 602, 64, 43]",1
Train_1814.jpg,"[960, 602, 64, 43]",0
Train_524.jpg,"[1024, 602, 64, 43]",1
Train_1035.jpg,"[1280, 602, 64, 43]",1
Train_98.jpg,"[1344, 602, 64, 43]",1
Train_1664.jpg,"[1408, 602, 64, 43]",1
Train_1610.jpg,"[1472, 602, 64, 43]",0
Train_449.jpg,"[1536, 602, 64, 43]",1
Train_731.jpg,"[1600, 602, 64, 43]",0
Train_245.jpg,"[1664, 602, 28, 43]",1
Train_883.jpg,"[1728, 602, 64, 43]",1
Train_733.jpg,"[1792, 602, 64, 43]",1
Train_1535.jpg,"[0, 645, 64, 43]",1
Train_510.jpg,"[64, 645, 64, 43]",1
Train_535.jpg,"[128, 645, 64, 43]",1
Train_470.jpg,"[192, 645, 64, 43]",1
Train_128.jpg,"[256, 645, 64, 43]",1
Train_1536.jpg,"[384, 645, 64, 43]",1
Train_1510.jpg,"[448, 645, 64, 43]",1
Train_536.jpg,"[512, 645, 64, 43]",1
Train_1044.jpg,"[576, 645, 64, 43]",0
Train_975.jpg,"[640, 645, 64, 43]",1
Train_1304.jpg,"[768, 645, 64, 43]",0
Train_1008.jpg,"[832, 645, 64, 43]",1
Train_972.jpg,"[896, 645, 64, 43]",1
Train_1309.jpg,"[960, 645, 64, 43]",0
Train_239.jpg,"[1024, 645, 64, 43]",1
Train_32.jpg,"[1088, 645, 64, 43]",1
Train_479.jpg,"[1152, 645, 64, 43]",1
Train_579.jpg,"[1216, 645, 64, 43]",0
Train_1192.jpg,"[1280, 645, 64, 43]",1
Train_1370.jpg,"[1344, 645, 64, 43]",1
Train_1121.jpg,"[1408, 645, 64, 43]",1
Train_1006.jpg,"[1472, 645, 64, 43]",1
Train_1419.jpg,"[1536, 645, 64, 43]",1
Train_576.jpg,"[1600, 645, 64, 43]",1
Train_1268.jpg,"[1664, 645, 64, 43]",1
Train_403.jpg,"[1728, 645, 64, 43]",1
Train_1639.jpg,"[1792, 645, 64, 43]",1
Train_1465.jpg,"[0, 688, 64, 43]",1
Train_1047.jpg,"[64, 688, 64, 43]",0
Train_816.jpg,"[128, 688, 64, 43]",1
Train_1088.jpg,"[192, 688, 64, 43]",1
Train_579.jpg,"[256, 688, 64, 43]",0
Train_1781.jpg,"[320, 688, 64, 43]",0
Train_650.jpg,"[384, 688, 64, 43]",0
Train_414.jpg,"[448, 688, 64, 43]",1
Train_89.jpg,"[512, 688, 64, 43]",1
Train_1570.jpg,"[576, 688, 64, 43]",1
Train_1519.jpg,"[640, 688, 64, 43]",1
Train_79.jpg,"[704, 688, 64, 43]",1
Train_956.jpg,"[768, 688, 64, 43]",0
Train_896.jpg,"[832, 688, 64, 43]",0
Train_189.jpg,"[960, 688, 64, 43]",1
Train_65.jpg,"[1024, 688, 64, 43]",1
Train_34.jpg,"[1088, 688, 64, 43]",1
Train_1460.jpg,"[1152, 688, 64, 43]",1
Train_539.jpg,"[1216, 688, 64, 43]",1
Train_94.jpg,"[1280, 688, 64, 43]",0
Train_1056.jpg,"[1344, 688, 64, 43]",1
Train_1659.jpg,"[1472, 688, 64, 43]",1
Train_234.jpg,"[1536, 688, 64, 43]",1
Train_980.jpg,"[1600, 688, 64, 43]",0
Train_902.jpg,"[1664, 688, 64, 43]",1
Train_444.jpg,"[1728, 688, 64, 43]",0
Train_1643.jpg,"[1792, 688, 64, 43]",1
Train_1175.jpg,"[0, 731, 64, 43]",1
Train_983.jpg,"[64, 731, 64, 43]",0
Train_16.jpg,"[192, 731, 64, 43]",1
Train_14.jpg,"[256, 731, 64, 43]",1
Train_1240.jpg,"[320, 731, 64, 43]",0
Train_934.jpg,"[384, 731, 64, 43]",0
Train_1214.jpg,"[512, 731, 64, 43]",0
Train_924.jpg,"[576, 731, 64, 43]",0
Train_912.jpg,"[640, 731, 64, 43]",1
Train_1158.jpg,"[768, 731, 64, 43]",1
Train_259.jpg,"[896, 731, 64, 43]",1
Train_1380.jpg,"[1024, 731, 64, 43]",0
Train_711.jpg,"[1152, 731, 64, 43]",0
Train_109.jpg,"[1216, 731, 64, 43]",1
Train_739.jpg,"[1280, 731, 64, 43]",1
Train_1608.jpg,"[1344, 731, 64, 43]",0
Train_550.jpg,"[1472, 731, 64, 43]",0
Train_1806.jpg,"[1536, 731, 64, 43]",1
Train_1645.jpg,"[1600, 731, 64, 43]",1
Train_1742.jpg,"[1664, 731, 64, 43]",1
Train_332.jpg,"[1728, 731, 64, 43]",1
Train_1272.jpg,"[1792, 731, 64, 43]",1
Train_821.jpg,"[0, 774, 64, 43]",1
Train_250.jpg,"[64, 774, 64, 43]",1
Train_1074.jpg,"[128, 774, 64, 43]",1
Train_1393.jpg,"[192, 774, 64, 43]",1
Train_618.jpg,"[256, 774, 64, 43]",0
Train_175.jpg,"[320, 774, 64, 43]",0
Train_529.jpg,"[384, 774, 64, 43]",0
Train_1312.jpg,"[448, 774, 64, 43]",1
Train_955.jpg,"[512, 774, 64, 43]",1
Train_1333.jpg,"[576, 774, 64, 43]",1
Train_675.jpg,"[640, 774, 64, 43]",0
Train_1559.jpg,"[704, 774, 64, 43]",0
Train_839.jpg,"[768, 774, 64, 43]",0
Train_414.jpg,"[896, 774, 64, 43]",1
Train_661.jpg,"[960, 774, 64, 43]",1
Train_1103.jpg,"[1024, 774, 64, 43]",0
Train_988.jpg,"[1088, 774, 64, 43]",1
Train_1550.jpg,"[1152, 774, 64, 43]",1
Train_657.jpg,"[1216, 774, 64, 43]",0
Train_1131.jpg,"[1280, 774, 64, 43]",0
Train_154.jpg,"[1408, 774, 64, 43]",1
Train_1547.jpg,"[1536, 774, 64, 43]",1
Train_1417.jpg,"[1600, 774, 64, 43]",0
Train_1007.jpg,"[1664, 774, 64, 43]",0
Train_692.jpg,"[1728, 774, 64, 43]",1
Train_771.jpg,"[1792, 774, 64, 43]",1
Train_141.jpg,"[64, 817, 64, 43]",1
Train_1605.jpg,"[128, 817, 64, 43]",0
Train_1585.jpg,"[192, 817, 64, 43]",0
Train_715.jpg,"[320, 817, 64, 43]",1
Train_1562.jpg,"[384, 817, 64, 43]",0
Train_923.jpg,"[448, 817, 64, 43]",0
Train_1805.jpg,"[512, 817, 64, 43]",1
Train_1092.jpg,"[576, 817, 64, 43]",0
Train_1592.jpg,"[640, 817, 64, 43]",1
Train_948.jpg,"[896, 817, 64, 43]",0
Train_1616.jpg,"[960, 817, 64, 43]",0
Train_1776.jpg,"[1088, 817, 64, 43]",0
Train_590.jpg,"[1152, 817, 64, 43]",1
Train_1706.jpg,"[1216, 817, 64, 43]",0
Train_778.jpg,"[1280, 817, 64, 43]",1
Train_146.jpg,"[1344, 817, 64, 43]",0
Train_581.jpg,"[1408, 817, 64, 43]",1
Train_1467.jpg,"[1536, 817, 64, 43]",1
Train_475.jpg,"[1600, 817, 64, 43]",0
Train_912.jpg,"[1664, 817, 64, 43]",1
Train_378.jpg,"[1792, 817, 64, 43]",0
Train_1478.jpg,"[0, 860, 64, 43]",0
Train_664.jpg,"[64, 860, 64, 43]",1
Train_465.jpg,"[192, 860, 64, 43]",1
Train_442.jpg,"[256, 860, 64, 43]",1
Train_1584.jpg,"[320, 860, 64, 43]",1
Train_789.jpg,"[384, 860, 64, 43]",1
Train_86.jpg,"[448, 860, 64, 43]",0
Train_279.jpg,"[512, 860, 64, 43]",1
Train_1193.jpg,"[576, 860, 64, 43]",0
Train_264.jpg,"[640, 860, 64, 43]",0
Train_1647.jpg,"[704, 860, 64, 43]",1
Train_804.jpg,"[768, 860, 64, 43]",1
Train_491.jpg,"[832, 860, 64, 43]",0
Train_1796.jpg,"[896, 860, 64, 43]",1
Train_1397.jpg,"[960, 860, 64, 43]",0
Train_1391.jpg,"[1024, 860, 64, 43]",0
Train_92.jpg,"[1088, 860, 64, 43]",1
Train_1586.jpg,"[1152, 860, 64, 43]",1
Train_881.jpg,"[1216, 860, 64, 43]",0
Train_1325.jpg,"[1344, 860, 64, 43]",0
Train_1741.jpg,"[1408, 860, 64, 43]",0
Train_583.jpg,"[1472, 860, 64, 43]",1
Train_767.jpg,"[1536, 860, 64, 43]",1
Train_1238.jpg,"[1600, 860, 64, 43]",1
Train_1026.jpg,"[1664, 860, 64, 43]",1
Train_798.jpg,"[1792, 860, 64, 43]",1
Train_1793.jpg,"[0, 903, 64, 43]",1
Train_1600.jpg,"[128, 903, 64, 43]",0
Train_753.jpg,"[192, 903, 64, 43]",0
Train_937.jpg,"[256, 903, 64, 43]",0
Train_485.jpg,"[320, 903, 64, 43]",1
Train_444.jpg,"[384, 903, 64, 43]",0
Train_529.jpg,"[448, 903, 64, 43]",0
Train_790.jpg,"[512, 903, 64, 43]",1
Train_748.jpg,"[576, 903, 64, 43]",1
Train_1328.jpg,"[640, 903, 64, 43]",0
Train_1633.jpg,"[704, 903, 64, 43]",0
Train_501.jpg,"[768, 903, 64, 43]",1
Train_763.jpg,"[896, 903, 64, 43]",1
Train_1252.jpg,"[960, 903, 64, 43]",1
Train_1163.jpg,"[1088, 903, 64, 43]",1
Train_548.jpg,"[1216, 903, 64, 43]",1
Train_1285.jpg,"[1280, 903, 64, 43]",0
Train_1548.jpg,"[1344, 903, 64, 43]",0
Train_452.jpg,"[1408, 903, 64, 43]",0
Train_83.jpg,"[1536, 903, 64, 43]",1
Train_1136.jpg,"[1600, 903, 64, 43]",1
Train_100.jpg,"[1664, 903, 64, 43]",0
Train_475.jpg,"[1728, 903, 64, 43]",0
Train_173.jpg,"[0, 946, 64, 43]",1
Train_1395.jpg,"[64, 946, 64, 43]",1
Train_1677.jpg,"[128, 946, 64, 43]",1
Train_1707.jpg,"[192, 946, 64, 43]",1
Train_107.jpg,"[256, 946, 64, 43]",1
Train_1328.jpg,"[320, 946, 64, 43]",0
Train_425.jpg,"[384, 946, 64, 43]",0
Train_1561.jpg,"[448, 946, 64, 43]",1
Train_1655.jpg,"[512, 946, 64, 43]",1
Train_1492.jpg,"[576, 946, 64, 43]",1
Train_1623.jpg,"[704, 946, 64, 43]",1
Train_946.jpg,"[768, 946, 64, 43]",1
Train_324.jpg,"[832, 946, 64, 43]",1
Train_158.jpg,"[896, 946, 64, 43]",1
Train_138.jpg,"[960, 946, 64, 43]",1
Train_873.jpg,"[1024, 946, 64, 43]",1
Train_90.jpg,"[1088, 946, 64, 43]",0
Train_423.jpg,"[1216, 946, 64, 43]",1
Train_988.jpg,"[1344, 946, 64, 43]",1
Train_1457.jpg,"[1408, 946, 64, 43]",0
Train_1172.jpg,"[1472, 946, 64, 43]",1
Train_1598.jpg,"[1536, 946, 64, 43]",0
Train_969.jpg,"[1600, 946, 64, 43]",0
Train_1748.jpg,"[1664, 946, 64, 43]",0
Train_271.jpg,"[1728, 946, 64, 43]",0
