id,bbox,sick
Train_674.jpg,"[1408, 86, 64, 43]",1
Train_636.jpg,"[1472, 86, 64, 43]",1
Train_730.jpg,"[1600, 86, 64, 43]",0
Train_175.jpg,"[1664, 86, 64, 43]",0
Train_953.jpg,"[1728, 86, 64, 43]",0
Train_335.jpg,"[0, 129, 64, 43]",0
Train_1609.jpg,"[128, 129, 64, 43]",1
Train_1576.jpg,"[256, 129, 64, 43]",1
Train_1728.jpg,"[384, 129, 64, 43]",1
Train_1726.jpg,"[512, 129, 64, 43]",1
Train_563.jpg,"[640, 129, 64, 43]",1
Train_256.jpg,"[704, 129, 64, 43]",1
Train_1313.jpg,"[768, 129, 64, 43]",0
Train_968.jpg,"[832, 129, 64, 43]",0
Train_221.jpg,"[896, 129, 64, 43]",0
Train_1285.jpg,"[960, 129, 64, 43]",0
Train_1387.jpg,"[1024, 129, 64, 43]",1
Train_623.jpg,"[1152, 129, 64, 43]",1
Train_277.jpg,"[1216, 129, 64, 43]",1
Train_1216.jpg,"[1280, 129, 64, 43]",1
Train_886.jpg,"[1408, 129, 64, 43]",1
Train_1780.jpg,"[1472, 129, 64, 43]",1
Train_1119.jpg,"[1536, 129, 64, 43]",1
Train_645.jpg,"[1600, 129, 64, 43]",1
Train_1219.jpg,"[1664, 129, 64, 43]",1
Train_237.jpg,"[1792, 129, 64, 43]",1
Train_265.jpg,"[0, 172, 64, 43]",0
Train_331.jpg,"[64, 172, 64, 43]",1
Train_1476.jpg,"[128, 172, 64, 43]",0
Train_1720.jpg,"[192, 172, 64, 43]",1
Train_1563.jpg,"[256, 172, 64, 43]",0
Train_1664.jpg,"[320, 172, 64, 43]",1
Train_1166.jpg,"[384, 172, 64, 43]",1
Train_308.jpg,"[448, 172, 64, 43]",1
Train_1485.jpg,"[512, 172, 64, 43]",1
Train_113.jpg,"[576, 172, 64, 43]",1
Train_967.jpg,"[640, 172, 64, 43]",1
Train_1269.jpg,"[704, 172, 64, 43]",1
Train_1688.jpg,"[768, 172, 64, 43]",1
Train_95.jpg,"[832, 172, 64, 43]",1
Train_1080.jpg,"[896, 172, 64, 43]",0
Train_1013.jpg,"[960, 172, 64, 43]",1
Train_122.jpg,"[1088, 172, 64, 43]",1
Train_549.jpg,"[1152, 172, 64, 43]",1
Train_231.jpg,"[1216, 172, 64, 43]",1
Train_1280.jpg,"[1280, 172, 64, 43]",1
Train_814.jpg,"[1344, 172, 64, 43]",1
Train_59.jpg,"[1408, 172, 64, 43]",1
Train_180.jpg,"[1472, 172, 64, 43]",1
Train_6.jpg,"[1536, 172, 64, 43]",1
Train_1416.jpg,"[1600, 172, 64, 43]",1
Train_781.jpg,"[1664, 172, 64, 43]",0
Train_374.jpg,"[1728, 172, 64, 43]",1
Train_1264.jpg,"[1792, 172, 64, 43]",1
Train_302.jpg,"[64, 215, 64, 43]",1
Train_1100.jpg,"[128, 215, 64, 43]",1
Train_179.jpg,"[192, 215, 64, 43]",0
Train_642.jpg,"[256, 215, 64, 43]",0
Train_25.jpg,"[320, 215, 64, 43]",1
Train_1085.jpg,"[384, 215, 64, 43]",0
Train_428.jpg,"[448, 215, 64, 43]",1
Train_1730.jpg,"[512, 215, 64, 43]",1
Train_1050.jpg,"[576, 215, 64, 43]",1
Train_484.jpg,"[640, 215, 64, 43]",1
Train_251.jpg,"[704, 215, 64, 43]",1
Train_996.jpg,"[768, 215, 64, 43]",1
Train_551.jpg,"[832, 215, 64, 43]",0
Train_1766.jpg,"[896, 215, 64, 43]",1
Train_404.jpg,"[960, 215, 64, 43]",0
Train_850.jpg,"[1216, 215, 64, 43]",0
Train_1500.jpg,"[1280, 215, 64, 43]",1
Train_167.jpg,"[1472, 215, 64, 43]",0
Train_785.jpg,"[1600, 215, 64, 43]",1
Train_1526.jpg,"[1664, 215, 64, 43]",1
Train_647.jpg,"[1728, 215, 64, 43]",1
Train_1197.jpg,"[1792, 215, 64, 43]",1
Train_159.jpg,"[0, 258, 64, 43]",1
Train_7.jpg,"[64, 258, 64, 43]",1
Train_1141.jpg,"[128, 258, 64, 43]",0
Train_1282.jpg,"[192, 258, 64, 43]",0
Train_702.jpg,"[256, 258, 64, 43]",1
Train_1330.jpg,"[320, 258, 64, 43]",1
Train_1501.jpg,"[384, 258, 64, 43]",1
Train_62.jpg,"[448, 258, 64, 43]",1
Train_1708.jpg,"[512, 258, 64, 43]",1
Train_882.jpg,"[576, 258, 64, 43]",0
Train_1235.jpg,"[640, 258, 64, 43]",1
Train_1358.jpg,"[704, 258, 64, 43]",1
Train_1326.jpg,"[768, 258, 64, 43]",1
Train_860.jpg,"[832, 258, 64, 43]",1
Train_1347.jpg,"[896, 258, 64, 43]",0
Train_1457.jpg,"[960, 258, 64, 43]",0
Train_527.jpg,"[1024, 258, 64, 43]",1
Train_714.jpg,"[1152, 258, 64, 43]",1
Train_1403.jpg,"[1216, 258, 64, 43]",1
Train_1652.jpg,"[1280, 258, 64, 43]",1
Train_1488.jpg,"[1344, 258, 64, 43]",1
Train_1173.jpg,"[1408, 258, 64, 43]",1
Train_562.jpg,"[1472, 258, 64, 43]",0
Train_543.jpg,"[1536, 258, 64, 43]",1
Train_213.jpg,"[1600, 258, 64, 43]",0
Train_531.jpg,"[1664, 258, 64, 43]",0
Train_1308.jpg,"[1792, 258, 64, 43]",1
Train_306.jpg,"[0, 301, 64, 43]",1
Train_112.jpg,"[64, 301, 64, 43]",1
Train_1704.jpg,"[128, 301, 64, 43]",1
Train_1323.jpg,"[192, 301, 64, 43]",1
Train_762.jpg,"[256, 301, 64, 43]",1
Train_1408.jpg,"[384, 301, 64, 43]",0
Train_1750.jpg,"[448, 301, 64, 43]",0
Train_560.jpg,"[512, 301, 64, 43]",1
Train_936.jpg,"[576, 301, 64, 43]",1
Train_784.jpg,"[640, 301, 64, 43]",1
Train_890.jpg,"[704, 301, 64, 43]",0
Train_336.jpg,"[768, 301, 64, 43]",1
Train_1086.jpg,"[832, 301, 64, 43]",0
Train_564.jpg,"[896, 301, 64, 43]",1
Train_971.jpg,"[1088, 301, 64, 43]",1
Train_1648.jpg,"[1152, 301, 64, 43]",1
Train_67.jpg,"[1280, 301, 64, 43]",0
Train_1725.jpg,"[1344, 301, 64, 43]",1
Train_1215.jpg,"[1472, 301, 64, 43]",1
Train_373.jpg,"[1536, 301, 64, 43]",0
Train_1498.jpg,"[1600, 301, 64, 43]",1
Train_1236.jpg,"[1664, 301, 64, 43]",1
Train_1032.jpg,"[1728, 301, 64, 43]",1
Train_170.jpg,"[0, 344, 64, 43]",1
Train_696.jpg,"[64, 344, 64, 43]",1
Train_425.jpg,"[192, 344, 64, 43]",0
Train_657.jpg,"[256, 344, 64, 43]",0
Train_665.jpg,"[320, 344, 64, 43]",0
Train_1623.jpg,"[384, 344, 64, 43]",1
Train_1514.jpg,"[512, 344, 64, 43]",1
Train_1266.jpg,"[576, 344, 64, 43]",1
Train_1281.jpg,"[640, 344, 64, 43]",1
Train_1304.jpg,"[704, 344, 64, 43]",0
Train_18.jpg,"[832, 344, 64, 43]",0
Train_186.jpg,"[960, 344, 64, 43]",1
Train_1125.jpg,"[1024, 344, 64, 43]",1
Train_466.jpg,"[1088, 344, 64, 43]",0
Train_1516.jpg,"[1152, 344, 64, 43]",1
Train_1167.jpg,"[1216, 344, 64, 43]",1
Train_418.jpg,"[1280, 344, 64, 43]",1
Train_754.jpg,"[1408, 344, 64, 43]",1
Train_1557.jpg,"[1472, 344, 64, 43]",0
Train_1683.jpg,"[1536, 344, 64, 43]",0
Train_529.jpg,"[1600, 344, 64, 43]",0
Train_1369.jpg,"[1728, 344, 64, 43]",1
Train_1465.jpg,"[1792, 344, 64, 43]",1
Train_74.jpg,"[64, 387, 64, 43]",1
Train_1477.jpg,"[192, 387, 64, 43]",0
Train_1096.jpg,"[256, 387, 64, 43]",1
Train_823.jpg,"[320, 387, 64, 43]",1
Train_1468.jpg,"[384, 387, 64, 43]",1
Train_1035.jpg,"[512, 387, 64, 43]",1
Train_1661.jpg,"[576, 387, 64, 43]",0
Train_50.jpg,"[640, 387, 64, 43]",1
Train_1161.jpg,"[704, 387, 64, 43]",1
Train_905.jpg,"[768, 387, 64, 43]",1
Train_653.jpg,"[832, 387, 64, 43]",1
Train_81.jpg,"[960, 387, 64, 43]",1
Train_1577.jpg,"[1024, 387, 64, 43]",1
Train_659.jpg,"[1088, 387, 64, 43]",1
Train_1644.jpg,"[1152, 387, 64, 43]",1
Train_1026.jpg,"[1216, 387, 64, 43]",1
Train_1368.jpg,"[1280, 387, 64, 43]",0
Train_596.jpg,"[1344, 387, 64, 43]",1
Train_949.jpg,"[1408, 387, 64, 43]",1
Train_703.jpg,"[1536, 387, 64, 43]",0
Train_361.jpg,"[1600, 387, 64, 43]",1
Train_1699.jpg,"[1664, 387, 64, 43]",1
Train_1446.jpg,"[1728, 387, 64, 43]",1
Train_610.jpg,"[1792, 387, 64, 43]",1
Train_1046.jpg,"[64, 430, 64, 43]",1
Train_1454.jpg,"[256, 430, 64, 43]",1
Train_1206.jpg,"[320, 430, 64, 43]",1
Train_1783.jpg,"[384, 430, 64, 43]",1
Train_1289.jpg,"[512, 430, 64, 43]",0
Train_1443.jpg,"[576, 430, 64, 43]",1
Train_979.jpg,"[640, 430, 64, 43]",0
Train_1534.jpg,"[704, 430, 64, 43]",1
Train_1242.jpg,"[768, 430, 64, 43]",1
Train_248.jpg,"[832, 430, 64, 43]",0
Train_680.jpg,"[896, 430, 64, 43]",1
Train_628.jpg,"[1024, 430, 64, 43]",1
Train_245.jpg,"[1088, 430, 28, 43]",1
Train_480.jpg,"[1216, 430, 64, 43]",1
Train_1044.jpg,"[1280, 430, 64, 43]",0
Train_1641.jpg,"[1472, 430, 64, 43]",1
Train_295.jpg,"[1536, 430, 64, 43]",0
Train_1129.jpg,"[1600, 430, 64, 43]",1
Train_1138.jpg,"[1664, 430, 64, 43]",1
Train_1677.jpg,"[1728, 430, 64, 43]",1
Train_391.jpg,"[1792, 430, 64, 43]",1
Train_1687.jpg,"[0, 473, 64, 43]",0
Train_1779.jpg,"[64, 473, 64, 43]",1
Train_870.jpg,"[128, 473, 64, 43]",1
Train_209.jpg,"[192, 473, 64, 43]",1
Train_655.jpg,"[256, 473, 64, 43]",1
Train_1564.jpg,"[320, 473, 64, 43]",0
Train_210.jpg,"[384, 473, 64, 43]",1
Train_792.jpg,"[448, 473, 64, 43]",1
Train_327.jpg,"[512, 473, 64, 43]",1
Train_1390.jpg,"[576, 473, 64, 43]",1
Train_1.jpg,"[640, 473, 64, 43]",1
Train_362.jpg,"[704, 473, 64, 43]",1
Train_1761.jpg,"[768, 473, 64, 43]",1
Train_1757.jpg,"[832, 473, 64, 43]",1
Train_738.jpg,"[960, 473, 64, 43]",1
Train_1028.jpg,"[1024, 473, 64, 43]",1
Train_1232.jpg,"[1088, 473, 64, 43]",1
Train_586.jpg,"[1152, 473, 64, 43]",1
Train_629.jpg,"[1344, 473, 64, 43]",1
Train_1815.jpg,"[1408, 473, 64, 43]",1
Train_1512.jpg,"[1472, 473, 64, 43]",1
Train_1053.jpg,"[1536, 473, 64, 43]",1
Train_363.jpg,"[1664, 473, 64, 43]",1
Train_1052.jpg,"[1728, 473, 64, 43]",1
Train_504.jpg,"[1792, 473, 64, 43]",1
Train_1183.jpg,"[0, 516, 64, 43]",1
Train_1023.jpg,"[64, 516, 64, 43]",1
Train_1018.jpg,"[128, 516, 64, 43]",1
Train_1234.jpg,"[320, 516, 64, 43]",1
Train_1662.jpg,"[384, 516, 64, 43]",1
Train_1212.jpg,"[448, 516, 64, 43]",1
Train_395.jpg,"[512, 516, 64, 43]",1
Train_1490.jpg,"[576, 516, 64, 43]",1
Train_1767.jpg,"[640, 516, 64, 43]",1
Train_97.jpg,"[768, 516, 64, 43]",1
Train_699.jpg,"[832, 516, 64, 43]",1
Train_1332.jpg,"[896, 516, 64, 43]",1
Train_1334.jpg,"[960, 516, 64, 43]",1
Train_1022.jpg,"[1024, 516, 64, 43]",1
Train_947.jpg,"[1088, 516, 64, 43]",0
Train_448.jpg,"[1152, 516, 64, 43]",0
Train_1244.jpg,"[1216, 516, 64, 43]",1
Train_1660.jpg,"[1280, 516, 64, 43]",1
Train_201.jpg,"[1344, 516, 64, 43]",0
Train_591.jpg,"[1408, 516, 64, 43]",0
Train_682.jpg,"[1472, 516, 64, 43]",1
Train_36.jpg,"[1536, 516, 64, 43]",1
Train_406.jpg,"[1664, 516, 64, 43]",0
Train_624.jpg,"[1792, 516, 64, 43]",1
Train_1199.jpg,"[0, 559, 64, 43]",0
Train_1433.jpg,"[64, 559, 64, 43]",1
Train_899.jpg,"[128, 559, 64, 43]",1
Train_704.jpg,"[192, 559, 64, 43]",0
Train_296.jpg,"[256, 559, 64, 43]",1
Train_941.jpg,"[320, 559, 64, 43]",1
Train_845.jpg,"[384, 559, 64, 43]",1
Train_1582.jpg,"[448, 559, 64, 43]",1
Train_392.jpg,"[512, 559, 64, 43]",0
Train_1348.jpg,"[576, 559, 64, 43]",0
Train_1040.jpg,"[640, 559, 64, 43]",1
Train_1756.jpg,"[704, 559, 64, 43]",1
Train_1507.jpg,"[768, 559, 64, 43]",1
Train_1647.jpg,"[832, 559, 64, 43]",1
Train_1536.jpg,"[896, 559, 64, 43]",1
Train_1611.jpg,"[960, 559, 64, 43]",0
Train_24.jpg,"[1024, 559, 64, 43]",0
Train_313.jpg,"[1152, 559, 64, 43]",1
Train_436.jpg,"[1216, 559, 64, 43]",1
Train_999.jpg,"[1280, 559, 64, 43]",1
Train_1697.jpg,"[1344, 559, 64, 43]",0
Train_181.jpg,"[1408, 559, 64, 43]",1
Train_1092.jpg,"[1472, 559, 64, 43]",0
Train_1134.jpg,"[1600, 559, 64, 43]",1
Train_736.jpg,"[1664, 559, 64, 43]",1
Train_517.jpg,"[1728, 559, 64, 43]",1
Train_477.jpg,"[1792, 559, 64, 43]",1
Train_493.jpg,"[0, 602, 64, 43]",1
Train_208.jpg,"[64, 602, 64, 43]",1
Train_1734.jpg,"[128, 602, 64, 43]",0
Train_1162.jpg,"[448, 602, 64, 43]",1
Train_212.jpg,"[512, 602, 64, 43]",1
Train_984.jpg,"[576, 602, 64, 43]",1
Train_75.jpg,"[640, 602, 64, 43]",1
Train_1220.jpg,"[704, 602, 64, 43]",1
Train_481.jpg,"[768, 602, 64, 43]",1
Train_1515.jpg,"[832, 602, 64, 43]",1
Train_45.jpg,"[896, 602, 64, 43]",1
Train_165.jpg,"[960, 602, 64, 43]",1
Train_1702.jpg,"[1024, 602, 64, 43]",1
Train_1068.jpg,"[1088, 602, 64, 43]",1
Train_755.jpg,"[1152, 602, 64, 43]",0
Train_106.jpg,"[1216, 602, 64, 43]",1
Train_1104.jpg,"[1280, 602, 64, 43]",1
Train_825.jpg,"[1344, 602, 64, 43]",1
Train_1467.jpg,"[1408, 602, 64, 43]",1
Train_1646.jpg,"[1472, 602, 64, 43]",0
Train_276.jpg,"[1664, 602, 64, 43]",1
Train_930.jpg,"[1728, 602, 64, 43]",1
Train_1532.jpg,"[1792, 602, 64, 43]",1
Train_41.jpg,"[0, 645, 64, 43]",1
Train_1583.jpg,"[64, 645, 64, 43]",0
Train_1820.jpg,"[128, 645, 64, 43]",1
Train_1258.jpg,"[320, 645, 64, 43]",1
Train_632.jpg,"[384, 645, 64, 43]",1
Train_648.jpg,"[512, 645, 64, 43]",0
Train_1156.jpg,"[640, 645, 28, 43]",1
Train_1606.jpg,"[704, 645, 64, 43]",1
Train_1434.jpg,"[768, 645, 64, 43]",1
Train_328.jpg,"[832, 645, 64, 43]",1
Train_569.jpg,"[896, 645, 64, 43]",0
Train_359.jpg,"[960, 645, 64, 43]",0
Train_1680.jpg,"[1024, 645, 64, 43]",1
Train_1486.jpg,"[1088, 645, 64, 43]",1
Train_313.jpg,"[1152, 645, 64, 43]",1
Train_490.jpg,"[1216, 645, 64, 43]",1
Train_1752.jpg,"[1280, 645, 64, 43]",1
Train_1136.jpg,"[1344, 645, 64, 43]",1
Train_1799.jpg,"[1408, 645, 64, 43]",0
Train_913.jpg,"[1472, 645, 64, 43]",1
Train_378.jpg,"[1536, 645, 64, 43]",0
Train_1658.jpg,"[1600, 645, 64, 43]",1
Train_1101.jpg,"[1664, 645, 64, 43]",0
Train_1359.jpg,"[1728, 645, 64, 43]",1
Train_1382.jpg,"[1792, 645, 64, 43]",1
Train_1328.jpg,"[0, 688, 64, 43]",0
Train_72.jpg,"[64, 688, 64, 43]",0
Train_921.jpg,"[128, 688, 64, 43]",0
Train_136.jpg,"[256, 688, 64, 43]",0
Train_550.jpg,"[320, 688, 64, 43]",0
Train_1082.jpg,"[384, 688, 64, 43]",0
Train_1751.jpg,"[448, 688, 64, 43]",1
Train_619.jpg,"[512, 688, 64, 43]",0
Train_837.jpg,"[576, 688, 64, 43]",1
Train_1588.jpg,"[640, 688, 64, 43]",1
Train_65.jpg,"[704, 688, 64, 43]",1
Train_1745.jpg,"[768, 688, 64, 43]",1
Train_663.jpg,"[832, 688, 64, 43]",1
Train_441.jpg,"[1024, 688, 64, 43]",1
Train_1722.jpg,"[1088, 688, 64, 43]",1
Train_146.jpg,"[1152, 688, 64, 43]",0
Train_1398.jpg,"[1216, 688, 64, 43]",1
Train_1764.jpg,"[1280, 688, 64, 43]",1
Train_542.jpg,"[1344, 688, 64, 43]",1
Train_1777.jpg,"[1408, 688, 64, 43]",0
Train_1458.jpg,"[1536, 688, 64, 43]",1
Train_1057.jpg,"[1600, 688, 64, 43]",1
Train_76.jpg,"[1664, 688, 64, 43]",1
Train_952.jpg,"[1728, 688, 64, 43]",0
Train_1256.jpg,"[1792, 688, 64, 43]",1
Train_940.jpg,"[0, 731, 64, 43]",1
Train_1174.jpg,"[64, 731, 64, 43]",1
Train_342.jpg,"[192, 731, 64, 43]",1
Train_644.jpg,"[256, 731, 64, 43]",0
Train_1306.jpg,"[320, 731, 64, 43]",0
Train_1685.jpg,"[384, 731, 64, 43]",1
Train_1353.jpg,"[448, 731, 64, 43]",1
Train_169.jpg,"[512, 731, 64, 43]",1
Train_1818.jpg,"[576, 731, 64, 43]",0
Train_875.jpg,"[640, 731, 64, 43]",1
Train_416.jpg,"[704, 731, 64, 43]",1
Train_578.jpg,"[768, 731, 64, 43]",1
Train_1109.jpg,"[960, 731, 64, 43]",1
Train_120.jpg,"[1024, 731, 64, 43]",1
Train_491.jpg,"[1088, 731, 64, 43]",0
Train_859.jpg,"[1152, 731, 64, 43]",1
Train_162.jpg,"[1216, 731, 64, 43]",0
Train_203.jpg,"[1280, 731, 64, 43]",1
Train_789.jpg,"[1344, 731, 64, 43]",1
Train_1060.jpg,"[1408, 731, 64, 43]",1
Train_797.jpg,"[1472, 731, 64, 43]",1
Train_1765.jpg,"[1536, 731, 64, 43]",1
Train_1186.jpg,"[1600, 731, 64, 43]",0
Train_124.jpg,"[1728, 731, 64, 43]",1
Train_1338.jpg,"[1792, 731, 64, 43]",1
Train_1056.jpg,"[0, 774, 64, 43]",1
Train_872.jpg,"[64, 774, 64, 43]",0
Train_324.jpg,"[192, 774, 64, 43]",1
Train_1392.jpg,"[256, 774, 64, 43]",0
Train_1069.jpg,"[384, 774, 64, 43]",1
Train_594.jpg,"[448, 774, 64, 43]",1
Train_1774.jpg,"[512, 774, 64, 43]",0
Train_1010.jpg,"[576, 774, 64, 43]",1
Train_299.jpg,"[640, 774, 64, 43]",1
Train_603.jpg,"[704, 774, 64, 43]",0
Train_1363.jpg,"[768, 774, 64, 43]",1
Train_977.jpg,"[832, 774, 64, 43]",0
Train_1539.jpg,"[896, 774, 64, 43]",0
Train_1593.jpg,"[960, 774, 64, 43]",0
Train_424.jpg,"[1024, 774, 64, 43]",1
Train_617.jpg,"[1088, 774, 64, 43]",1
Train_88.jpg,"[1280, 774, 64, 43]",0
Train_496.jpg,"[1408, 774, 64, 43]",0
Train_467.jpg,"[1472, 774, 64, 43]",1
Train_447.jpg,"[1536, 774, 64, 43]",1
Train_94.jpg,"[1600, 774, 64, 43]",0
Train_954.jpg,"[1664, 774, 64, 43]",1
Train_280.jpg,"[1728, 774, 64, 43]",1
Train_735.jpg,"[128, 817, 64, 43]",1
Train_173.jpg,"[192, 817, 64, 43]",1
Train_1340.jpg,"[320, 817, 64, 43]",1
Train_401.jpg,"[384, 817, 64, 43]",1
Train_520.jpg,"[512, 817, 64, 43]",1
Train_1291.jpg,"[576, 817, 64, 43]",1
Train_1066.jpg,"[640, 817, 64, 43]",0
Train_862.jpg,"[704, 817, 64, 43]",1
Train_1727.jpg,"[768, 817, 64, 43]",1
Train_1124.jpg,"[832, 817, 64, 43]",1
Train_1682.jpg,"[896, 817, 64, 43]",0
Train_1678.jpg,"[960, 817, 64, 43]",1
Train_9.jpg,"[1088, 817, 64, 43]",0
Train_1580.jpg,"[1152, 817, 64, 43]",1
Train_119.jpg,"[1216, 817, 64, 43]",1
Train_716.jpg,"[1280, 817, 64, 43]",1
Train_948.jpg,"[1408, 817, 64, 43]",0
Train_1698.jpg,"[1472, 817, 64, 43]",0
Train_61.jpg,"[1536, 817, 64, 43]",1
Train_715.jpg,"[1600, 817, 64, 43]",1
Train_865.jpg,"[1664, 817, 64, 43]",1
Train_118.jpg,"[1728, 817, 64, 43]",1
Train_938.jpg,"[0, 860, 64, 43]",1
Train_337.jpg,"[64, 860, 64, 43]",0
Train_840.jpg,"[128, 860, 64, 43]",1
Train_1188.jpg,"[256, 860, 64, 43]",1
Train_1352.jpg,"[448, 860, 64, 43]",1
Train_1491.jpg,"[512, 860, 64, 43]",1
Train_1718.jpg,"[576, 860, 64, 43]",1
Train_579.jpg,"[640, 860, 64, 43]",0
Train_1349.jpg,"[704, 860, 64, 43]",0
Train_1053.jpg,"[832, 860, 64, 43]",1
Train_1414.jpg,"[896, 860, 64, 43]",0
Train_15.jpg,"[960, 860, 64, 43]",1
Train_896.jpg,"[1024, 860, 64, 43]",0
Train_474.jpg,"[1088, 860, 64, 43]",0
Train_132.jpg,"[1152, 860, 64, 43]",1
Train_1633.jpg,"[1280, 860, 64, 43]",0
Train_1042.jpg,"[1344, 860, 64, 43]",1
Train_1248.jpg,"[1408, 860, 64, 43]",0
Train_763.jpg,"[1472, 860, 64, 43]",1
Train_441.jpg,"[1536, 860, 64, 43]",1
Train_270.jpg,"[1664, 860, 64, 43]",1
Train_1505.jpg,"[1728, 860, 64, 43]",1
Train_1034.jpg,"[1792, 860, 64, 43]",0
Train_800.jpg,"[0, 903, 64, 43]",0
Train_589.jpg,"[64, 903, 64, 43]",1
Train_1546.jpg,"[128, 903, 64, 43]",0
Train_443.jpg,"[256, 903, 64, 43]",0
Train_190.jpg,"[320, 903, 64, 43]",1
Train_1395.jpg,"[384, 903, 64, 43]",1
Train_813.jpg,"[448, 903, 64, 43]",1
Train_758.jpg,"[576, 903, 64, 43]",1
Train_522.jpg,"[640, 903, 64, 43]",1
Train_1377.jpg,"[704, 903, 64, 43]",0
Train_1678.jpg,"[832, 903, 64, 43]",1
Train_189.jpg,"[896, 903, 64, 43]",1
Train_1193.jpg,"[960, 903, 64, 43]",0
Train_945.jpg,"[1024, 903, 64, 43]",1
Train_509.jpg,"[1152, 903, 64, 43]",1
Train_720.jpg,"[1216, 903, 64, 43]",0
Train_90.jpg,"[1280, 903, 64, 43]",0
Train_1489.jpg,"[1472, 903, 64, 43]",0
Train_1016.jpg,"[1600, 903, 64, 43]",1
Train_123.jpg,"[1728, 903, 64, 43]",0
Train_1105.jpg,"[1792, 903, 64, 43]",1
Train_1568.jpg,"[0, 946, 64, 43]",1
Train_301.jpg,"[128, 946, 64, 43]",1
Train_1691.jpg,"[256, 946, 64, 43]",0
Train_378.jpg,"[448, 946, 64, 43]",0
Train_1171.jpg,"[576, 946, 64, 43]",0
Train_1814.jpg,"[704, 946, 64, 43]",0
Train_1606.jpg,"[832, 946, 64, 43]",1
Train_158.jpg,"[896, 946, 64, 43]",1
Train_864.jpg,"[960, 946, 64, 43]",0
Train_617.jpg,"[1024, 946, 64, 43]",1
Train_548.jpg,"[1088, 946, 64, 43]",1
Train_728.jpg,"[1216, 946, 64, 43]",1
Train_262.jpg,"[1344, 946, 64, 43]",1
Train_168.jpg,"[1536, 946, 64, 43]",1
Train_1694.jpg,"[1600, 946, 64, 43]",0
Train_603.jpg,"[1664, 946, 64, 43]",0
Train_322.jpg,"[1728, 946, 64, 43]",1
Train_1736.jpg,"[1792, 946, 64, 43]",1
Train_459.jpg,"[0, 989, 64, 43]",1
Train_1322.jpg,"[128, 989, 64, 43]",1
