id,bbox,sick
Train_1026.jpg,"[64, 0, 64, 43]",1
Train_873.jpg,"[128, 0, 64, 43]",1
Train_115.jpg,"[192, 0, 64, 43]",1
Train_476.jpg,"[256, 0, 64, 43]",0
Train_1218.jpg,"[320, 0, 64, 43]",1
Train_471.jpg,"[448, 0, 64, 43]",1
Train_1228.jpg,"[576, 0, 64, 43]",1
Train_1027.jpg,"[704, 0, 64, 43]",1
Train_565.jpg,"[768, 0, 64, 43]",1
Train_1035.jpg,"[832, 0, 64, 43]",1
Train_574.jpg,"[896, 0, 64, 43]",1
Train_1820.jpg,"[960, 0, 64, 43]",1
Train_336.jpg,"[1024, 0, 64, 43]",1
Train_480.jpg,"[1088, 0, 64, 43]",1
Train_245.jpg,"[1152, 0, 28, 43]",1
Train_1264.jpg,"[1216, 0, 64, 43]",1
Train_535.jpg,"[1280, 0, 64, 43]",1
Train_1013.jpg,"[1344, 0, 64, 43]",1
Train_338.jpg,"[1408, 0, 64, 43]",1
Train_72.jpg,"[1472, 0, 64, 43]",0
Train_1611.jpg,"[1536, 0, 64, 43]",0
Train_350.jpg,"[1600, 0, 64, 43]",1
Train_1508.jpg,"[1664, 0, 64, 43]",0
Train_180.jpg,"[1728, 0, 64, 43]",1
Train_1198.jpg,"[1792, 0, 64, 43]",0
Train_855.jpg,"[0, 43, 64, 43]",1
Train_1472.jpg,"[64, 43, 64, 43]",1
Train_558.jpg,"[128, 43, 64, 43]",0
Train_1209.jpg,"[256, 43, 64, 43]",1
Train_1500.jpg,"[320, 43, 64, 43]",1
Train_25.jpg,"[384, 43, 64, 43]",1
Train_428.jpg,"[512, 43, 64, 43]",1
Train_1664.jpg,"[576, 43, 64, 43]",1
Train_1706.jpg,"[640, 43, 64, 43]",0
Train_111.jpg,"[704, 43, 64, 43]",0
Train_79.jpg,"[768, 43, 64, 43]",1
Train_399.jpg,"[832, 43, 64, 43]",1
Train_1803.jpg,"[960, 43, 64, 43]",0
Train_89.jpg,"[1024, 43, 64, 43]",1
Train_1146.jpg,"[1088, 43, 64, 43]",0
Train_1135.jpg,"[1152, 43, 64, 43]",1
Train_1145.jpg,"[1216, 43, 64, 43]",1
Train_612.jpg,"[1344, 43, 64, 43]",1
Train_1654.jpg,"[1408, 43, 64, 43]",0
Train_1519.jpg,"[1472, 43, 64, 43]",1
Train_673.jpg,"[1536, 43, 64, 43]",1
Train_1137.jpg,"[1664, 43, 64, 43]",1
Train_1036.jpg,"[1728, 43, 64, 43]",1
Train_634.jpg,"[0, 86, 64, 43]",1
Train_797.jpg,"[64, 86, 64, 43]",1
Train_782.jpg,"[128, 86, 64, 43]",0
Train_609.jpg,"[192, 86, 64, 43]",1
Train_345.jpg,"[256, 86, 64, 43]",1
Train_1521.jpg,"[320, 86, 64, 43]",1
Train_1779.jpg,"[384, 86, 64, 43]",1
Train_120.jpg,"[512, 86, 64, 43]",1
Train_1115.jpg,"[576, 86, 64, 43]",0
Train_1505.jpg,"[640, 86, 64, 43]",1
Train_724.jpg,"[768, 86, 64, 43]",1
Train_74.jpg,"[832, 86, 64, 43]",1
Train_757.jpg,"[896, 86, 64, 43]",1
Train_1182.jpg,"[960, 86, 64, 43]",1
Train_6.jpg,"[1024, 86, 64, 43]",1
Train_762.jpg,"[1088, 86, 64, 43]",1
Train_827.jpg,"[1152, 86, 64, 43]",1
