id,bbox,sick
Train_9.jpg,"[0, 0, 64, 43]",0
Train_1698.jpg,"[64, 0, 64, 43]",0
Train_682.jpg,"[128, 0, 64, 43]",1
Train_799.jpg,"[448, 0, 64, 43]",1
Train_455.jpg,"[576, 0, 64, 43]",1
Train_33.jpg,"[640, 0, 64, 43]",0
Train_1192.jpg,"[704, 0, 64, 43]",1
Train_661.jpg,"[768, 0, 64, 43]",1
Train_762.jpg,"[832, 0, 64, 43]",1
Train_1470.jpg,"[896, 0, 64, 43]",1
Train_391.jpg,"[960, 0, 64, 43]",1
Train_905.jpg,"[1024, 0, 64, 43]",1
Train_1567.jpg,"[1088, 0, 64, 43]",1
Train_1405.jpg,"[1152, 0, 64, 43]",1
Train_1546.jpg,"[1216, 0, 64, 43]",0
Train_1810.jpg,"[1280, 0, 64, 43]",0
Train_796.jpg,"[1344, 0, 64, 43]",1
Train_453.jpg,"[1408, 0, 64, 43]",1
Train_1733.jpg,"[1536, 0, 64, 43]",0
Train_25.jpg,"[1664, 0, 64, 43]",1
Train_1789.jpg,"[1728, 0, 64, 43]",0
Train_1012.jpg,"[1792, 0, 64, 43]",0
Train_396.jpg,"[0, 43, 64, 43]",0
Train_133.jpg,"[128, 43, 64, 43]",1
Train_346.jpg,"[320, 43, 64, 43]",1
Train_1656.jpg,"[448, 43, 64, 43]",0
Train_1515.jpg,"[512, 43, 64, 43]",1
Train_882.jpg,"[640, 43, 64, 43]",0
Train_1379.jpg,"[832, 43, 64, 43]",1
Train_924.jpg,"[896, 43, 64, 43]",0
Train_1159.jpg,"[960, 43, 64, 43]",0
Train_1286.jpg,"[1088, 43, 64, 43]",0
Train_339.jpg,"[1152, 43, 64, 43]",0
Train_1410.jpg,"[1216, 43, 64, 43]",1
Train_1290.jpg,"[1280, 43, 64, 43]",1
Train_251.jpg,"[1344, 43, 64, 43]",1
Train_1018.jpg,"[1408, 43, 64, 43]",1
Train_925.jpg,"[1536, 43, 64, 43]",1
Train_1583.jpg,"[1600, 43, 64, 43]",0
Train_1215.jpg,"[1728, 43, 64, 43]",1
Train_1234.jpg,"[64, 86, 64, 43]",1
Train_1483.jpg,"[128, 86, 64, 43]",1
Train_1228.jpg,"[192, 86, 64, 43]",1
Train_708.jpg,"[256, 86, 64, 43]",1
Train_1574.jpg,"[320, 86, 64, 43]",1
Train_40.jpg,"[448, 86, 64, 43]",1
Train_1438.jpg,"[512, 86, 64, 43]",0
Train_880.jpg,"[576, 86, 64, 43]",0
Train_1382.jpg,"[640, 86, 64, 43]",1
Train_1641.jpg,"[704, 86, 64, 43]",1
Train_1246.jpg,"[832, 86, 64, 43]",1
Train_569.jpg,"[896, 86, 64, 43]",0
Train_1022.jpg,"[960, 86, 64, 43]",1
Train_204.jpg,"[1088, 86, 64, 43]",1
Train_754.jpg,"[1152, 86, 64, 43]",1
Train_409.jpg,"[1216, 86, 64, 43]",1
Train_915.jpg,"[1280, 86, 64, 43]",0
Train_1133.jpg,"[1344, 86, 64, 43]",0
Train_1499.jpg,"[1408, 86, 64, 43]",1
Train_237.jpg,"[1600, 86, 64, 43]",1
Train_604.jpg,"[1664, 86, 64, 43]",1
Train_418.jpg,"[1792, 86, 64, 43]",1
Train_1747.jpg,"[0, 129, 64, 43]",1
Train_493.jpg,"[64, 129, 64, 43]",1
Train_1037.jpg,"[128, 129, 64, 43]",1
Train_1034.jpg,"[192, 129, 64, 43]",0
Train_702.jpg,"[384, 129, 64, 43]",1
Train_773.jpg,"[448, 129, 64, 43]",0
Train_410.jpg,"[512, 129, 64, 43]",1
Train_801.jpg,"[576, 129, 64, 43]",0
Train_1514.jpg,"[640, 129, 64, 43]",1
Train_539.jpg,"[704, 129, 64, 43]",1
Train_1237.jpg,"[768, 129, 64, 43]",0
Train_659.jpg,"[832, 129, 64, 43]",1
Train_1332.jpg,"[896, 129, 64, 43]",1
Train_1117.jpg,"[1024, 129, 64, 43]",0
Train_1740.jpg,"[1088, 129, 64, 43]",1
Train_1722.jpg,"[1152, 129, 64, 43]",1
Train_357.jpg,"[1344, 129, 64, 43]",0
Train_1434.jpg,"[1408, 129, 64, 43]",1
Train_1587.jpg,"[1472, 129, 64, 43]",0
Train_834.jpg,"[1536, 129, 64, 43]",0
Train_814.jpg,"[1600, 129, 64, 43]",1
Train_884.jpg,"[1792, 129, 64, 43]",1
Train_180.jpg,"[64, 172, 64, 43]",1
Train_663.jpg,"[128, 172, 64, 43]",1
Train_1212.jpg,"[256, 172, 64, 43]",1
Train_471.jpg,"[320, 172, 64, 43]",1
Train_1369.jpg,"[384, 172, 64, 43]",1
Train_31.jpg,"[448, 172, 64, 43]",1
Train_1167.jpg,"[640, 172, 64, 43]",1
Train_1310.jpg,"[704, 172, 64, 43]",1
Train_1706.jpg,"[832, 172, 64, 43]",0
