id,bbox,sick
Train_863.jpg,"[1024, 301, 64, 43]",0
Train_1573.jpg,"[1152, 301, 64, 43]",1
Train_771.jpg,"[1216, 301, 64, 43]",1
Train_1140.jpg,"[1280, 301, 64, 43]",1
Train_596.jpg,"[1344, 301, 64, 43]",1
Train_1772.jpg,"[1472, 301, 64, 43]",1
Train_644.jpg,"[1536, 301, 64, 43]",0
Train_1006.jpg,"[1664, 301, 64, 43]",1
Train_1028.jpg,"[1728, 301, 64, 43]",1
Train_784.jpg,"[1792, 301, 64, 43]",1
Train_1142.jpg,"[0, 344, 64, 43]",1
Train_1694.jpg,"[64, 344, 64, 43]",0
Train_1745.jpg,"[128, 344, 64, 43]",1
Train_1525.jpg,"[192, 344, 64, 43]",1
Train_395.jpg,"[320, 344, 64, 43]",1
Train_1246.jpg,"[384, 344, 64, 43]",1
Train_1475.jpg,"[448, 344, 64, 43]",1
Train_1145.jpg,"[576, 344, 64, 43]",1
Train_34.jpg,"[640, 344, 64, 43]",1
Train_409.jpg,"[704, 344, 64, 43]",1
Train_433.jpg,"[832, 344, 64, 43]",0
Train_1571.jpg,"[896, 344, 64, 43]",1
Train_104.jpg,"[960, 344, 64, 43]",1
Train_1339.jpg,"[1024, 344, 64, 43]",1
Train_1618.jpg,"[1088, 344, 64, 43]",1
Train_1594.jpg,"[1152, 344, 64, 43]",1
Train_563.jpg,"[1344, 344, 64, 43]",1
Train_1412.jpg,"[1472, 344, 64, 43]",1
Train_1190.jpg,"[1536, 344, 64, 43]",1
Train_1708.jpg,"[1600, 344, 64, 43]",1
Train_1161.jpg,"[1664, 344, 64, 43]",1
Train_190.jpg,"[1728, 344, 64, 43]",1
Train_1726.jpg,"[1792, 344, 64, 43]",1
Train_1459.jpg,"[0, 387, 64, 43]",0
Train_1771.jpg,"[64, 387, 64, 43]",1
Train_1668.jpg,"[128, 387, 64, 43]",1
Train_511.jpg,"[256, 387, 64, 43]",1
Train_482.jpg,"[384, 387, 64, 43]",1
Train_934.jpg,"[512, 387, 64, 43]",0
Train_802.jpg,"[576, 387, 64, 43]",0
Train_1303.jpg,"[704, 387, 64, 43]",1
Train_1234.jpg,"[768, 387, 64, 43]",1
Train_1433.jpg,"[832, 387, 64, 43]",1
Train_415.jpg,"[896, 387, 64, 43]",0
Train_572.jpg,"[960, 387, 64, 43]",0
Train_535.jpg,"[1024, 387, 64, 43]",1
Train_1518.jpg,"[1152, 387, 64, 43]",1
Train_977.jpg,"[1216, 387, 64, 43]",0
Train_1551.jpg,"[1280, 387, 64, 43]",1
Train_1369.jpg,"[1344, 387, 64, 43]",1
Train_1003.jpg,"[1408, 387, 64, 43]",1
Train_484.jpg,"[1536, 387, 64, 43]",1
Train_1673.jpg,"[1600, 387, 64, 43]",1
Train_1111.jpg,"[1664, 387, 64, 43]",1
Train_1109.jpg,"[0, 430, 64, 43]",1
Train_438.jpg,"[64, 430, 64, 43]",0
Train_1759.jpg,"[128, 430, 64, 43]",1
Train_1275.jpg,"[192, 430, 64, 43]",1
Train_1098.jpg,"[256, 430, 64, 43]",1
Train_11.jpg,"[320, 430, 64, 43]",1
Train_1784.jpg,"[448, 430, 64, 43]",1
Train_888.jpg,"[512, 430, 64, 43]",1
Train_471.jpg,"[576, 430, 64, 43]",1
Train_1253.jpg,"[704, 430, 64, 43]",1
Train_1790.jpg,"[768, 430, 64, 43]",1
Train_1091.jpg,"[832, 430, 64, 43]",0
Train_134.jpg,"[896, 430, 64, 43]",0
Train_1121.jpg,"[960, 430, 64, 43]",1
Train_1552.jpg,"[1024, 430, 64, 43]",0
Train_194.jpg,"[1152, 430, 64, 43]",1
Train_294.jpg,"[1216, 430, 64, 43]",1
Train_1658.jpg,"[1280, 430, 64, 43]",1
Train_1243.jpg,"[1344, 430, 64, 43]",1
Train_942.jpg,"[1408, 430, 64, 43]",0
Train_824.jpg,"[1472, 430, 64, 43]",1
Train_1818.jpg,"[1600, 430, 64, 43]",0
Train_400.jpg,"[1728, 430, 64, 43]",1
Train_1457.jpg,"[1792, 430, 64, 43]",0
Train_239.jpg,"[0, 473, 64, 43]",1
Train_1262.jpg,"[64, 473, 64, 43]",1
Train_1390.jpg,"[128, 473, 64, 43]",1
Train_1739.jpg,"[192, 473, 64, 43]",1
Train_680.jpg,"[320, 473, 64, 43]",1
Train_774.jpg,"[384, 473, 64, 43]",0
Train_1530.jpg,"[448, 473, 64, 43]",0
Train_396.jpg,"[512, 473, 64, 43]",0
Train_245.jpg,"[576, 473, 28, 43]",1
Train_1272.jpg,"[768, 473, 64, 43]",1
Train_480.jpg,"[832, 473, 64, 43]",1
Train_905.jpg,"[896, 473, 64, 43]",1
Train_1150.jpg,"[960, 473, 64, 43]",1
Train_1245.jpg,"[1024, 473, 64, 43]",0
Train_973.jpg,"[1152, 473, 64, 43]",1
Train_1054.jpg,"[1216, 473, 64, 43]",0
Train_363.jpg,"[1280, 473, 64, 43]",1
Train_1762.jpg,"[1344, 473, 64, 43]",1
Train_1009.jpg,"[1472, 473, 64, 43]",1
Train_914.jpg,"[1536, 473, 64, 43]",0
Train_423.jpg,"[1792, 473, 64, 43]",1
Train_669.jpg,"[64, 516, 64, 43]",1
Train_313.jpg,"[192, 516, 64, 43]",1
Train_662.jpg,"[256, 516, 64, 43]",1
Train_1230.jpg,"[320, 516, 64, 43]",0
Train_1122.jpg,"[384, 516, 64, 43]",1
Train_965.jpg,"[448, 516, 64, 43]",1
Train_464.jpg,"[512, 516, 64, 43]",1
Train_841.jpg,"[576, 516, 64, 43]",1
Train_121.jpg,"[640, 516, 64, 43]",1
Train_300.jpg,"[704, 516, 64, 43]",0
Train_842.jpg,"[768, 516, 64, 43]",1
Train_1225.jpg,"[896, 516, 64, 43]",1
Train_1648.jpg,"[960, 516, 64, 43]",1
Train_266.jpg,"[1024, 516, 64, 43]",0
Train_1715.jpg,"[1088, 516, 64, 43]",1
Train_428.jpg,"[1152, 516, 64, 43]",1
Train_1724.jpg,"[1216, 516, 64, 43]",0
Train_107.jpg,"[1280, 516, 64, 43]",1
Train_418.jpg,"[1344, 516, 64, 43]",1
Train_1611.jpg,"[1408, 516, 64, 43]",0
Train_958.jpg,"[1472, 516, 64, 43]",0
Train_389.jpg,"[1536, 516, 64, 43]",0
Train_815.jpg,"[1600, 516, 64, 43]",0
Train_429.jpg,"[1728, 516, 64, 43]",1
Train_1271.jpg,"[1792, 516, 64, 43]",0
Train_1144.jpg,"[0, 559, 64, 43]",1
Train_1615.jpg,"[64, 559, 64, 43]",0
Train_749.jpg,"[128, 559, 64, 43]",1
Train_1402.jpg,"[192, 559, 64, 43]",1
Train_1119.jpg,"[256, 559, 64, 43]",1
Train_1264.jpg,"[320, 559, 64, 43]",1
Train_1191.jpg,"[448, 559, 64, 43]",1
Train_1217.jpg,"[576, 559, 64, 43]",1
Train_1094.jpg,"[704, 559, 64, 43]",1
Train_8.jpg,"[768, 559, 64, 43]",1
Train_936.jpg,"[1024, 559, 64, 43]",1
Train_128.jpg,"[1088, 559, 64, 43]",1
Train_1470.jpg,"[1152, 559, 64, 43]",1
Train_792.jpg,"[1216, 559, 64, 43]",1
Train_1000.jpg,"[1280, 559, 64, 43]",1
Train_682.jpg,"[1344, 559, 64, 43]",1
Train_1641.jpg,"[1408, 559, 64, 43]",1
Train_463.jpg,"[1536, 559, 64, 43]",1
Train_1699.jpg,"[1600, 559, 64, 43]",1
Train_630.jpg,"[1728, 559, 64, 43]",0
Train_431.jpg,"[1792, 559, 64, 43]",1
Train_1335.jpg,"[0, 602, 64, 43]",0
Train_939.jpg,"[64, 602, 64, 43]",0
Train_796.jpg,"[128, 602, 64, 43]",1
Train_1661.jpg,"[192, 602, 64, 43]",0
Train_1315.jpg,"[256, 602, 64, 43]",1
Train_1226.jpg,"[320, 602, 64, 43]",1
Train_1550.jpg,"[448, 602, 64, 43]",1
Train_42.jpg,"[512, 602, 64, 43]",1
Train_1536.jpg,"[640, 602, 64, 43]",1
Train_1434.jpg,"[832, 602, 64, 43]",1
Train_1276.jpg,"[896, 602, 64, 43]",1
Train_170.jpg,"[960, 602, 64, 43]",1
Train_36.jpg,"[1024, 602, 64, 43]",1
Train_732.jpg,"[1216, 602, 64, 43]",1
Train_970.jpg,"[1280, 602, 64, 43]",1
Train_1050.jpg,"[1344, 602, 64, 43]",1
Train_378.jpg,"[1408, 602, 64, 43]",0
Train_232.jpg,"[1472, 602, 64, 43]",1
Train_1016.jpg,"[1536, 602, 64, 43]",1
Train_1386.jpg,"[1664, 602, 64, 43]",0
Train_627.jpg,"[1728, 602, 64, 43]",1
Train_231.jpg,"[0, 645, 64, 43]",1
Train_461.jpg,"[64, 645, 64, 43]",1
Train_545.jpg,"[192, 645, 64, 43]",0
Train_694.jpg,"[256, 645, 64, 43]",0
Train_449.jpg,"[320, 645, 64, 43]",1
Train_1815.jpg,"[384, 645, 64, 43]",1
Train_1396.jpg,"[448, 645, 64, 43]",0
Train_499.jpg,"[512, 645, 64, 43]",1
Train_1384.jpg,"[640, 645, 64, 43]",1
Train_707.jpg,"[704, 645, 64, 43]",1
Train_1426.jpg,"[768, 645, 64, 43]",0
Train_1358.jpg,"[832, 645, 64, 43]",1
Train_1073.jpg,"[1088, 645, 64, 43]",1
Train_148.jpg,"[1152, 645, 64, 43]",1
Train_769.jpg,"[1344, 645, 64, 43]",0
Train_1131.jpg,"[1408, 645, 64, 43]",0
Train_1134.jpg,"[1472, 645, 64, 43]",1
Train_54.jpg,"[1600, 645, 64, 43]",0
Train_1332.jpg,"[1664, 645, 64, 43]",1
Train_1469.jpg,"[1728, 645, 64, 43]",1
Train_160.jpg,"[1792, 645, 64, 43]",1
Train_993.jpg,"[0, 688, 64, 43]",1
Train_886.jpg,"[64, 688, 64, 43]",1
Train_1609.jpg,"[192, 688, 64, 43]",1
Train_1065.jpg,"[256, 688, 64, 43]",1
Train_262.jpg,"[320, 688, 64, 43]",1
Train_753.jpg,"[384, 688, 64, 43]",0
Train_113.jpg,"[448, 688, 64, 43]",1
Train_1170.jpg,"[512, 688, 64, 43]",1
Train_647.jpg,"[640, 688, 64, 43]",1
Train_1035.jpg,"[704, 688, 64, 43]",1
Train_1195.jpg,"[768, 688, 64, 43]",0
Train_198.jpg,"[832, 688, 64, 43]",0
Train_108.jpg,"[896, 688, 64, 43]",1
Train_1621.jpg,"[960, 688, 64, 43]",0
Train_15.jpg,"[1024, 688, 64, 43]",1
Train_554.jpg,"[1088, 688, 64, 43]",1
Train_64.jpg,"[1152, 688, 64, 43]",1
Train_1539.jpg,"[1216, 688, 64, 43]",0
Train_467.jpg,"[1344, 688, 64, 43]",1
Train_1214.jpg,"[1408, 688, 64, 43]",0
Train_1279.jpg,"[1536, 688, 64, 43]",1
Train_568.jpg,"[1600, 688, 64, 43]",1
Train_895.jpg,"[1728, 688, 64, 43]",0
Train_1240.jpg,"[0, 731, 64, 43]",0
Train_1053.jpg,"[64, 731, 64, 43]",1
Train_678.jpg,"[128, 731, 64, 43]",0
Train_222.jpg,"[192, 731, 64, 43]",1
Train_935.jpg,"[256, 731, 64, 43]",0
Train_616.jpg,"[320, 731, 64, 43]",0
Train_1593.jpg,"[384, 731, 64, 43]",0
Train_1103.jpg,"[448, 731, 64, 43]",0
Train_626.jpg,"[576, 731, 64, 43]",0
Train_796.jpg,"[640, 731, 64, 43]",1
Train_51.jpg,"[704, 731, 64, 43]",1
Train_374.jpg,"[768, 731, 64, 43]",1
Train_119.jpg,"[832, 731, 64, 43]",1
Train_989.jpg,"[896, 731, 64, 43]",0
Train_339.jpg,"[960, 731, 64, 43]",0
Train_1151.jpg,"[1024, 731, 64, 43]",0
Train_1677.jpg,"[1088, 731, 64, 43]",1
Train_887.jpg,"[1216, 731, 64, 43]",0
Train_498.jpg,"[1280, 731, 64, 43]",1
Train_638.jpg,"[1344, 731, 64, 43]",1
Train_257.jpg,"[1408, 731, 64, 43]",0
Train_1292.jpg,"[1472, 731, 64, 43]",1
Train_335.jpg,"[1536, 731, 64, 43]",0
Train_149.jpg,"[1600, 731, 64, 43]",1
Train_958.jpg,"[1664, 731, 64, 43]",0
Train_1331.jpg,"[1792, 731, 64, 43]",1
Train_407.jpg,"[0, 774, 64, 43]",0
Train_654.jpg,"[64, 774, 64, 43]",1
Train_642.jpg,"[128, 774, 64, 43]",0
Train_904.jpg,"[192, 774, 64, 43]",1
Train_404.jpg,"[256, 774, 64, 43]",0
Train_832.jpg,"[320, 774, 64, 43]",1
Train_465.jpg,"[384, 774, 64, 43]",1
Train_813.jpg,"[448, 774, 64, 43]",1
Train_13.jpg,"[512, 774, 64, 43]",0
Train_1241.jpg,"[640, 774, 64, 43]",1
Train_370.jpg,"[768, 774, 64, 43]",1
Train_1656.jpg,"[832, 774, 64, 43]",0
Train_1562.jpg,"[896, 774, 64, 43]",0
Train_397.jpg,"[960, 774, 64, 43]",0
Train_1483.jpg,"[1216, 774, 64, 43]",1
Train_1504.jpg,"[1344, 774, 64, 43]",0
Train_1137.jpg,"[1408, 774, 64, 43]",1
Train_286.jpg,"[1472, 774, 64, 43]",1
Train_1519.jpg,"[1536, 774, 64, 43]",1
Train_1127.jpg,"[1600, 774, 64, 43]",1
Train_1088.jpg,"[1664, 774, 64, 43]",1
Train_1357.jpg,"[1728, 774, 64, 43]",0
Train_1550.jpg,"[1792, 774, 64, 43]",1
Train_619.jpg,"[0, 817, 64, 43]",0
Train_1157.jpg,"[64, 817, 64, 43]",1
Train_1527.jpg,"[128, 817, 64, 43]",1
Train_1702.jpg,"[192, 817, 64, 43]",1
Train_1093.jpg,"[256, 817, 64, 43]",1
Train_933.jpg,"[320, 817, 64, 43]",1
Train_131.jpg,"[384, 817, 64, 43]",1
Train_1636.jpg,"[512, 817, 64, 43]",1
Train_1327.jpg,"[576, 817, 64, 43]",1
Train_827.jpg,"[704, 817, 64, 43]",1
Train_548.jpg,"[768, 817, 64, 43]",1
Train_1666.jpg,"[832, 817, 64, 43]",0
Train_623.jpg,"[896, 817, 64, 43]",1
Train_488.jpg,"[960, 817, 64, 43]",0
Train_955.jpg,"[1024, 817, 64, 43]",1
Train_590.jpg,"[1088, 817, 64, 43]",1
Train_78.jpg,"[1152, 817, 64, 43]",1
Train_654.jpg,"[1216, 817, 64, 43]",1
Train_912.jpg,"[1344, 817, 64, 43]",1
Train_328.jpg,"[1408, 817, 64, 43]",1
Train_333.jpg,"[1472, 817, 64, 43]",1
Train_1532.jpg,"[1536, 817, 64, 43]",1
Train_412.jpg,"[1600, 817, 64, 43]",0
Train_325.jpg,"[1664, 817, 64, 43]",1
Train_1162.jpg,"[1728, 817, 64, 43]",1
Train_426.jpg,"[0, 860, 64, 43]",1
Train_574.jpg,"[64, 860, 64, 43]",1
Train_1569.jpg,"[128, 860, 64, 43]",1
Train_944.jpg,"[192, 860, 64, 43]",1
Train_16.jpg,"[256, 860, 64, 43]",1
Train_1051.jpg,"[320, 860, 64, 43]",1
Train_1540.jpg,"[448, 860, 64, 43]",1
Train_94.jpg,"[512, 860, 64, 43]",0
Train_377.jpg,"[576, 860, 64, 43]",1
Train_1794.jpg,"[640, 860, 64, 43]",0
Train_452.jpg,"[704, 860, 64, 43]",0
Train_1709.jpg,"[768, 860, 64, 43]",1
Train_1130.jpg,"[832, 860, 64, 43]",1
Train_919.jpg,"[896, 860, 64, 43]",0
Train_1722.jpg,"[960, 860, 64, 43]",1
Train_976.jpg,"[1024, 860, 64, 43]",1
Train_1551.jpg,"[1088, 860, 64, 43]",1
Train_1015.jpg,"[1152, 860, 64, 43]",1
Train_1060.jpg,"[1216, 860, 64, 43]",1
Train_1318.jpg,"[1280, 860, 64, 43]",1
Train_833.jpg,"[1344, 860, 64, 43]",0
Train_1565.jpg,"[1408, 860, 64, 43]",1
Train_23.jpg,"[1472, 860, 64, 43]",1
Train_1415.jpg,"[1536, 860, 64, 43]",0
Train_1461.jpg,"[1600, 860, 64, 43]",1
Train_567.jpg,"[1664, 860, 64, 43]",1
Train_1720.jpg,"[1728, 860, 64, 43]",1
Train_632.jpg,"[1792, 860, 64, 43]",1
Train_1650.jpg,"[64, 903, 64, 43]",1
Train_106.jpg,"[192, 903, 64, 43]",1
Train_27.jpg,"[256, 903, 64, 43]",1
Train_1155.jpg,"[320, 903, 64, 43]",1
Train_1690.jpg,"[384, 903, 64, 43]",1
Train_40.jpg,"[448, 903, 64, 43]",1
Train_284.jpg,"[512, 903, 64, 43]",1
Train_660.jpg,"[640, 903, 64, 43]",0
Train_847.jpg,"[704, 903, 64, 43]",1
Train_1160.jpg,"[768, 903, 64, 43]",0
Train_218.jpg,"[832, 903, 64, 43]",1
Train_1435.jpg,"[896, 903, 64, 43]",1
Train_1773.jpg,"[960, 903, 64, 43]",1
Train_1517.jpg,"[1024, 903, 64, 43]",0
Train_1253.jpg,"[1216, 903, 64, 43]",1
Train_1488.jpg,"[1280, 903, 64, 43]",1
Train_86.jpg,"[1472, 903, 64, 43]",0
Train_939.jpg,"[1600, 903, 64, 43]",0
Train_1400.jpg,"[1728, 903, 64, 43]",1
Train_1284.jpg,"[1792, 903, 64, 43]",1
Train_1405.jpg,"[64, 946, 64, 43]",1
Train_528.jpg,"[192, 946, 64, 43]",1
Train_922.jpg,"[256, 946, 64, 43]",1
Train_1682.jpg,"[320, 946, 64, 43]",0
Train_920.jpg,"[384, 946, 64, 43]",1
Train_146.jpg,"[512, 946, 64, 43]",0
Train_1316.jpg,"[576, 946, 64, 43]",1
Train_556.jpg,"[640, 946, 64, 43]",1
Train_1333.jpg,"[704, 946, 64, 43]",1
Train_527.jpg,"[768, 946, 64, 43]",1
Train_794.jpg,"[832, 946, 64, 43]",0
Train_695.jpg,"[896, 946, 64, 43]",1
Train_1548.jpg,"[960, 946, 64, 43]",0
Train_311.jpg,"[1088, 946, 64, 43]",0
Train_1516.jpg,"[1152, 946, 64, 43]",1
Train_728.jpg,"[1216, 946, 64, 43]",1
Train_959.jpg,"[1280, 946, 64, 43]",0
Train_655.jpg,"[1408, 946, 64, 43]",1
Train_54.jpg,"[1536, 946, 64, 43]",0
Train_889.jpg,"[1664, 946, 64, 43]",1
Train_258.jpg,"[1728, 946, 64, 43]",1
Train_619.jpg,"[0, 989, 64, 43]",0
Train_205.jpg,"[64, 989, 64, 43]",1
Train_1227.jpg,"[128, 989, 64, 43]",0
Train_879.jpg,"[256, 989, 64, 43]",1
Train_1175.jpg,"[320, 989, 64, 43]",1
Train_1374.jpg,"[384, 989, 64, 43]",1
Train_1528.jpg,"[448, 989, 64, 43]",0
Train_1612.jpg,"[512, 989, 64, 43]",0
Train_474.jpg,"[640, 989, 64, 43]",0
Train_1489.jpg,"[704, 989, 64, 43]",0
Train_964.jpg,"[768, 989, 64, 43]",1
Train_1684.jpg,"[832, 989, 64, 43]",1
Train_1328.jpg,"[960, 989, 64, 43]",0
