id,bbox,sick
Train_1594.jpg,"[0, 0, 64, 43]",1
Train_230.jpg,"[64, 0, 64, 43]",1
Train_1173.jpg,"[320, 0, 64, 43]",1
Train_1488.jpg,"[448, 0, 64, 43]",1
Train_287.jpg,"[576, 0, 64, 43]",0
Train_942.jpg,"[640, 0, 64, 43]",0
Train_1519.jpg,"[704, 0, 64, 43]",1
Train_991.jpg,"[768, 0, 64, 43]",1
Train_821.jpg,"[832, 0, 64, 43]",1
Train_122.jpg,"[896, 0, 64, 43]",1
Train_275.jpg,"[960, 0, 64, 43]",1
Train_682.jpg,"[1024, 0, 64, 43]",1
Train_1144.jpg,"[1088, 0, 64, 43]",1
Train_4.jpg,"[1152, 0, 64, 43]",0
Train_58.jpg,"[1280, 0, 64, 43]",1
Train_742.jpg,"[1344, 0, 64, 43]",1
Train_1786.jpg,"[1408, 0, 64, 43]",1
Train_1692.jpg,"[1472, 0, 64, 43]",1
Train_543.jpg,"[1536, 0, 64, 43]",1
Train_116.jpg,"[1664, 0, 64, 43]",1
Train_1494.jpg,"[1728, 0, 64, 43]",1
Train_920.jpg,"[1792, 0, 64, 43]",1
Train_1593.jpg,"[0, 43, 64, 43]",0
Train_1234.jpg,"[64, 43, 64, 43]",1
Train_829.jpg,"[128, 43, 64, 43]",1
Train_1514.jpg,"[320, 43, 64, 43]",1
Train_1569.jpg,"[384, 43, 64, 43]",1
Train_692.jpg,"[448, 43, 64, 43]",1
Train_918.jpg,"[512, 43, 64, 43]",0
Train_717.jpg,"[640, 43, 64, 43]",1
Train_837.jpg,"[704, 43, 64, 43]",1
Train_38.jpg,"[832, 43, 64, 43]",1
Train_1577.jpg,"[896, 43, 64, 43]",1
Train_1743.jpg,"[1024, 43, 64, 43]",1
Train_769.jpg,"[1088, 43, 64, 43]",0
Train_1503.jpg,"[1152, 43, 64, 43]",1
Train_634.jpg,"[1216, 43, 64, 43]",1
Train_1703.jpg,"[1280, 43, 64, 43]",1
Train_1111.jpg,"[1344, 43, 64, 43]",1
Train_1651.jpg,"[1408, 43, 64, 43]",1
Train_1526.jpg,"[1472, 43, 64, 43]",1
Train_115.jpg,"[1600, 43, 64, 43]",1
Train_1385.jpg,"[1664, 43, 64, 43]",1
Train_1456.jpg,"[1728, 43, 64, 43]",1
Train_1204.jpg,"[1792, 43, 64, 43]",1
Train_30.jpg,"[0, 86, 64, 43]",1
Train_235.jpg,"[128, 86, 64, 43]",1
Train_876.jpg,"[256, 86, 64, 43]",1
Train_1663.jpg,"[320, 86, 64, 43]",0
Train_1352.jpg,"[384, 86, 64, 43]",1
Train_204.jpg,"[512, 86, 64, 43]",1
Train_146.jpg,"[576, 86, 64, 43]",0
Train_320.jpg,"[640, 86, 64, 43]",0
Train_144.jpg,"[704, 86, 64, 43]",0
Train_1118.jpg,"[832, 86, 64, 43]",1
Train_579.jpg,"[896, 86, 64, 43]",0
Train_1013.jpg,"[960, 86, 64, 43]",1
Train_537.jpg,"[1024, 86, 64, 43]",0
Train_1304.jpg,"[1088, 86, 64, 43]",0
Train_822.jpg,"[1152, 86, 64, 43]",1
Train_1351.jpg,"[1216, 86, 64, 43]",1
Train_1433.jpg,"[1280, 86, 64, 43]",1
Train_1369.jpg,"[1344, 86, 64, 43]",1
Train_324.jpg,"[1472, 86, 64, 43]",1
Train_732.jpg,"[1600, 86, 64, 43]",1
Train_279.jpg,"[1664, 86, 64, 43]",1
Train_104.jpg,"[1728, 86, 64, 43]",1
Train_176.jpg,"[0, 129, 64, 43]",1
Train_1046.jpg,"[64, 129, 64, 43]",1
Train_1580.jpg,"[128, 129, 64, 43]",1
Train_319.jpg,"[256, 129, 64, 43]",1
Train_847.jpg,"[320, 129, 64, 43]",1
Train_1023.jpg,"[384, 129, 64, 43]",1
Train_1662.jpg,"[448, 129, 64, 43]",1
Train_459.jpg,"[512, 129, 64, 43]",1
Train_698.jpg,"[576, 129, 64, 43]",1
Train_722.jpg,"[704, 129, 64, 43]",1
Train_1532.jpg,"[768, 129, 64, 43]",1
Train_125.jpg,"[832, 129, 64, 43]",1
Train_1492.jpg,"[896, 129, 64, 43]",1
Train_290.jpg,"[960, 129, 64, 43]",1
Train_493.jpg,"[1024, 129, 64, 43]",1
Train_1604.jpg,"[1088, 129, 64, 43]",0
Train_248.jpg,"[1152, 129, 64, 43]",0
Train_1074.jpg,"[1216, 129, 64, 43]",1
Train_428.jpg,"[1280, 129, 64, 43]",1
Train_1227.jpg,"[1344, 129, 64, 43]",0
Train_62.jpg,"[1472, 129, 64, 43]",1
Train_140.jpg,"[1536, 129, 64, 43]",1
Train_746.jpg,"[1600, 129, 64, 43]",0
Train_307.jpg,"[1664, 129, 64, 43]",0
Train_588.jpg,"[1728, 129, 64, 43]",1
Train_424.jpg,"[0, 172, 64, 43]",1
Train_1382.jpg,"[64, 172, 64, 43]",1
Train_1708.jpg,"[128, 172, 64, 43]",1
Train_841.jpg,"[192, 172, 64, 43]",1
Train_1640.jpg,"[256, 172, 64, 43]",1
Train_1274.jpg,"[320, 172, 64, 43]",1
Train_46.jpg,"[384, 172, 64, 43]",0
Train_402.jpg,"[448, 172, 64, 43]",1
Train_810.jpg,"[512, 172, 64, 43]",1
Train_336.jpg,"[576, 172, 64, 43]",1
Train_765.jpg,"[704, 172, 64, 43]",1
Train_1434.jpg,"[768, 172, 64, 43]",1
Train_1530.jpg,"[832, 172, 64, 43]",0
Train_629.jpg,"[896, 172, 64, 43]",1
Train_1270.jpg,"[960, 172, 64, 43]",1
Train_1316.jpg,"[1024, 172, 64, 43]",1
Train_1454.jpg,"[1088, 172, 64, 43]",1
Train_466.jpg,"[1152, 172, 64, 43]",0
Train_904.jpg,"[1216, 172, 64, 43]",1
Train_1070.jpg,"[1408, 172, 64, 43]",1
Train_772.jpg,"[1600, 172, 64, 43]",0
Train_646.jpg,"[1664, 172, 64, 43]",0
Train_1000.jpg,"[1792, 172, 64, 43]",1
Train_1779.jpg,"[0, 215, 64, 43]",1
Train_1095.jpg,"[64, 215, 64, 43]",1
Train_1049.jpg,"[128, 215, 64, 43]",1
Train_703.jpg,"[192, 215, 64, 43]",0
Train_72.jpg,"[256, 215, 64, 43]",0
Train_1820.jpg,"[320, 215, 64, 43]",1
Train_804.jpg,"[384, 215, 64, 43]",1
Train_1455.jpg,"[448, 215, 64, 43]",1
Train_754.jpg,"[512, 215, 64, 43]",1
Train_889.jpg,"[576, 215, 64, 43]",1
