id,bbox,sick
Train_1168.jpg,"[1600, 43, 64, 43]",1
Train_1557.jpg,"[1664, 43, 64, 43]",0
Train_1140.jpg,"[1728, 43, 64, 43]",1
Train_338.jpg,"[1792, 43, 64, 43]",1
Train_869.jpg,"[0, 86, 64, 43]",1
Train_587.jpg,"[128, 86, 64, 43]",0
Train_1197.jpg,"[192, 86, 64, 43]",1
Train_756.jpg,"[256, 86, 64, 43]",1
Train_1285.jpg,"[320, 86, 64, 43]",0
Train_256.jpg,"[384, 86, 64, 43]",1
Train_1018.jpg,"[448, 86, 64, 43]",1
Train_815.jpg,"[512, 86, 64, 43]",0
Train_974.jpg,"[576, 86, 64, 43]",1
Train_1310.jpg,"[640, 86, 64, 43]",1
Train_1221.jpg,"[704, 86, 64, 43]",1
Train_577.jpg,"[768, 86, 64, 43]",1
Train_680.jpg,"[832, 86, 64, 43]",1
Train_1741.jpg,"[896, 86, 64, 43]",0
Train_1324.jpg,"[960, 86, 64, 43]",1
Train_1664.jpg,"[1024, 86, 64, 43]",1
Train_480.jpg,"[1088, 86, 64, 43]",1
Train_755.jpg,"[1152, 86, 64, 43]",0
Train_307.jpg,"[1216, 86, 64, 43]",0
Train_848.jpg,"[1280, 86, 64, 43]",1
Train_1430.jpg,"[1344, 86, 64, 43]",1
Train_160.jpg,"[1408, 86, 64, 43]",1
Train_356.jpg,"[1472, 86, 64, 43]",0
Train_767.jpg,"[1536, 86, 64, 43]",1
Train_1129.jpg,"[1600, 86, 64, 43]",1
Train_650.jpg,"[1664, 86, 64, 43]",0
Train_986.jpg,"[1728, 86, 64, 43]",1
Train_1064.jpg,"[0, 129, 64, 43]",1
Train_1164.jpg,"[128, 129, 64, 43]",0
Train_1431.jpg,"[192, 129, 64, 43]",1
Train_1044.jpg,"[320, 129, 64, 43]",0
Train_967.jpg,"[384, 129, 64, 43]",1
Train_8.jpg,"[448, 129, 64, 43]",1
Train_642.jpg,"[512, 129, 64, 43]",0
Train_335.jpg,"[576, 129, 64, 43]",0
Train_1801.jpg,"[640, 129, 64, 43]",1
Train_1303.jpg,"[704, 129, 64, 43]",1
Train_1342.jpg,"[832, 129, 64, 43]",1
Train_436.jpg,"[896, 129, 64, 43]",1
Train_639.jpg,"[1024, 129, 64, 43]",1
Train_1577.jpg,"[1088, 129, 64, 43]",1
Train_1120.jpg,"[1152, 129, 64, 43]",1
Train_1641.jpg,"[1216, 129, 64, 43]",1
Train_880.jpg,"[1280, 129, 64, 43]",0
Train_672.jpg,"[1344, 129, 64, 43]",1
Train_451.jpg,"[1408, 129, 64, 43]",1
Train_418.jpg,"[1472, 129, 64, 43]",1
Train_170.jpg,"[1600, 129, 64, 43]",1
Train_969.jpg,"[1664, 129, 64, 43]",0
Train_560.jpg,"[1728, 129, 64, 43]",1
Train_1800.jpg,"[1792, 129, 64, 43]",1
Train_135.jpg,"[0, 172, 64, 43]",0
Train_477.jpg,"[64, 172, 64, 43]",1
Train_248.jpg,"[192, 172, 64, 43]",0
Train_1509.jpg,"[320, 172, 64, 43]",1
Train_1372.jpg,"[384, 172, 64, 43]",0
Train_796.jpg,"[448, 172, 64, 43]",1
Train_715.jpg,"[512, 172, 64, 43]",1
Train_484.jpg,"[640, 172, 64, 43]",1
Train_1353.jpg,"[768, 172, 64, 43]",1
Train_747.jpg,"[832, 172, 64, 43]",0
Train_1249.jpg,"[960, 172, 64, 43]",1
Train_1485.jpg,"[1024, 172, 64, 43]",1
Train_1531.jpg,"[1088, 172, 64, 43]",1
Train_1369.jpg,"[1152, 172, 64, 43]",1
Train_857.jpg,"[1280, 172, 64, 43]",1
Train_1109.jpg,"[1344, 172, 64, 43]",1
Train_543.jpg,"[1408, 172, 64, 43]",1
Train_957.jpg,"[1472, 172, 64, 43]",1
Train_336.jpg,"[1664, 172, 64, 43]",1
Train_833.jpg,"[1728, 172, 64, 43]",0
Train_1572.jpg,"[0, 215, 64, 43]",1
Train_266.jpg,"[64, 215, 64, 43]",0
Train_1358.jpg,"[128, 215, 64, 43]",1
Train_1607.jpg,"[192, 215, 64, 43]",1
Train_81.jpg,"[256, 215, 64, 43]",1
Train_645.jpg,"[320, 215, 64, 43]",1
Train_1588.jpg,"[384, 215, 64, 43]",1
Train_878.jpg,"[512, 215, 64, 43]",1
Train_1429.jpg,"[576, 215, 64, 43]",1
Train_982.jpg,"[640, 215, 64, 43]",1
Train_1554.jpg,"[768, 215, 64, 43]",1
Train_1182.jpg,"[832, 215, 64, 43]",1
Train_382.jpg,"[896, 215, 64, 43]",1
Train_282.jpg,"[1024, 215, 64, 43]",0
Train_762.jpg,"[1088, 215, 64, 43]",1
Train_1028.jpg,"[1152, 215, 64, 43]",1
Train_1299.jpg,"[1280, 215, 64, 43]",1
Train_1270.jpg,"[1344, 215, 64, 43]",1
Train_1034.jpg,"[1408, 215, 64, 43]",0
Train_91.jpg,"[1472, 215, 64, 43]",1
Train_517.jpg,"[1536, 215, 64, 43]",1
Train_1522.jpg,"[1600, 215, 64, 43]",1
Train_537.jpg,"[1664, 215, 64, 43]",0
Train_1259.jpg,"[1728, 215, 64, 43]",1
Train_79.jpg,"[1792, 215, 64, 43]",1
Train_590.jpg,"[0, 258, 64, 43]",1
Train_727.jpg,"[64, 258, 64, 43]",1
Train_563.jpg,"[192, 258, 64, 43]",1
Train_215.jpg,"[256, 258, 64, 43]",0
Train_440.jpg,"[320, 258, 64, 43]",1
Train_541.jpg,"[384, 258, 64, 43]",1
Train_213.jpg,"[448, 258, 64, 43]",0
Train_470.jpg,"[512, 258, 64, 43]",1
Train_602.jpg,"[576, 258, 64, 43]",1
Train_930.jpg,"[640, 258, 64, 43]",1
Train_1533.jpg,"[704, 258, 64, 43]",0
Train_564.jpg,"[832, 258, 64, 43]",1
Train_1107.jpg,"[896, 258, 64, 43]",1
Train_1191.jpg,"[960, 258, 64, 43]",1
Train_1782.jpg,"[1088, 258, 64, 43]",0
Train_1173.jpg,"[1152, 258, 64, 43]",1
Train_1023.jpg,"[1216, 258, 64, 43]",1
Train_121.jpg,"[1280, 258, 64, 43]",1
Train_1231.jpg,"[1344, 258, 64, 43]",1
Train_144.jpg,"[1408, 258, 64, 43]",0
Train_518.jpg,"[1536, 258, 64, 43]",1
Train_1071.jpg,"[1600, 258, 64, 43]",1
Train_772.jpg,"[1792, 258, 64, 43]",0
Train_1032.jpg,"[128, 301, 64, 43]",1
Train_237.jpg,"[320, 301, 64, 43]",1
Train_395.jpg,"[384, 301, 64, 43]",1
Train_364.jpg,"[576, 301, 64, 43]",1
Train_1449.jpg,"[640, 301, 64, 43]",0
Train_886.jpg,"[704, 301, 64, 43]",1
Train_706.jpg,"[768, 301, 64, 43]",1
Train_810.jpg,"[832, 301, 64, 43]",1
Train_1011.jpg,"[896, 301, 64, 43]",1
Train_1100.jpg,"[1152, 301, 64, 43]",1
Train_1637.jpg,"[1216, 301, 64, 43]",1
Train_1542.jpg,"[1280, 301, 64, 43]",1
Train_1500.jpg,"[1344, 301, 64, 43]",1
Train_1111.jpg,"[1472, 301, 64, 43]",1
Train_1123.jpg,"[1536, 301, 64, 43]",0
Train_1257.jpg,"[1664, 301, 64, 43]",0
Train_220.jpg,"[1792, 301, 64, 43]",0
Train_1561.jpg,"[0, 344, 64, 43]",1
Train_125.jpg,"[64, 344, 64, 43]",1
Train_1460.jpg,"[128, 344, 64, 43]",1
Train_964.jpg,"[192, 344, 64, 43]",1
Train_25.jpg,"[256, 344, 64, 43]",1
Train_1415.jpg,"[320, 344, 64, 43]",0
Train_1678.jpg,"[384, 344, 64, 43]",1
Train_245.jpg,"[448, 344, 28, 43]",1
Train_334.jpg,"[512, 344, 64, 43]",1
Train_1280.jpg,"[576, 344, 64, 43]",1
Train_355.jpg,"[704, 344, 64, 43]",1
Train_1013.jpg,"[768, 344, 64, 43]",1
Train_1648.jpg,"[832, 344, 64, 43]",1
Train_55.jpg,"[896, 344, 64, 43]",0
Train_391.jpg,"[960, 344, 64, 43]",1
Train_232.jpg,"[1024, 344, 64, 43]",1
Train_35.jpg,"[1152, 344, 64, 43]",1
Train_670.jpg,"[1216, 344, 64, 43]",1
Train_1015.jpg,"[1280, 344, 64, 43]",1
Train_731.jpg,"[1344, 344, 64, 43]",0
Train_1771.jpg,"[1408, 344, 64, 43]",1
Train_949.jpg,"[1472, 344, 64, 43]",1
Train_1206.jpg,"[1536, 344, 64, 43]",1
Train_49.jpg,"[1600, 344, 64, 43]",1
Train_1467.jpg,"[1664, 344, 64, 43]",1
Train_1586.jpg,"[1728, 344, 64, 43]",1
Train_15.jpg,"[1792, 344, 64, 43]",1
Train_281.jpg,"[0, 387, 64, 43]",1
Train_939.jpg,"[64, 387, 64, 43]",0
Train_1662.jpg,"[128, 387, 64, 43]",1
Train_1180.jpg,"[256, 387, 64, 43]",0
Train_143.jpg,"[320, 387, 64, 43]",1
Train_162.jpg,"[384, 387, 64, 43]",0
Train_1699.jpg,"[448, 387, 64, 43]",1
Train_1468.jpg,"[576, 387, 64, 43]",1
Train_488.jpg,"[640, 387, 64, 43]",0
Train_553.jpg,"[704, 387, 64, 43]",1
Train_988.jpg,"[768, 387, 64, 43]",1
Train_264.jpg,"[832, 387, 64, 43]",0
Train_1236.jpg,"[896, 387, 64, 43]",1
Train_693.jpg,"[1024, 387, 64, 43]",1
Train_1609.jpg,"[1088, 387, 64, 43]",1
Train_1360.jpg,"[1152, 387, 64, 43]",1
Train_1709.jpg,"[1280, 387, 64, 43]",1
Train_1202.jpg,"[1408, 387, 64, 43]",1
Train_212.jpg,"[1472, 387, 64, 43]",1
Train_332.jpg,"[1600, 387, 64, 43]",1
Train_991.jpg,"[1664, 387, 64, 43]",1
Train_363.jpg,"[1728, 387, 64, 43]",1
Train_562.jpg,"[1792, 387, 64, 43]",0
Train_1035.jpg,"[0, 430, 64, 43]",1
Train_947.jpg,"[64, 430, 64, 43]",0
Train_954.jpg,"[128, 430, 64, 43]",1
Train_1776.jpg,"[192, 430, 64, 43]",0
Train_258.jpg,"[256, 430, 64, 43]",1
Train_532.jpg,"[320, 430, 64, 43]",0
Train_1593.jpg,"[384, 430, 64, 43]",0
Train_1327.jpg,"[448, 430, 64, 43]",1
Train_462.jpg,"[640, 430, 64, 43]",1
Train_979.jpg,"[704, 430, 64, 43]",0
Train_682.jpg,"[768, 430, 64, 43]",1
Train_43.jpg,"[832, 430, 64, 43]",0
Train_1795.jpg,"[960, 430, 64, 43]",1
Train_1132.jpg,"[1152, 430, 64, 43]",1
Train_1675.jpg,"[1216, 430, 64, 43]",0
Train_1199.jpg,"[1408, 430, 64, 43]",0
Train_231.jpg,"[1536, 430, 64, 43]",1
Train_1493.jpg,"[1600, 430, 64, 43]",1
Train_1536.jpg,"[1664, 430, 64, 43]",1
Train_971.jpg,"[1728, 430, 64, 43]",1
Train_1640.jpg,"[1792, 430, 64, 43]",1
Train_850.jpg,"[0, 473, 64, 43]",0
Train_1725.jpg,"[64, 473, 64, 43]",1
Train_894.jpg,"[192, 473, 64, 43]",1
Train_306.jpg,"[256, 473, 64, 43]",1
Train_72.jpg,"[320, 473, 64, 43]",0
Train_596.jpg,"[384, 473, 64, 43]",1
Train_877.jpg,"[448, 473, 64, 43]",0
Train_263.jpg,"[576, 473, 64, 43]",0
Train_1408.jpg,"[640, 473, 64, 43]",0
Train_1451.jpg,"[704, 473, 64, 43]",1
Train_1436.jpg,"[960, 473, 64, 43]",1
Train_1708.jpg,"[1024, 473, 64, 43]",1
Train_128.jpg,"[1088, 473, 64, 43]",1
Train_1058.jpg,"[1152, 473, 64, 43]",0
Train_757.jpg,"[1216, 473, 64, 43]",1
Train_649.jpg,"[1280, 473, 64, 43]",1
Train_1176.jpg,"[1344, 473, 64, 43]",0
Train_1033.jpg,"[1408, 473, 64, 43]",1
Train_546.jpg,"[1472, 473, 64, 43]",0
Train_1781.jpg,"[1536, 473, 64, 43]",0
Train_793.jpg,"[1600, 473, 64, 43]",1
Train_358.jpg,"[1792, 473, 64, 43]",1
Train_1526.jpg,"[0, 516, 64, 43]",1
Train_667.jpg,"[64, 516, 64, 43]",1
Train_794.jpg,"[128, 516, 64, 43]",0
Train_1589.jpg,"[192, 516, 64, 43]",1
Train_1780.jpg,"[256, 516, 64, 43]",1
Train_704.jpg,"[320, 516, 64, 43]",0
Train_192.jpg,"[448, 516, 64, 43]",1
Train_353.jpg,"[512, 516, 64, 43]",1
Train_1558.jpg,"[576, 516, 64, 43]",1
Train_831.jpg,"[640, 516, 64, 43]",1
Train_1395.jpg,"[704, 516, 64, 43]",1
Train_1454.jpg,"[768, 516, 64, 43]",1
Train_599.jpg,"[896, 516, 64, 43]",1
Train_113.jpg,"[960, 516, 64, 43]",1
Train_1283.jpg,"[1024, 516, 64, 43]",1
Train_453.jpg,"[1088, 516, 64, 43]",1
Train_36.jpg,"[1152, 516, 64, 43]",1
Train_629.jpg,"[1216, 516, 64, 43]",1
Train_1085.jpg,"[1280, 516, 64, 43]",0
Train_319.jpg,"[1344, 516, 64, 43]",1
Train_1244.jpg,"[1408, 516, 64, 43]",1
Train_1194.jpg,"[1472, 516, 64, 43]",1
Train_1687.jpg,"[1536, 516, 64, 43]",0
Train_119.jpg,"[1600, 516, 64, 43]",1
Train_1119.jpg,"[1664, 516, 64, 43]",1
Train_686.jpg,"[1792, 516, 64, 43]",1
Train_527.jpg,"[0, 559, 64, 43]",1
Train_104.jpg,"[64, 559, 64, 43]",1
Train_535.jpg,"[128, 559, 64, 43]",1
Train_754.jpg,"[192, 559, 64, 43]",1
Train_122.jpg,"[320, 559, 64, 43]",1
Train_95.jpg,"[384, 559, 64, 43]",1
Train_6.jpg,"[640, 559, 64, 43]",1
Train_1722.jpg,"[704, 559, 64, 43]",1
Train_1.jpg,"[768, 559, 64, 43]",1
Train_970.jpg,"[832, 559, 64, 43]",1
Train_180.jpg,"[896, 559, 64, 43]",1
Train_583.jpg,"[960, 559, 64, 43]",1
Train_1204.jpg,"[1024, 559, 64, 43]",1
Train_1633.jpg,"[1088, 559, 64, 43]",0
Train_53.jpg,"[1152, 559, 64, 43]",0
Train_495.jpg,"[1216, 559, 64, 43]",1
Train_83.jpg,"[1280, 559, 64, 43]",1
Train_1050.jpg,"[1344, 559, 64, 43]",1
Train_1346.jpg,"[1408, 559, 64, 43]",1
Train_469.jpg,"[1472, 559, 64, 43]",1
Train_936.jpg,"[1536, 559, 64, 43]",1
Train_117.jpg,"[1600, 559, 64, 43]",1
Train_1525.jpg,"[1664, 559, 64, 43]",1
Train_1736.jpg,"[1728, 559, 64, 43]",1
Train_911.jpg,"[1792, 559, 64, 43]",1
Train_1618.jpg,"[0, 602, 64, 43]",1
Train_465.jpg,"[128, 602, 64, 43]",1
Train_702.jpg,"[192, 602, 64, 43]",1
Train_86.jpg,"[256, 602, 64, 43]",0
Train_1234.jpg,"[320, 602, 64, 43]",1
Train_1683.jpg,"[384, 602, 64, 43]",0
Train_847.jpg,"[448, 602, 64, 43]",1
Train_839.jpg,"[512, 602, 64, 43]",0
Train_1772.jpg,"[576, 602, 64, 43]",1
Train_416.jpg,"[640, 602, 64, 43]",1
Train_77.jpg,"[704, 602, 64, 43]",0
Train_615.jpg,"[768, 602, 64, 43]",1
Train_1337.jpg,"[832, 602, 64, 43]",1
Train_1639.jpg,"[896, 602, 64, 43]",1
Train_635.jpg,"[960, 602, 64, 43]",0
Train_893.jpg,"[1024, 602, 64, 43]",0
Train_1245.jpg,"[1088, 602, 64, 43]",0
Train_1779.jpg,"[1152, 602, 64, 43]",1
Train_1193.jpg,"[1216, 602, 64, 43]",0
Train_111.jpg,"[1280, 602, 64, 43]",0
Train_1796.jpg,"[1344, 602, 64, 43]",1
Train_56.jpg,"[1408, 602, 64, 43]",1
Train_1627.jpg,"[1472, 602, 64, 43]",1
Train_1794.jpg,"[1536, 602, 64, 43]",0
Train_620.jpg,"[1600, 602, 64, 43]",1
Train_595.jpg,"[1664, 602, 64, 43]",0
Train_1216.jpg,"[1792, 602, 64, 43]",1
Train_591.jpg,"[0, 645, 64, 43]",0
Train_605.jpg,"[64, 645, 64, 43]",0
Train_367.jpg,"[128, 645, 64, 43]",0
Train_695.jpg,"[192, 645, 64, 43]",1
Train_732.jpg,"[320, 645, 64, 43]",1
Train_1368.jpg,"[384, 645, 64, 43]",0
Train_476.jpg,"[448, 645, 64, 43]",0
Train_374.jpg,"[576, 645, 64, 43]",1
Train_1309.jpg,"[640, 645, 64, 43]",0
Train_809.jpg,"[704, 645, 64, 43]",0
Train_910.jpg,"[832, 645, 64, 43]",1
Train_1390.jpg,"[896, 645, 64, 43]",1
Train_165.jpg,"[960, 645, 64, 43]",1
Train_1161.jpg,"[1024, 645, 64, 43]",1
Train_1265.jpg,"[1088, 645, 64, 43]",0
Train_1330.jpg,"[1152, 645, 64, 43]",1
Train_734.jpg,"[1216, 645, 64, 43]",1
Train_380.jpg,"[1280, 645, 64, 43]",0
Train_1095.jpg,"[1344, 645, 64, 43]",1
Train_1421.jpg,"[1472, 645, 64, 43]",1
Train_1370.jpg,"[1536, 645, 64, 43]",1
Train_1661.jpg,"[1600, 645, 64, 43]",0
Train_935.jpg,"[1728, 645, 64, 43]",0
Train_1144.jpg,"[1792, 645, 64, 43]",1
Train_1277.jpg,"[0, 688, 64, 43]",0
Train_174.jpg,"[64, 688, 64, 43]",0
Train_331.jpg,"[128, 688, 64, 43]",1
Train_658.jpg,"[192, 688, 64, 43]",1
Train_558.jpg,"[256, 688, 64, 43]",0
Train_1304.jpg,"[320, 688, 64, 43]",0
Train_1701.jpg,"[384, 688, 64, 43]",1
Train_404.jpg,"[448, 688, 64, 43]",0
Train_640.jpg,"[512, 688, 64, 43]",1
Train_1246.jpg,"[576, 688, 64, 43]",1
Train_915.jpg,"[640, 688, 64, 43]",0
Train_730.jpg,"[832, 688, 64, 43]",0
Train_764.jpg,"[960, 688, 64, 43]",1
Train_1079.jpg,"[1024, 688, 64, 43]",0
Train_1005.jpg,"[1088, 688, 64, 43]",0
Train_1799.jpg,"[1152, 688, 64, 43]",0
Train_790.jpg,"[1280, 688, 64, 43]",1
Train_1151.jpg,"[1344, 688, 64, 43]",0
Train_295.jpg,"[1408, 688, 64, 43]",0
Train_1645.jpg,"[1472, 688, 64, 43]",1
Train_1601.jpg,"[1536, 688, 64, 43]",0
Train_1294.jpg,"[1728, 688, 64, 43]",1
Train_107.jpg,"[1792, 688, 64, 43]",1
Train_1187.jpg,"[0, 731, 64, 43]",1
Train_1435.jpg,"[128, 731, 64, 43]",1
Train_345.jpg,"[256, 731, 64, 43]",1
Train_1775.jpg,"[320, 731, 64, 43]",1
Train_1752.jpg,"[384, 731, 64, 43]",1
Train_179.jpg,"[448, 731, 64, 43]",0
Train_457.jpg,"[512, 731, 64, 43]",1
Train_1481.jpg,"[576, 731, 64, 43]",1
Train_259.jpg,"[640, 731, 64, 43]",1
Train_379.jpg,"[704, 731, 64, 43]",1
Train_1317.jpg,"[768, 731, 64, 43]",1
Train_183.jpg,"[832, 731, 64, 43]",1
Train_759.jpg,"[896, 731, 64, 43]",1
Train_1116.jpg,"[960, 731, 64, 43]",1
Train_523.jpg,"[1024, 731, 64, 43]",1
Train_1195.jpg,"[1088, 731, 64, 43]",0
Train_1186.jpg,"[1152, 731, 64, 43]",0
Train_51.jpg,"[1280, 731, 64, 43]",1
Train_633.jpg,"[1344, 731, 64, 43]",1
Train_1147.jpg,"[1408, 731, 64, 43]",1
Train_1669.jpg,"[1472, 731, 64, 43]",0
Train_1302.jpg,"[1600, 731, 64, 43]",1
Train_1238.jpg,"[1664, 731, 64, 43]",1
Train_946.jpg,"[1728, 731, 64, 43]",1
Train_89.jpg,"[1792, 731, 64, 43]",1
Train_1157.jpg,"[0, 774, 64, 43]",1
Train_1744.jpg,"[64, 774, 64, 43]",1
Train_1383.jpg,"[128, 774, 64, 43]",1
Train_1682.jpg,"[256, 774, 64, 43]",0
Train_1118.jpg,"[320, 774, 64, 43]",1
Train_166.jpg,"[384, 774, 64, 43]",1
Train_1154.jpg,"[448, 774, 64, 43]",1
Train_730.jpg,"[576, 774, 64, 43]",0
Train_403.jpg,"[640, 774, 64, 43]",1
Train_1616.jpg,"[704, 774, 64, 43]",0
Train_1312.jpg,"[768, 774, 64, 43]",1
Train_577.jpg,"[896, 774, 64, 43]",1
Train_155.jpg,"[1088, 774, 64, 43]",1
Train_369.jpg,"[1152, 774, 64, 43]",1
Train_1444.jpg,"[1280, 774, 64, 43]",1
Train_1753.jpg,"[1344, 774, 64, 43]",1
Train_292.jpg,"[1408, 774, 64, 43]",1
Train_1646.jpg,"[1472, 774, 64, 43]",0
Train_722.jpg,"[1536, 774, 64, 43]",1
Train_765.jpg,"[1600, 774, 64, 43]",1
Train_1361.jpg,"[1664, 774, 64, 43]",1
Train_576.jpg,"[1728, 774, 64, 43]",1
Train_90.jpg,"[1792, 774, 64, 43]",0
Train_1131.jpg,"[0, 817, 64, 43]",0
Train_561.jpg,"[64, 817, 64, 43]",1
Train_752.jpg,"[128, 817, 64, 43]",0
Train_783.jpg,"[192, 817, 64, 43]",1
Train_992.jpg,"[256, 817, 64, 43]",1
Train_1056.jpg,"[320, 817, 64, 43]",1
Train_1574.jpg,"[384, 817, 64, 43]",1
Train_884.jpg,"[448, 817, 64, 43]",1
Train_1166.jpg,"[512, 817, 64, 43]",1
Train_449.jpg,"[576, 817, 64, 43]",1
Train_838.jpg,"[640, 817, 64, 43]",1
Train_1193.jpg,"[704, 817, 64, 43]",0
Train_1816.jpg,"[768, 817, 64, 43]",1
Train_1214.jpg,"[832, 817, 64, 43]",0
Train_1150.jpg,"[896, 817, 64, 43]",1
Train_1082.jpg,"[960, 817, 64, 43]",0
Train_866.jpg,"[1024, 817, 64, 43]",0
Train_421.jpg,"[1088, 817, 64, 43]",0
Train_136.jpg,"[1216, 817, 64, 43]",0
Train_1518.jpg,"[1280, 817, 64, 43]",1
Train_1506.jpg,"[1344, 817, 64, 43]",1
Train_445.jpg,"[1472, 817, 64, 43]",1
Train_1404.jpg,"[1536, 817, 64, 43]",1
Train_1643.jpg,"[1600, 817, 64, 43]",1
Train_1545.jpg,"[1664, 817, 64, 43]",1
Train_2.jpg,"[1728, 817, 64, 43]",0
Train_1723.jpg,"[1792, 817, 64, 43]",0
Train_386.jpg,"[0, 860, 64, 43]",1
Train_968.jpg,"[64, 860, 64, 43]",0
Train_987.jpg,"[128, 860, 64, 43]",1
Train_632.jpg,"[192, 860, 64, 43]",1
Train_204.jpg,"[256, 860, 64, 43]",1
Train_302.jpg,"[320, 860, 64, 43]",1
Train_725.jpg,"[384, 860, 64, 43]",0
Train_1694.jpg,"[448, 860, 64, 43]",0
Train_1670.jpg,"[576, 860, 64, 43]",0
Train_962.jpg,"[640, 860, 64, 43]",1
Train_798.jpg,"[704, 860, 64, 43]",1
Train_61.jpg,"[768, 860, 64, 43]",1
Train_26.jpg,"[832, 860, 64, 43]",1
Train_1571.jpg,"[896, 860, 64, 43]",1
Train_1430.jpg,"[960, 860, 64, 43]",1
Train_1765.jpg,"[1024, 860, 64, 43]",1
Train_80.jpg,"[1088, 860, 64, 43]",1
Train_621.jpg,"[1152, 860, 64, 43]",0
Train_548.jpg,"[1216, 860, 64, 43]",1
Train_1732.jpg,"[1280, 860, 64, 43]",1
Train_807.jpg,"[1344, 860, 64, 43]",0
Train_246.jpg,"[1472, 860, 64, 43]",0
Train_1325.jpg,"[1600, 860, 64, 43]",0
Train_782.jpg,"[1664, 860, 64, 43]",0
Train_243.jpg,"[1728, 860, 64, 43]",1
Train_763.jpg,"[1792, 860, 64, 43]",1
Train_1475.jpg,"[0, 903, 64, 43]",1
Train_1124.jpg,"[128, 903, 64, 43]",1
Train_1212.jpg,"[192, 903, 64, 43]",1
Train_290.jpg,"[256, 903, 64, 43]",1
Train_401.jpg,"[384, 903, 64, 43]",1
Train_567.jpg,"[512, 903, 64, 43]",1
Train_742.jpg,"[576, 903, 64, 43]",1
Train_923.jpg,"[640, 903, 64, 43]",0
Train_966.jpg,"[768, 903, 64, 43]",0
Train_860.jpg,"[896, 903, 64, 43]",1
Train_669.jpg,"[960, 903, 64, 43]",1
Train_379.jpg,"[1024, 903, 64, 43]",1
Train_1295.jpg,"[1088, 903, 64, 43]",1
Train_1006.jpg,"[1152, 903, 64, 43]",1
Train_420.jpg,"[1280, 903, 64, 43]",0
Train_616.jpg,"[1408, 903, 64, 43]",0
Train_140.jpg,"[1472, 903, 64, 43]",1
Train_134.jpg,"[1536, 903, 64, 43]",0
Train_1638.jpg,"[1664, 903, 64, 43]",1
Train_1155.jpg,"[1728, 903, 64, 43]",1
Train_1621.jpg,"[0, 946, 64, 43]",0
Train_37.jpg,"[64, 946, 64, 43]",1
Train_1710.jpg,"[128, 946, 64, 43]",1
Train_1254.jpg,"[192, 946, 64, 43]",0
Train_454.jpg,"[256, 946, 64, 43]",1
Train_823.jpg,"[320, 946, 64, 43]",1
Train_875.jpg,"[384, 946, 64, 43]",1
Train_1461.jpg,"[448, 946, 64, 43]",1
Train_1088.jpg,"[512, 946, 64, 43]",1
Train_1343.jpg,"[576, 946, 64, 43]",1
Train_766.jpg,"[640, 946, 64, 43]",1
Train_829.jpg,"[704, 946, 64, 43]",1
Train_398.jpg,"[768, 946, 64, 43]",1
Train_504.jpg,"[832, 946, 64, 43]",1
Train_1549.jpg,"[896, 946, 64, 43]",0
