id,bbox,sick
Train_1767.jpg,"[0, 0, 64, 43]",1
Train_1253.jpg,"[128, 0, 64, 43]",1
Train_1139.jpg,"[192, 0, 64, 43]",0
Train_18.jpg,"[256, 0, 64, 43]",0
Train_1609.jpg,"[320, 0, 64, 43]",1
Train_122.jpg,"[384, 0, 64, 43]",1
Train_269.jpg,"[448, 0, 64, 43]",1
Train_1234.jpg,"[512, 0, 64, 43]",1
Train_1276.jpg,"[576, 0, 64, 43]",1
Train_292.jpg,"[640, 0, 64, 43]",1
Train_605.jpg,"[768, 0, 64, 43]",0
Train_151.jpg,"[832, 0, 64, 43]",0
Train_123.jpg,"[896, 0, 64, 43]",0
Train_883.jpg,"[1024, 0, 64, 43]",1
Train_359.jpg,"[1088, 0, 64, 43]",0
Train_170.jpg,"[1152, 0, 64, 43]",1
Train_338.jpg,"[1216, 0, 64, 43]",1
Train_290.jpg,"[1280, 0, 64, 43]",1
Train_893.jpg,"[1344, 0, 64, 43]",0
Train_428.jpg,"[1472, 0, 64, 43]",1
Train_1028.jpg,"[1536, 0, 64, 43]",1
Train_59.jpg,"[1664, 0, 64, 43]",1
Train_764.jpg,"[1728, 0, 64, 43]",1
Train_544.jpg,"[1792, 0, 64, 43]",0
Train_1741.jpg,"[0, 43, 64, 43]",0
Train_433.jpg,"[64, 43, 64, 43]",0
Train_1378.jpg,"[192, 43, 64, 43]",1
Train_1066.jpg,"[256, 43, 64, 43]",0
Train_1129.jpg,"[512, 43, 64, 43]",1
Train_139.jpg,"[576, 43, 64, 43]",1
Train_1344.jpg,"[640, 43, 64, 43]",1
Train_174.jpg,"[704, 43, 64, 43]",0
Train_1190.jpg,"[832, 43, 64, 43]",1
Train_1310.jpg,"[960, 43, 64, 43]",1
Train_95.jpg,"[1024, 43, 64, 43]",1
Train_1781.jpg,"[1088, 43, 64, 43]",0
Train_1468.jpg,"[1216, 43, 64, 43]",1
Train_1035.jpg,"[1280, 43, 64, 43]",1
Train_732.jpg,"[1344, 43, 64, 43]",1
Train_270.jpg,"[1536, 43, 64, 43]",1
Train_484.jpg,"[1600, 43, 64, 43]",1
Train_1287.jpg,"[1728, 43, 64, 43]",0
Train_1779.jpg,"[1792, 43, 64, 43]",1
Train_1369.jpg,"[0, 86, 64, 43]",1
Train_691.jpg,"[64, 86, 64, 43]",0
Train_1662.jpg,"[128, 86, 64, 43]",1
Train_938.jpg,"[192, 86, 64, 43]",1
Train_606.jpg,"[320, 86, 64, 43]",1
Train_543.jpg,"[512, 86, 64, 43]",1
Train_1768.jpg,"[576, 86, 64, 43]",1
Train_306.jpg,"[704, 86, 64, 43]",1
Train_1815.jpg,"[832, 86, 64, 43]",1
Train_146.jpg,"[896, 86, 64, 43]",0
Train_350.jpg,"[1024, 86, 64, 43]",1
Train_333.jpg,"[1088, 86, 64, 43]",1
Train_6.jpg,"[1152, 86, 64, 43]",1
Train_1713.jpg,"[1216, 86, 64, 43]",1
Train_1216.jpg,"[1472, 86, 64, 43]",1
Train_180.jpg,"[1536, 86, 64, 43]",1
Train_1017.jpg,"[1600, 86, 64, 43]",0
Train_365.jpg,"[1664, 86, 64, 43]",0
Train_1709.jpg,"[1728, 86, 64, 43]",1
Train_446.jpg,"[1792, 86, 64, 43]",0
Train_104.jpg,"[0, 129, 64, 43]",1
Train_289.jpg,"[64, 129, 64, 43]",1
Train_1127.jpg,"[128, 129, 64, 43]",1
Train_1084.jpg,"[192, 129, 64, 43]",1
Train_1664.jpg,"[256, 129, 64, 43]",1
Train_1420.jpg,"[320, 129, 64, 43]",0
Train_438.jpg,"[448, 129, 64, 43]",0
Train_1324.jpg,"[512, 129, 64, 43]",1
Train_1292.jpg,"[576, 129, 64, 43]",1
Train_318.jpg,"[768, 129, 64, 43]",1
Train_36.jpg,"[1088, 129, 64, 43]",1
Train_471.jpg,"[1152, 129, 64, 43]",1
Train_868.jpg,"[1216, 129, 64, 43]",1
Train_1161.jpg,"[1280, 129, 64, 43]",1
Train_1172.jpg,"[1344, 129, 64, 43]",1
Train_1088.jpg,"[1408, 129, 64, 43]",1
Train_629.jpg,"[1472, 129, 64, 43]",1
Train_563.jpg,"[1536, 129, 64, 43]",1
Train_1250.jpg,"[1664, 129, 64, 43]",1
Train_770.jpg,"[1728, 129, 64, 43]",1
Train_177.jpg,"[1792, 129, 64, 43]",1
Train_10.jpg,"[0, 172, 64, 43]",1
Train_1222.jpg,"[64, 172, 64, 43]",1
Train_184.jpg,"[128, 172, 64, 43]",1
Train_1776.jpg,"[192, 172, 64, 43]",0
Train_1016.jpg,"[256, 172, 64, 43]",1
Train_682.jpg,"[448, 172, 64, 43]",1
Train_1289.jpg,"[576, 172, 64, 43]",0
Train_1093.jpg,"[640, 172, 64, 43]",1
Train_1173.jpg,"[704, 172, 64, 43]",1
Train_1685.jpg,"[1024, 172, 64, 43]",1
Train_236.jpg,"[1088, 172, 64, 43]",1
Train_1170.jpg,"[1152, 172, 64, 43]",1
Train_599.jpg,"[1216, 172, 64, 43]",1
Train_1204.jpg,"[1280, 172, 64, 43]",1
Train_1707.jpg,"[1344, 172, 64, 43]",1
Train_245.jpg,"[1472, 172, 28, 43]",1
Train_1362.jpg,"[1536, 172, 64, 43]",1
Train_1494.jpg,"[1600, 172, 64, 43]",1
Train_1529.jpg,"[1664, 172, 64, 43]",1
Train_762.jpg,"[1728, 172, 64, 43]",1
Train_1390.jpg,"[1792, 172, 64, 43]",1
Train_275.jpg,"[64, 215, 64, 43]",1
Train_263.jpg,"[128, 215, 64, 43]",0
Train_585.jpg,"[384, 215, 64, 43]",1
Train_281.jpg,"[448, 215, 64, 43]",1
Train_1224.jpg,"[576, 215, 64, 43]",0
Train_382.jpg,"[640, 215, 64, 43]",1
Train_1697.jpg,"[704, 215, 64, 43]",0
Train_264.jpg,"[768, 215, 64, 43]",0
Train_535.jpg,"[832, 215, 64, 43]",1
Train_1131.jpg,"[896, 215, 64, 43]",0
Train_1015.jpg,"[960, 215, 64, 43]",1
Train_1554.jpg,"[1024, 215, 64, 43]",1
Train_516.jpg,"[1152, 215, 64, 43]",1
Train_1526.jpg,"[1216, 215, 64, 43]",1
Train_1505.jpg,"[1408, 215, 64, 43]",1
Train_1761.jpg,"[1472, 215, 64, 43]",1
Train_820.jpg,"[1536, 215, 64, 43]",1
Train_546.jpg,"[1600, 215, 64, 43]",0
Train_1537.jpg,"[1664, 215, 64, 43]",1
Train_1455.jpg,"[1728, 215, 64, 43]",1
Train_1726.jpg,"[1792, 215, 64, 43]",1
Train_1025.jpg,"[0, 258, 64, 43]",1
Train_1488.jpg,"[64, 258, 64, 43]",1
Train_574.jpg,"[192, 258, 64, 43]",1
Train_418.jpg,"[256, 258, 64, 43]",1
Train_993.jpg,"[320, 258, 64, 43]",1
Train_1799.jpg,"[384, 258, 64, 43]",0
Train_1140.jpg,"[448, 258, 64, 43]",1
Train_112.jpg,"[512, 258, 64, 43]",1
Train_1536.jpg,"[640, 258, 64, 43]",1
Train_362.jpg,"[704, 258, 64, 43]",1
Train_490.jpg,"[832, 258, 64, 43]",1
Train_1399.jpg,"[1088, 258, 64, 43]",1
Train_15.jpg,"[1152, 258, 64, 43]",1
Train_390.jpg,"[1216, 258, 64, 43]",1
Train_705.jpg,"[1280, 258, 64, 43]",1
Train_1723.jpg,"[1408, 258, 64, 43]",0
Train_1312.jpg,"[1472, 258, 64, 43]",1
Train_1364.jpg,"[1536, 258, 64, 43]",1
Train_322.jpg,"[1600, 258, 64, 43]",1
Train_1653.jpg,"[1664, 258, 64, 43]",0
Train_989.jpg,"[1728, 258, 64, 43]",0
Train_83.jpg,"[1792, 258, 64, 43]",1
Train_1202.jpg,"[0, 301, 64, 43]",1
Train_1301.jpg,"[64, 301, 64, 43]",1
Train_276.jpg,"[128, 301, 64, 43]",1
Train_231.jpg,"[192, 301, 64, 43]",1
Train_348.jpg,"[256, 301, 64, 43]",0
Train_886.jpg,"[320, 301, 64, 43]",1
Train_798.jpg,"[384, 301, 64, 43]",1
Train_926.jpg,"[448, 301, 64, 43]",1
Train_1512.jpg,"[512, 301, 64, 43]",1
Train_175.jpg,"[576, 301, 64, 43]",0
Train_523.jpg,"[704, 301, 64, 43]",1
Train_237.jpg,"[768, 301, 64, 43]",1
Train_336.jpg,"[832, 301, 64, 43]",1
Train_693.jpg,"[896, 301, 64, 43]",1
Train_1818.jpg,"[960, 301, 64, 43]",0
Train_247.jpg,"[1024, 301, 64, 43]",0
Train_1134.jpg,"[1088, 301, 64, 43]",1
Train_1619.jpg,"[1152, 301, 64, 43]",1
Train_94.jpg,"[1216, 301, 64, 43]",0
Train_1372.jpg,"[1344, 301, 64, 43]",0
Train_937.jpg,"[1408, 301, 64, 43]",0
Train_1089.jpg,"[1472, 301, 64, 43]",1
Train_1490.jpg,"[1536, 301, 64, 43]",1
Train_1142.jpg,"[1664, 301, 64, 43]",1
Train_1577.jpg,"[0, 344, 64, 43]",1
Train_645.jpg,"[64, 344, 64, 43]",1
Train_984.jpg,"[128, 344, 64, 43]",1
Train_395.jpg,"[256, 344, 64, 43]",1
Train_1440.jpg,"[448, 344, 64, 43]",0
Train_616.jpg,"[512, 344, 64, 43]",0
Train_1751.jpg,"[576, 344, 64, 43]",1
Train_545.jpg,"[640, 344, 64, 43]",0
Train_442.jpg,"[768, 344, 64, 43]",1
Train_1531.jpg,"[832, 344, 64, 43]",1
Train_1777.jpg,"[896, 344, 64, 43]",0
Train_324.jpg,"[1024, 344, 64, 43]",1
Train_1627.jpg,"[1088, 344, 64, 43]",1
Train_79.jpg,"[1216, 344, 64, 43]",1
Train_1773.jpg,"[1280, 344, 64, 43]",1
Train_643.jpg,"[1344, 344, 64, 43]",1
Train_754.jpg,"[1536, 344, 64, 43]",1
Train_1535.jpg,"[1600, 344, 64, 43]",1
Train_212.jpg,"[1664, 344, 64, 43]",1
Train_894.jpg,"[1728, 344, 64, 43]",1
Train_1633.jpg,"[1792, 344, 64, 43]",0
Train_1050.jpg,"[0, 387, 64, 43]",1
Train_1370.jpg,"[128, 387, 64, 43]",1
Train_325.jpg,"[192, 387, 64, 43]",1
Train_202.jpg,"[256, 387, 64, 43]",1
Train_1673.jpg,"[448, 387, 64, 43]",1
Train_1280.jpg,"[512, 387, 64, 43]",1
Train_1784.jpg,"[576, 387, 64, 43]",1
Train_625.jpg,"[704, 387, 64, 43]",1
Train_1103.jpg,"[768, 387, 64, 43]",0
Train_1080.jpg,"[832, 387, 64, 43]",0
Train_998.jpg,"[960, 387, 64, 43]",1
Train_304.jpg,"[1152, 387, 64, 43]",0
Train_1288.jpg,"[1280, 387, 64, 43]",1
Train_638.jpg,"[1408, 387, 64, 43]",1
Train_1355.jpg,"[1472, 387, 64, 43]",0
Train_1018.jpg,"[1600, 387, 64, 43]",1
Train_825.jpg,"[1664, 387, 64, 43]",1
Train_35.jpg,"[1792, 387, 64, 43]",1
Train_1710.jpg,"[0, 430, 64, 43]",1
Train_1770.jpg,"[64, 430, 64, 43]",0
Train_244.jpg,"[128, 430, 64, 43]",1
Train_477.jpg,"[192, 430, 64, 43]",1
Train_113.jpg,"[256, 430, 64, 43]",1
Train_701.jpg,"[384, 430, 64, 43]",0
Train_923.jpg,"[448, 430, 64, 43]",0
Train_1659.jpg,"[512, 430, 64, 43]",1
Train_273.jpg,"[576, 430, 64, 43]",0
Train_1193.jpg,"[640, 430, 64, 43]",0
Train_1486.jpg,"[704, 430, 64, 43]",1
Train_1665.jpg,"[768, 430, 64, 43]",1
Train_892.jpg,"[832, 430, 64, 43]",1
Train_1513.jpg,"[1024, 430, 64, 43]",0
Train_1483.jpg,"[1152, 430, 64, 43]",1
Train_248.jpg,"[1216, 430, 64, 43]",0
Train_918.jpg,"[1280, 430, 64, 43]",0
Train_1518.jpg,"[1344, 430, 64, 43]",1
Train_1678.jpg,"[1408, 430, 64, 43]",1
Train_1558.jpg,"[1472, 430, 64, 43]",1
Train_1433.jpg,"[1536, 430, 64, 43]",1
Train_128.jpg,"[1600, 430, 64, 43]",1
Train_873.jpg,"[1664, 430, 64, 43]",1
Train_496.jpg,"[1728, 430, 64, 43]",0
Train_129.jpg,"[1792, 430, 64, 43]",1
Train_393.jpg,"[0, 473, 64, 43]",0
Train_1618.jpg,"[128, 473, 64, 43]",1
Train_1389.jpg,"[192, 473, 64, 43]",0
Train_1279.jpg,"[256, 473, 64, 43]",1
Train_677.jpg,"[320, 473, 64, 43]",1
Train_1715.jpg,"[384, 473, 64, 43]",1
Train_1236.jpg,"[448, 473, 64, 43]",1
Train_498.jpg,"[512, 473, 64, 43]",1
Train_62.jpg,"[576, 473, 64, 43]",1
Train_1419.jpg,"[768, 473, 64, 43]",1
Train_149.jpg,"[896, 473, 64, 43]",1
Train_70.jpg,"[960, 473, 64, 43]",0
Train_936.jpg,"[1024, 473, 64, 43]",1
Train_1345.jpg,"[1088, 473, 64, 43]",1
Train_412.jpg,"[1216, 473, 64, 43]",0
Train_538.jpg,"[1280, 473, 64, 43]",1
Train_138.jpg,"[1344, 473, 64, 43]",1
Train_1532.jpg,"[1408, 473, 64, 43]",1
Train_968.jpg,"[1472, 473, 64, 43]",0
Train_1076.jpg,"[1536, 473, 64, 43]",1
Train_1257.jpg,"[1600, 473, 64, 43]",0
Train_1573.jpg,"[1664, 473, 64, 43]",1
Train_1648.jpg,"[1728, 473, 64, 43]",1
Train_1.jpg,"[1792, 473, 64, 43]",1
Train_1514.jpg,"[0, 516, 64, 43]",1
Train_670.jpg,"[64, 516, 64, 43]",1
Train_604.jpg,"[128, 516, 64, 43]",1
Train_614.jpg,"[192, 516, 64, 43]",1
Train_1097.jpg,"[256, 516, 64, 43]",0
Train_857.jpg,"[384, 516, 64, 43]",1
Train_1804.jpg,"[448, 516, 64, 43]",1
Train_413.jpg,"[512, 516, 64, 43]",1
Train_1197.jpg,"[576, 516, 64, 43]",1
Train_1264.jpg,"[640, 516, 64, 43]",1
Train_156.jpg,"[704, 516, 64, 43]",1
Train_493.jpg,"[832, 516, 64, 43]",1
Train_8.jpg,"[896, 516, 64, 43]",1
Train_548.jpg,"[960, 516, 64, 43]",1
Train_557.jpg,"[1024, 516, 64, 43]",1
Train_1213.jpg,"[1088, 516, 64, 43]",1
Train_422.jpg,"[1216, 516, 64, 43]",1
Train_836.jpg,"[1344, 516, 64, 43]",1
Train_800.jpg,"[1408, 516, 64, 43]",0
Train_568.jpg,"[1536, 516, 64, 43]",1
Train_1048.jpg,"[1600, 516, 64, 43]",1
Train_849.jpg,"[1728, 516, 64, 43]",0
Train_844.jpg,"[1792, 516, 64, 43]",1
Train_1270.jpg,"[0, 559, 64, 43]",1
Train_529.jpg,"[64, 559, 64, 43]",0
Train_781.jpg,"[128, 559, 64, 43]",0
Train_1307.jpg,"[192, 559, 64, 43]",1
Train_401.jpg,"[256, 559, 64, 43]",1
Train_1053.jpg,"[320, 559, 64, 43]",1
Train_399.jpg,"[384, 559, 64, 43]",1
Train_1092.jpg,"[448, 559, 64, 43]",0
Train_1574.jpg,"[512, 559, 64, 43]",1
Train_51.jpg,"[576, 559, 64, 43]",1
Train_147.jpg,"[704, 559, 64, 43]",1
Train_826.jpg,"[768, 559, 64, 43]",0
Train_1013.jpg,"[832, 559, 64, 43]",1
Train_1102.jpg,"[896, 559, 64, 43]",1
Train_363.jpg,"[960, 559, 64, 43]",1
Train_1391.jpg,"[1024, 559, 64, 43]",0
Train_601.jpg,"[1088, 559, 64, 43]",0
Train_1769.jpg,"[1216, 559, 64, 43]",1
Train_120.jpg,"[1280, 559, 64, 43]",1
Train_602.jpg,"[1344, 559, 64, 43]",1
Train_1459.jpg,"[1408, 559, 64, 43]",0
Train_1657.jpg,"[1472, 559, 64, 43]",1
Train_1208.jpg,"[1536, 559, 64, 43]",1
Train_1436.jpg,"[1600, 559, 64, 43]",1
Train_905.jpg,"[1728, 559, 64, 43]",1
Train_153.jpg,"[1792, 559, 64, 43]",1
Train_702.jpg,"[0, 602, 64, 43]",1
Train_911.jpg,"[128, 602, 64, 43]",1
Train_934.jpg,"[192, 602, 64, 43]",0
Train_1153.jpg,"[256, 602, 64, 43]",0
Train_384.jpg,"[512, 602, 64, 43]",1
Train_1021.jpg,"[576, 602, 64, 43]",1
Train_443.jpg,"[704, 602, 64, 43]",0
Train_1119.jpg,"[768, 602, 64, 43]",1
Train_676.jpg,"[832, 602, 64, 43]",0
Train_478.jpg,"[896, 602, 64, 43]",0
Train_74.jpg,"[960, 602, 64, 43]",1
Train_25.jpg,"[1024, 602, 64, 43]",1
Train_813.jpg,"[1088, 602, 64, 43]",1
Train_1780.jpg,"[1216, 602, 64, 43]",1
Train_1790.jpg,"[1280, 602, 64, 43]",1
Train_1070.jpg,"[1344, 602, 64, 43]",1
Train_1055.jpg,"[1408, 602, 64, 43]",0
Train_487.jpg,"[1472, 602, 64, 43]",1
Train_1747.jpg,"[1536, 602, 64, 43]",1
Train_946.jpg,"[1664, 602, 64, 43]",1
Train_90.jpg,"[1728, 602, 64, 43]",0
Train_425.jpg,"[0, 645, 64, 43]",0
Train_1220.jpg,"[64, 645, 64, 43]",1
Train_1361.jpg,"[128, 645, 64, 43]",1
Train_329.jpg,"[192, 645, 64, 43]",0
Train_1667.jpg,"[256, 645, 64, 43]",0
Train_517.jpg,"[384, 645, 64, 43]",1
Train_58.jpg,"[512, 645, 64, 43]",1
Train_1117.jpg,"[576, 645, 64, 43]",0
Train_1641.jpg,"[640, 645, 64, 43]",1
Train_954.jpg,"[704, 645, 64, 43]",1
Train_640.jpg,"[768, 645, 64, 43]",1
Train_949.jpg,"[832, 645, 64, 43]",1
Train_1772.jpg,"[960, 645, 64, 43]",1
Train_880.jpg,"[1024, 645, 64, 43]",0
Train_1123.jpg,"[1088, 645, 64, 43]",0
Train_1454.jpg,"[1152, 645, 64, 43]",1
Train_1185.jpg,"[1216, 645, 64, 43]",1
Train_436.jpg,"[1280, 645, 64, 43]",1
Train_1605.jpg,"[1408, 645, 64, 43]",0
Train_1817.jpg,"[1472, 645, 64, 43]",0
Train_415.jpg,"[1536, 645, 64, 43]",0
Train_1733.jpg,"[1600, 645, 64, 43]",0
Train_424.jpg,"[1664, 645, 64, 43]",1
Train_1708.jpg,"[0, 688, 64, 43]",1
Train_135.jpg,"[64, 688, 64, 43]",0
Train_1358.jpg,"[128, 688, 64, 43]",1
Train_214.jpg,"[192, 688, 64, 43]",1
Train_1221.jpg,"[256, 688, 64, 43]",1
Train_404.jpg,"[320, 688, 64, 43]",0
Train_480.jpg,"[384, 688, 64, 43]",1
Train_1029.jpg,"[448, 688, 64, 43]",1
Train_216.jpg,"[512, 688, 64, 43]",1
Train_1668.jpg,"[576, 688, 64, 43]",1
Train_1091.jpg,"[640, 688, 64, 43]",0
Train_246.jpg,"[704, 688, 64, 43]",0
Train_845.jpg,"[896, 688, 64, 43]",1
Train_81.jpg,"[960, 688, 64, 43]",1
Train_1046.jpg,"[1024, 688, 64, 43]",1
Train_1552.jpg,"[1088, 688, 64, 43]",0
Train_1322.jpg,"[1152, 688, 64, 43]",1
Train_1527.jpg,"[1216, 688, 64, 43]",1
Train_859.jpg,"[1408, 688, 64, 43]",1
Train_1044.jpg,"[1472, 688, 64, 43]",0
Train_1403.jpg,"[1536, 688, 64, 43]",1
Train_581.jpg,"[1600, 688, 64, 43]",1
Train_956.jpg,"[1728, 688, 64, 43]",0
Train_1783.jpg,"[1792, 688, 64, 43]",1
Train_117.jpg,"[64, 731, 64, 43]",1
Train_315.jpg,"[256, 731, 64, 43]",1
Train_1449.jpg,"[320, 731, 64, 43]",0
Train_650.jpg,"[384, 731, 64, 43]",0
Train_208.jpg,"[448, 731, 64, 43]",1
Train_896.jpg,"[512, 731, 64, 43]",0
Train_1441.jpg,"[640, 731, 64, 43]",1
Train_1222.jpg,"[704, 731, 64, 43]",1
Train_1606.jpg,"[768, 731, 64, 43]",1
Train_500.jpg,"[832, 731, 64, 43]",1
Train_698.jpg,"[960, 731, 64, 43]",1
Train_746.jpg,"[1024, 731, 64, 43]",0
Train_331.jpg,"[1088, 731, 64, 43]",1
Train_1110.jpg,"[1152, 731, 64, 43]",0
Train_376.jpg,"[1216, 731, 64, 43]",0
Train_1175.jpg,"[1280, 731, 64, 43]",1
Train_824.jpg,"[1344, 731, 64, 43]",1
Train_126.jpg,"[1408, 731, 64, 43]",1
Train_384.jpg,"[1472, 731, 64, 43]",1
Train_1067.jpg,"[1536, 731, 64, 43]",0
Train_1188.jpg,"[1600, 731, 64, 43]",1
Train_1489.jpg,"[1664, 731, 64, 43]",0
Train_533.jpg,"[0, 774, 64, 43]",1
Train_1484.jpg,"[64, 774, 64, 43]",1
Train_1405.jpg,"[192, 774, 64, 43]",1
Train_1677.jpg,"[256, 774, 64, 43]",1
Train_962.jpg,"[384, 774, 64, 43]",1
Train_572.jpg,"[448, 774, 64, 43]",0
Train_806.jpg,"[640, 774, 64, 43]",1
Train_598.jpg,"[768, 774, 64, 43]",1
Train_1137.jpg,"[896, 774, 64, 43]",1
Train_1051.jpg,"[960, 774, 64, 43]",1
Train_1473.jpg,"[1024, 774, 64, 43]",1
Train_1719.jpg,"[1088, 774, 64, 43]",1
Train_77.jpg,"[1152, 774, 64, 43]",0
Train_199.jpg,"[1216, 774, 64, 43]",0
Train_172.jpg,"[1344, 774, 64, 43]",1
Train_105.jpg,"[1408, 774, 64, 43]",0
Train_394.jpg,"[1472, 774, 64, 43]",1
Train_843.jpg,"[1600, 774, 64, 43]",1
Train_697.jpg,"[1664, 774, 64, 43]",1
Train_1528.jpg,"[1728, 774, 64, 43]",0
Train_1486.jpg,"[1792, 774, 64, 43]",1
Train_1437.jpg,"[0, 817, 64, 43]",1
Train_1751.jpg,"[64, 817, 64, 43]",1
Train_1480.jpg,"[192, 817, 64, 43]",1
Train_1225.jpg,"[384, 817, 64, 43]",1
Train_1105.jpg,"[448, 817, 64, 43]",1
Train_1645.jpg,"[512, 817, 64, 43]",1
Train_1756.jpg,"[640, 817, 64, 43]",1
Train_420.jpg,"[768, 817, 64, 43]",0
Train_944.jpg,"[832, 817, 64, 43]",1
Train_440.jpg,"[896, 817, 64, 43]",1
Train_1408.jpg,"[960, 817, 64, 43]",0
Train_1027.jpg,"[1088, 817, 64, 43]",1
Train_1801.jpg,"[1152, 817, 64, 43]",1
Train_1133.jpg,"[1216, 817, 64, 43]",0
Train_4.jpg,"[1344, 817, 64, 43]",0
Train_1469.jpg,"[1408, 817, 64, 43]",1
Train_1612.jpg,"[1472, 817, 64, 43]",0
Train_1808.jpg,"[1536, 817, 64, 43]",0
Train_876.jpg,"[1600, 817, 64, 43]",1
Train_851.jpg,"[1664, 817, 64, 43]",1
Train_503.jpg,"[1728, 817, 64, 43]",1
Train_1045.jpg,"[1792, 817, 64, 43]",1
Train_1534.jpg,"[0, 860, 64, 43]",1
Train_1612.jpg,"[64, 860, 64, 43]",0
Train_596.jpg,"[128, 860, 64, 43]",1
Train_838.jpg,"[192, 860, 64, 43]",1
Train_1203.jpg,"[256, 860, 64, 43]",1
Train_1284.jpg,"[384, 860, 64, 43]",1
Train_252.jpg,"[448, 860, 64, 43]",1
Train_1509.jpg,"[576, 860, 64, 43]",1
Train_55.jpg,"[640, 860, 64, 43]",0
Train_1238.jpg,"[768, 860, 64, 43]",1
Train_1258.jpg,"[832, 860, 64, 43]",1
Train_1801.jpg,"[896, 860, 64, 43]",1
Train_411.jpg,"[960, 860, 64, 43]",1
Train_561.jpg,"[1024, 860, 64, 43]",1
Train_1623.jpg,"[1088, 860, 64, 43]",1
Train_1048.jpg,"[1152, 860, 64, 43]",1
Train_1199.jpg,"[1216, 860, 64, 43]",0
Train_913.jpg,"[1280, 860, 64, 43]",1
Train_132.jpg,"[1344, 860, 64, 43]",1
Train_1171.jpg,"[1408, 860, 64, 43]",0
Train_748.jpg,"[1472, 860, 64, 43]",1
Train_966.jpg,"[1536, 860, 64, 43]",0
Train_927.jpg,"[1600, 860, 64, 43]",1
Train_628.jpg,"[1728, 860, 64, 43]",1
Train_1458.jpg,"[1792, 860, 64, 43]",1
Train_1039.jpg,"[0, 903, 64, 43]",0
Train_352.jpg,"[64, 903, 64, 43]",1
Train_260.jpg,"[128, 903, 64, 43]",1
Train_28.jpg,"[192, 903, 64, 43]",1
Train_313.jpg,"[256, 903, 64, 43]",1
Train_1461.jpg,"[384, 903, 64, 43]",1
Train_408.jpg,"[448, 903, 64, 43]",1
Train_1694.jpg,"[512, 903, 64, 43]",0
Train_1277.jpg,"[640, 903, 64, 43]",0
Train_250.jpg,"[704, 903, 64, 43]",1
Train_454.jpg,"[768, 903, 64, 43]",1
Train_687.jpg,"[832, 903, 64, 43]",1
Train_1199.jpg,"[896, 903, 64, 43]",0
Train_1037.jpg,"[1024, 903, 64, 43]",1
Train_1389.jpg,"[1216, 903, 64, 43]",0
Train_1092.jpg,"[1280, 903, 64, 43]",0
Train_787.jpg,"[1408, 903, 64, 43]",1
Train_1610.jpg,"[1472, 903, 64, 43]",0
Train_1458.jpg,"[1536, 903, 64, 43]",1
Train_1660.jpg,"[1728, 903, 64, 43]",1
Train_1495.jpg,"[1792, 903, 64, 43]",1
Train_392.jpg,"[0, 946, 64, 43]",0
Train_587.jpg,"[128, 946, 64, 43]",0
Train_249.jpg,"[192, 946, 64, 43]",0
Train_262.jpg,"[256, 946, 64, 43]",1
Train_1229.jpg,"[320, 946, 64, 43]",1
Train_647.jpg,"[576, 946, 64, 43]",1
Train_1663.jpg,"[640, 946, 64, 43]",0
Train_82.jpg,"[704, 946, 64, 43]",1
Train_1153.jpg,"[832, 946, 64, 43]",0
Train_190.jpg,"[896, 946, 64, 43]",1
Train_570.jpg,"[960, 946, 64, 43]",1
Train_1367.jpg,"[1024, 946, 64, 43]",1
Train_12.jpg,"[1088, 946, 64, 43]",1
Train_797.jpg,"[1152, 946, 64, 43]",1
Train_1209.jpg,"[1216, 946, 64, 43]",1
Train_1332.jpg,"[1344, 946, 64, 43]",1
Train_922.jpg,"[1408, 946, 64, 43]",1
Train_1255.jpg,"[1472, 946, 64, 43]",1
Train_1478.jpg,"[1536, 946, 64, 43]",0
Train_842.jpg,"[1600, 946, 64, 43]",1
Train_719.jpg,"[1664, 946, 64, 43]",1
Train_149.jpg,"[1728, 946, 64, 43]",1
Train_1008.jpg,"[1792, 946, 64, 43]",1
Train_1003.jpg,"[0, 989, 64, 43]",1
Train_802.jpg,"[64, 989, 64, 43]",0
Train_45.jpg,"[128, 989, 64, 43]",1
Train_1182.jpg,"[256, 989, 64, 43]",1
Train_1082.jpg,"[320, 989, 64, 43]",0
Train_359.jpg,"[384, 989, 64, 43]",0
Train_878.jpg,"[512, 989, 64, 43]",1
Train_345.jpg,"[576, 989, 64, 43]",1
Train_1537.jpg,"[640, 989, 64, 43]",1
Train_1646.jpg,"[704, 989, 64, 43]",0
Train_830.jpg,"[832, 989, 64, 43]",1
Train_1411.jpg,"[896, 989, 64, 43]",1
Train_1759.jpg,"[960, 989, 64, 43]",1
Train_1411.jpg,"[1024, 989, 64, 43]",1
Train_1192.jpg,"[1088, 989, 64, 43]",1
Train_1228.jpg,"[1152, 989, 64, 43]",1
Train_1766.jpg,"[1216, 989, 64, 43]",1
Train_582.jpg,"[1280, 989, 64, 43]",1
Train_1789.jpg,"[1344, 989, 64, 43]",0
Train_1283.jpg,"[1408, 989, 64, 43]",1
Train_980.jpg,"[1472, 989, 64, 43]",0
Train_1669.jpg,"[1536, 989, 64, 43]",0
