id,bbox,sick
Train_1554.jpg,"[1600, 172, 64, 43]",1
Train_1609.jpg,"[1664, 172, 64, 43]",1
Train_752.jpg,"[1728, 172, 64, 43]",0
Train_1384.jpg,"[0, 215, 64, 43]",1
Train_1454.jpg,"[64, 215, 64, 43]",1
Train_1173.jpg,"[128, 215, 64, 43]",1
Train_1330.jpg,"[192, 215, 64, 43]",1
Train_1119.jpg,"[256, 215, 64, 43]",1
Train_1028.jpg,"[320, 215, 64, 43]",1
Train_1227.jpg,"[384, 215, 64, 43]",0
Train_255.jpg,"[512, 215, 64, 43]",1
Train_231.jpg,"[576, 215, 64, 43]",1
Train_565.jpg,"[640, 215, 64, 43]",1
Train_629.jpg,"[704, 215, 64, 43]",1
Train_651.jpg,"[832, 215, 64, 43]",1
Train_1641.jpg,"[1024, 215, 64, 43]",1
Train_672.jpg,"[1088, 215, 64, 43]",1
Train_1272.jpg,"[1152, 215, 64, 43]",1
Train_650.jpg,"[1216, 215, 64, 43]",0
Train_1711.jpg,"[1280, 215, 64, 43]",1
Train_190.jpg,"[1344, 215, 64, 43]",1
Train_1199.jpg,"[1472, 215, 64, 43]",0
Train_178.jpg,"[1536, 215, 64, 43]",1
Train_431.jpg,"[1664, 215, 64, 43]",1
Train_182.jpg,"[1728, 215, 64, 43]",1
Train_106.jpg,"[1792, 215, 64, 43]",1
Train_164.jpg,"[64, 258, 64, 43]",1
Train_548.jpg,"[128, 258, 64, 43]",1
Train_1394.jpg,"[192, 258, 64, 43]",1
Train_1129.jpg,"[320, 258, 64, 43]",1
Train_493.jpg,"[384, 258, 64, 43]",1
Train_517.jpg,"[448, 258, 64, 43]",1
Train_1782.jpg,"[512, 258, 64, 43]",0
Train_1689.jpg,"[576, 258, 64, 43]",1
Train_6.jpg,"[640, 258, 64, 43]",1
Train_923.jpg,"[704, 258, 64, 43]",0
Train_1002.jpg,"[768, 258, 64, 43]",0
Train_1390.jpg,"[832, 258, 64, 43]",1
Train_399.jpg,"[896, 258, 64, 43]",1
Train_1664.jpg,"[960, 258, 64, 43]",1
Train_857.jpg,"[1024, 258, 64, 43]",1
Train_1694.jpg,"[1088, 258, 64, 43]",0
Train_1270.jpg,"[1152, 258, 64, 43]",1
Train_1504.jpg,"[1216, 258, 64, 43]",0
Train_95.jpg,"[1344, 258, 64, 43]",1
Train_348.jpg,"[1408, 258, 64, 43]",0
Train_991.jpg,"[1536, 258, 64, 43]",1
Train_245.jpg,"[1600, 258, 28, 43]",1
Train_1264.jpg,"[1664, 258, 64, 43]",1
Train_653.jpg,"[1728, 258, 64, 43]",1
Train_529.jpg,"[1792, 258, 64, 43]",0
Train_1158.jpg,"[0, 301, 64, 43]",1
Train_1376.jpg,"[64, 301, 64, 43]",1
Train_612.jpg,"[128, 301, 64, 43]",1
Train_1153.jpg,"[192, 301, 64, 43]",0
Train_1611.jpg,"[256, 301, 64, 43]",0
Train_459.jpg,"[320, 301, 64, 43]",1
Train_1718.jpg,"[384, 301, 64, 43]",1
Train_125.jpg,"[448, 301, 64, 43]",1
Train_1536.jpg,"[512, 301, 64, 43]",1
Train_122.jpg,"[576, 301, 64, 43]",1
Train_874.jpg,"[640, 301, 64, 43]",1
Train_1393.jpg,"[704, 301, 64, 43]",1
Train_1369.jpg,"[768, 301, 64, 43]",1
Train_702.jpg,"[832, 301, 64, 43]",1
Train_1046.jpg,"[896, 301, 64, 43]",1
Train_434.jpg,"[1024, 301, 64, 43]",1
Train_1154.jpg,"[1088, 301, 64, 43]",1
Train_491.jpg,"[1152, 301, 64, 43]",0
Train_68.jpg,"[1344, 301, 64, 43]",0
Train_606.jpg,"[1408, 301, 64, 43]",1
Train_925.jpg,"[1472, 301, 64, 43]",1
Train_1326.jpg,"[1536, 301, 64, 43]",1
Train_990.jpg,"[1600, 301, 64, 43]",1
Train_1599.jpg,"[1728, 301, 64, 43]",1
Train_1284.jpg,"[1792, 301, 64, 43]",1
Train_822.jpg,"[64, 344, 64, 43]",1
Train_36.jpg,"[192, 344, 64, 43]",1
Train_210.jpg,"[256, 344, 64, 43]",1
Train_905.jpg,"[320, 344, 64, 43]",1
Train_758.jpg,"[384, 344, 64, 43]",1
Train_155.jpg,"[448, 344, 64, 43]",1
Train_345.jpg,"[512, 344, 64, 43]",1
Train_835.jpg,"[576, 344, 64, 43]",0
Train_1280.jpg,"[640, 344, 64, 43]",1
Train_976.jpg,"[704, 344, 64, 43]",1
Train_1636.jpg,"[768, 344, 64, 43]",1
Train_545.jpg,"[832, 344, 64, 43]",0
Train_1273.jpg,"[896, 344, 64, 43]",1
Train_1757.jpg,"[1024, 344, 64, 43]",1
Train_682.jpg,"[1088, 344, 64, 43]",1
Train_1380.jpg,"[1152, 344, 64, 43]",0
Train_337.jpg,"[1216, 344, 64, 43]",0
Train_906.jpg,"[1280, 344, 64, 43]",1
Train_1071.jpg,"[1344, 344, 64, 43]",1
Train_1655.jpg,"[1408, 344, 64, 43]",1
Train_615.jpg,"[1472, 344, 64, 43]",1
Train_1579.jpg,"[1536, 344, 64, 43]",1
Train_1137.jpg,"[1728, 344, 64, 43]",1
Train_1050.jpg,"[1792, 344, 64, 43]",1
Train_418.jpg,"[0, 387, 64, 43]",1
Train_480.jpg,"[64, 387, 64, 43]",1
Train_331.jpg,"[128, 387, 64, 43]",1
Train_1648.jpg,"[192, 387, 64, 43]",1
Train_1613.jpg,"[256, 387, 64, 43]",1
Train_1534.jpg,"[384, 387, 64, 43]",1
Train_1564.jpg,"[448, 387, 64, 43]",0
Train_140.jpg,"[512, 387, 64, 43]",1
Train_218.jpg,"[576, 387, 64, 43]",1
Train_1236.jpg,"[640, 387, 64, 43]",1
Train_104.jpg,"[704, 387, 64, 43]",1
Train_367.jpg,"[768, 387, 64, 43]",0
Train_1298.jpg,"[896, 387, 64, 43]",1
Train_749.jpg,"[1024, 387, 64, 43]",1
Train_1675.jpg,"[1088, 387, 64, 43]",0
Train_603.jpg,"[1216, 387, 64, 43]",0
Train_395.jpg,"[1344, 387, 64, 43]",1
Train_237.jpg,"[1408, 387, 64, 43]",1
Train_1815.jpg,"[1472, 387, 64, 43]",1
Train_1249.jpg,"[1536, 387, 64, 43]",1
Train_1310.jpg,"[1600, 387, 64, 43]",1
Train_171.jpg,"[1664, 387, 64, 43]",1
Train_1468.jpg,"[1728, 387, 64, 43]",1
Train_458.jpg,"[1792, 387, 64, 43]",1
Train_887.jpg,"[0, 430, 64, 43]",0
Train_1667.jpg,"[64, 430, 64, 43]",0
Train_617.jpg,"[192, 430, 64, 43]",1
Train_1514.jpg,"[256, 430, 64, 43]",1
Train_1662.jpg,"[320, 430, 64, 43]",1
Train_275.jpg,"[384, 430, 64, 43]",1
Train_936.jpg,"[448, 430, 64, 43]",1
Train_1531.jpg,"[512, 430, 64, 43]",1
Train_1283.jpg,"[576, 430, 64, 43]",1
Train_486.jpg,"[640, 430, 64, 43]",1
Train_953.jpg,"[704, 430, 64, 43]",0
Train_1011.jpg,"[832, 430, 64, 43]",1
Train_328.jpg,"[896, 430, 64, 43]",1
Train_1784.jpg,"[960, 430, 64, 43]",1
Train_74.jpg,"[1088, 430, 64, 43]",1
Train_1558.jpg,"[1344, 430, 64, 43]",1
Train_338.jpg,"[1472, 430, 64, 43]",1
Train_306.jpg,"[1536, 430, 64, 43]",1
Train_838.jpg,"[1600, 430, 64, 43]",1
Train_260.jpg,"[1664, 430, 64, 43]",1
Train_1123.jpg,"[1728, 430, 64, 43]",0
Train_572.jpg,"[1792, 430, 64, 43]",0
Train_521.jpg,"[0, 473, 64, 43]",1
Train_1779.jpg,"[64, 473, 64, 43]",1
Train_1169.jpg,"[192, 473, 64, 43]",1
Train_989.jpg,"[256, 473, 64, 43]",0
Train_1040.jpg,"[320, 473, 64, 43]",1
Train_668.jpg,"[384, 473, 64, 43]",1
Train_214.jpg,"[448, 473, 64, 43]",1
Train_1769.jpg,"[576, 473, 64, 43]",1
Train_541.jpg,"[704, 473, 64, 43]",1
Train_391.jpg,"[832, 473, 64, 43]",1
Train_1145.jpg,"[960, 473, 64, 43]",1
Train_263.jpg,"[1024, 473, 64, 43]",0
Train_1197.jpg,"[1088, 473, 64, 43]",1
Train_1214.jpg,"[1152, 473, 64, 43]",0
Train_1716.jpg,"[1216, 473, 64, 43]",1
Train_193.jpg,"[1344, 473, 64, 43]",1
Train_259.jpg,"[1472, 473, 64, 43]",1
Train_1474.jpg,"[1536, 473, 64, 43]",0
Train_754.jpg,"[1600, 473, 64, 43]",1
Train_1463.jpg,"[1664, 473, 64, 43]",0
Train_1114.jpg,"[1728, 473, 64, 43]",0
Train_1347.jpg,"[1792, 473, 64, 43]",0
Train_1314.jpg,"[64, 516, 64, 43]",1
Train_803.jpg,"[128, 516, 64, 43]",1
Train_1521.jpg,"[192, 516, 64, 43]",1
Train_76.jpg,"[320, 516, 64, 43]",1
Train_926.jpg,"[448, 516, 64, 43]",1
Train_826.jpg,"[640, 516, 64, 43]",0
Train_308.jpg,"[704, 516, 64, 43]",1
Train_436.jpg,"[768, 516, 64, 43]",1
Train_1456.jpg,"[832, 516, 64, 43]",1
Train_1203.jpg,"[896, 516, 64, 43]",1
Train_113.jpg,"[960, 516, 64, 43]",1
Train_1741.jpg,"[1024, 516, 64, 43]",0
Train_1451.jpg,"[1088, 516, 64, 43]",1
Train_656.jpg,"[1152, 516, 64, 43]",1
Train_1218.jpg,"[1216, 516, 64, 43]",1
Train_1275.jpg,"[1280, 516, 64, 43]",1
Train_701.jpg,"[1408, 516, 64, 43]",0
Train_1469.jpg,"[1472, 516, 64, 43]",1
Train_1508.jpg,"[1536, 516, 64, 43]",0
Train_1246.jpg,"[1600, 516, 64, 43]",1
Train_336.jpg,"[1664, 516, 64, 43]",1
Train_1358.jpg,"[1728, 516, 64, 43]",1
Train_204.jpg,"[0, 559, 64, 43]",1
Train_1625.jpg,"[64, 559, 64, 43]",1
Train_793.jpg,"[128, 559, 64, 43]",1
Train_25.jpg,"[192, 559, 64, 43]",1
Train_1732.jpg,"[256, 559, 64, 43]",1
Train_728.jpg,"[384, 559, 64, 43]",1
Train_430.jpg,"[448, 559, 64, 43]",0
Train_440.jpg,"[640, 559, 64, 43]",1
Train_1035.jpg,"[704, 559, 64, 43]",1
Train_949.jpg,"[832, 559, 64, 43]",1
Train_1748.jpg,"[896, 559, 64, 43]",0
Train_732.jpg,"[960, 559, 64, 43]",1
Train_535.jpg,"[1024, 559, 64, 43]",1
Train_522.jpg,"[1088, 559, 64, 43]",1
Train_1450.jpg,"[1152, 559, 64, 43]",1
Train_1494.jpg,"[1216, 559, 64, 43]",1
Train_473.jpg,"[1408, 559, 64, 43]",1
Train_26.jpg,"[1472, 559, 64, 43]",1
Train_957.jpg,"[1536, 559, 64, 43]",1
Train_1005.jpg,"[1600, 559, 64, 43]",0
Train_1591.jpg,"[1728, 559, 64, 43]",1
Train_853.jpg,"[1792, 559, 64, 43]",1
Train_1618.jpg,"[0, 602, 64, 43]",1
Train_1054.jpg,"[64, 602, 64, 43]",0
Train_344.jpg,"[128, 602, 64, 43]",1
Train_684.jpg,"[192, 602, 64, 43]",0
Train_1526.jpg,"[256, 602, 64, 43]",1
Train_1370.jpg,"[320, 602, 64, 43]",1
Train_1327.jpg,"[448, 602, 64, 43]",1
Train_1171.jpg,"[512, 602, 64, 43]",0
Train_903.jpg,"[640, 602, 64, 43]",0
Train_1077.jpg,"[768, 602, 64, 43]",1
Train_1231.jpg,"[832, 602, 64, 43]",1
Train_1014.jpg,"[896, 602, 64, 43]",0
Train_160.jpg,"[960, 602, 64, 43]",1
Train_1573.jpg,"[1024, 602, 64, 43]",1
Train_450.jpg,"[1088, 602, 64, 43]",0
Train_1496.jpg,"[1152, 602, 64, 43]",0
Train_1780.jpg,"[1216, 602, 64, 43]",1
Train_733.jpg,"[1280, 602, 64, 43]",1
Train_1031.jpg,"[1408, 602, 64, 43]",0
Train_283.jpg,"[1472, 602, 64, 43]",1
Train_845.jpg,"[1600, 602, 64, 43]",1
Train_1545.jpg,"[1664, 602, 64, 43]",1
Train_841.jpg,"[1728, 602, 64, 43]",1
Train_1500.jpg,"[1792, 602, 64, 43]",1
Train_692.jpg,"[0, 645, 64, 43]",1
Train_1814.jpg,"[64, 645, 64, 43]",0
Train_884.jpg,"[128, 645, 64, 43]",1
Train_389.jpg,"[192, 645, 64, 43]",0
Train_65.jpg,"[256, 645, 64, 43]",1
Train_1647.jpg,"[320, 645, 64, 43]",1
Train_1209.jpg,"[384, 645, 64, 43]",1
Train_924.jpg,"[448, 645, 64, 43]",0
Train_613.jpg,"[512, 645, 64, 43]",1
Train_1610.jpg,"[640, 645, 64, 43]",0
Train_547.jpg,"[768, 645, 64, 43]",0
Train_32.jpg,"[832, 645, 64, 43]",1
Train_276.jpg,"[896, 645, 64, 43]",1
Train_1053.jpg,"[1024, 645, 64, 43]",1
Train_824.jpg,"[1088, 645, 64, 43]",1
Train_959.jpg,"[1152, 645, 64, 43]",0
Train_877.jpg,"[1216, 645, 64, 43]",0
Train_158.jpg,"[1280, 645, 64, 43]",1
Train_1316.jpg,"[1344, 645, 64, 43]",1
Train_16.jpg,"[1408, 645, 64, 43]",1
Train_1030.jpg,"[1472, 645, 64, 43]",1
Train_722.jpg,"[1536, 645, 64, 43]",1
Train_890.jpg,"[1600, 645, 64, 43]",0
Train_440.jpg,"[1664, 645, 64, 43]",1
Train_217.jpg,"[1728, 645, 64, 43]",1
Train_1399.jpg,"[1792, 645, 64, 43]",1
Train_677.jpg,"[0, 688, 64, 43]",1
Train_281.jpg,"[64, 688, 64, 43]",1
Train_230.jpg,"[128, 688, 64, 43]",1
Train_370.jpg,"[192, 688, 64, 43]",1
Train_1503.jpg,"[256, 688, 64, 43]",1
Train_124.jpg,"[384, 688, 64, 43]",1
Train_1042.jpg,"[448, 688, 64, 43]",1
Train_135.jpg,"[512, 688, 64, 43]",0
Train_460.jpg,"[576, 688, 64, 43]",0
Train_229.jpg,"[640, 688, 64, 43]",1
Train_1456.jpg,"[704, 688, 64, 43]",1
Train_1654.jpg,"[768, 688, 64, 43]",0
Train_583.jpg,"[896, 688, 64, 43]",1
Train_794.jpg,"[960, 688, 64, 43]",0
Train_1511.jpg,"[1024, 688, 64, 43]",1
Train_1408.jpg,"[1088, 688, 64, 43]",0
Train_161.jpg,"[1152, 688, 64, 43]",1
Train_1781.jpg,"[1280, 688, 64, 43]",0
Train_1427.jpg,"[1344, 688, 64, 43]",1
Train_549.jpg,"[1408, 688, 64, 43]",1
Train_786.jpg,"[1536, 688, 64, 43]",0
Train_1471.jpg,"[1600, 688, 64, 43]",1
Train_591.jpg,"[1728, 688, 64, 43]",0
Train_1368.jpg,"[1792, 688, 64, 43]",0
Train_1645.jpg,"[0, 731, 64, 43]",1
Train_798.jpg,"[64, 731, 64, 43]",1
Train_912.jpg,"[128, 731, 64, 43]",1
Train_782.jpg,"[192, 731, 64, 43]",0
Train_678.jpg,"[256, 731, 64, 43]",0
Train_1806.jpg,"[512, 731, 64, 43]",1
Train_1392.jpg,"[640, 731, 64, 43]",0
Train_850.jpg,"[704, 731, 64, 43]",0
Train_562.jpg,"[768, 731, 64, 43]",0
Train_759.jpg,"[896, 731, 64, 43]",1
Train_1562.jpg,"[960, 731, 64, 43]",0
Train_107.jpg,"[1088, 731, 64, 43]",1
Train_173.jpg,"[1152, 731, 64, 43]",1
Train_42.jpg,"[1216, 731, 64, 43]",1
Train_1295.jpg,"[1280, 731, 64, 43]",1
Train_487.jpg,"[1408, 731, 64, 43]",1
Train_1156.jpg,"[1472, 731, 28, 43]",1
Train_93.jpg,"[1536, 731, 64, 43]",1
Train_261.jpg,"[1600, 731, 64, 43]",0
Train_906.jpg,"[64, 774, 64, 43]",1
Train_982.jpg,"[128, 774, 64, 43]",1
Train_642.jpg,"[192, 774, 64, 43]",0
Train_679.jpg,"[256, 774, 64, 43]",0
Train_44.jpg,"[320, 774, 64, 43]",1
Train_842.jpg,"[384, 774, 64, 43]",1
Train_1818.jpg,"[448, 774, 64, 43]",0
Train_706.jpg,"[512, 774, 64, 43]",1
Train_1622.jpg,"[576, 774, 64, 43]",1
Train_647.jpg,"[704, 774, 64, 43]",1
Train_1179.jpg,"[768, 774, 64, 43]",1
Train_1077.jpg,"[832, 774, 64, 43]",1
Train_39.jpg,"[896, 774, 64, 43]",1
Train_578.jpg,"[960, 774, 64, 43]",1
Train_700.jpg,"[1024, 774, 64, 43]",1
Train_1392.jpg,"[1088, 774, 64, 43]",0
Train_78.jpg,"[1152, 774, 64, 43]",1
Train_433.jpg,"[1216, 774, 64, 43]",0
Train_714.jpg,"[1280, 774, 64, 43]",1
Train_402.jpg,"[1344, 774, 64, 43]",1
Train_294.jpg,"[1408, 774, 64, 43]",1
Train_618.jpg,"[1472, 774, 64, 43]",0
Train_1276.jpg,"[1536, 774, 64, 43]",1
Train_1048.jpg,"[1664, 774, 64, 43]",1
Train_849.jpg,"[1728, 774, 64, 43]",0
Train_913.jpg,"[1792, 774, 64, 43]",1
Train_1016.jpg,"[0, 817, 64, 43]",1
Train_756.jpg,"[64, 817, 64, 43]",1
Train_1817.jpg,"[128, 817, 64, 43]",0
Train_1703.jpg,"[192, 817, 64, 43]",1
Train_675.jpg,"[320, 817, 64, 43]",0
Train_98.jpg,"[384, 817, 64, 43]",1
Train_184.jpg,"[448, 817, 64, 43]",1
Train_1566.jpg,"[576, 817, 64, 43]",1
Train_622.jpg,"[640, 817, 64, 43]",0
Train_1250.jpg,"[704, 817, 64, 43]",1
Train_423.jpg,"[768, 817, 64, 43]",1
Train_1286.jpg,"[896, 817, 64, 43]",0
Train_377.jpg,"[960, 817, 64, 43]",1
Train_1649.jpg,"[1024, 817, 64, 43]",1
Train_1706.jpg,"[1088, 817, 64, 43]",0
Train_1650.jpg,"[1152, 817, 64, 43]",1
Train_807.jpg,"[1216, 817, 64, 43]",0
Train_490.jpg,"[1280, 817, 64, 43]",1
Train_268.jpg,"[1344, 817, 64, 43]",1
Train_325.jpg,"[1408, 817, 64, 43]",1
Train_1073.jpg,"[1536, 817, 64, 43]",1
Train_1176.jpg,"[1600, 817, 64, 43]",0
Train_244.jpg,"[1664, 817, 64, 43]",1
Train_1340.jpg,"[1728, 817, 64, 43]",1
Train_860.jpg,"[1792, 817, 64, 43]",1
Train_322.jpg,"[128, 860, 64, 43]",1
Train_1225.jpg,"[192, 860, 64, 43]",1
Train_1492.jpg,"[256, 860, 64, 43]",1
Train_619.jpg,"[320, 860, 64, 43]",0
Train_317.jpg,"[384, 860, 64, 43]",0
Train_741.jpg,"[448, 860, 64, 43]",1
Train_448.jpg,"[512, 860, 64, 43]",0
Train_1774.jpg,"[576, 860, 64, 43]",0
Train_898.jpg,"[704, 860, 64, 43]",1
Train_1244.jpg,"[768, 860, 64, 43]",1
Train_272.jpg,"[896, 860, 64, 43]",1
Train_1255.jpg,"[960, 860, 64, 43]",1
Train_121.jpg,"[1024, 860, 64, 43]",1
Train_1190.jpg,"[1088, 860, 64, 43]",1
Train_1078.jpg,"[1152, 860, 64, 43]",1
Train_1638.jpg,"[1280, 860, 64, 43]",1
Train_1243.jpg,"[1344, 860, 64, 43]",1
Train_1472.jpg,"[1472, 860, 64, 43]",1
Train_1128.jpg,"[1600, 860, 64, 43]",1
Train_181.jpg,"[1664, 860, 64, 43]",1
Train_365.jpg,"[1728, 860, 64, 43]",0
Train_534.jpg,"[1792, 860, 64, 43]",1
Train_921.jpg,"[0, 903, 64, 43]",0
Train_1518.jpg,"[64, 903, 64, 43]",1
Train_264.jpg,"[128, 903, 64, 43]",0
Train_616.jpg,"[192, 903, 64, 43]",0
Train_310.jpg,"[320, 903, 64, 43]",1
Train_335.jpg,"[384, 903, 64, 43]",0
Train_1814.jpg,"[448, 903, 64, 43]",0
Train_592.jpg,"[576, 903, 64, 43]",0
Train_438.jpg,"[640, 903, 64, 43]",0
Train_664.jpg,"[704, 903, 64, 43]",1
Train_1305.jpg,"[832, 903, 64, 43]",1
Train_1603.jpg,"[960, 903, 64, 43]",1
Train_1182.jpg,"[1024, 903, 64, 43]",1
Train_364.jpg,"[1216, 903, 64, 43]",1
Train_1324.jpg,"[1280, 903, 64, 43]",1
Train_292.jpg,"[1344, 903, 64, 43]",1
Train_1467.jpg,"[1408, 903, 64, 43]",1
Train_930.jpg,"[1472, 903, 64, 43]",1
Train_56.jpg,"[1600, 903, 64, 43]",1
Train_1165.jpg,"[1664, 903, 64, 43]",1
Train_105.jpg,"[1792, 903, 64, 43]",0
Train_219.jpg,"[0, 946, 64, 43]",0
Train_821.jpg,"[64, 946, 64, 43]",1
Train_1154.jpg,"[128, 946, 64, 43]",1
Train_1447.jpg,"[192, 946, 64, 43]",0
Train_219.jpg,"[256, 946, 64, 43]",0
Train_63.jpg,"[320, 946, 64, 43]",0
Train_4.jpg,"[384, 946, 64, 43]",0
Train_1143.jpg,"[512, 946, 64, 43]",1
Train_722.jpg,"[576, 946, 64, 43]",1
Train_1516.jpg,"[640, 946, 64, 43]",1
Train_1755.jpg,"[704, 946, 64, 43]",1
Train_1496.jpg,"[768, 946, 64, 43]",0
Train_387.jpg,"[832, 946, 64, 43]",1
Train_1215.jpg,"[896, 946, 64, 43]",1
Train_203.jpg,"[960, 946, 64, 43]",1
Train_947.jpg,"[1088, 946, 64, 43]",0
Train_354.jpg,"[1152, 946, 64, 43]",1
Train_723.jpg,"[1216, 946, 64, 43]",1
Train_609.jpg,"[1344, 946, 64, 43]",1
Train_1359.jpg,"[1408, 946, 64, 43]",1
Train_191.jpg,"[1536, 946, 64, 43]",1
Train_1428.jpg,"[1600, 946, 64, 43]",1
Train_1081.jpg,"[1728, 946, 64, 43]",1
Train_694.jpg,"[1792, 946, 64, 43]",0
Train_680.jpg,"[0, 989, 64, 43]",1
Train_1584.jpg,"[64, 989, 64, 43]",1
Train_291.jpg,"[128, 989, 64, 43]",0
Train_410.jpg,"[192, 989, 64, 43]",1
Train_1778.jpg,"[256, 989, 64, 43]",0
Train_597.jpg,"[320, 989, 64, 43]",0
Train_532.jpg,"[384, 989, 64, 43]",0
Train_407.jpg,"[448, 989, 64, 43]",0
