id,bbox,sick
Train_1702.jpg,"[0, 0, 64, 43]",1
Train_484.jpg,"[64, 0, 64, 43]",1
Train_237.jpg,"[128, 0, 64, 43]",1
Train_116.jpg,"[192, 0, 64, 43]",1
Train_1018.jpg,"[256, 0, 64, 43]",1
Train_1588.jpg,"[320, 0, 64, 43]",1
Train_1224.jpg,"[448, 0, 64, 43]",0
Train_1295.jpg,"[512, 0, 64, 43]",1
Train_428.jpg,"[576, 0, 64, 43]",1
Train_1506.jpg,"[640, 0, 64, 43]",1
Train_1419.jpg,"[704, 0, 64, 43]",1
Train_374.jpg,"[768, 0, 64, 43]",1
Train_368.jpg,"[832, 0, 64, 43]",1
Train_180.jpg,"[896, 0, 64, 43]",1
Train_865.jpg,"[960, 0, 64, 43]",1
Train_733.jpg,"[1024, 0, 64, 43]",1
Train_794.jpg,"[1088, 0, 64, 43]",0
Train_1346.jpg,"[1152, 0, 64, 43]",1
Train_157.jpg,"[1216, 0, 64, 43]",1
Train_1050.jpg,"[1280, 0, 64, 43]",1
Train_1594.jpg,"[1344, 0, 64, 43]",1
Train_1497.jpg,"[1408, 0, 64, 43]",0
Train_387.jpg,"[1536, 0, 64, 43]",1
Train_778.jpg,"[1664, 0, 64, 43]",1
Train_1648.jpg,"[1728, 0, 64, 43]",1
Train_1372.jpg,"[1792, 0, 64, 43]",0
Train_1388.jpg,"[64, 43, 64, 43]",0
Train_1625.jpg,"[128, 43, 64, 43]",1
Train_372.jpg,"[192, 43, 64, 43]",1
Train_687.jpg,"[320, 43, 64, 43]",1
Train_1173.jpg,"[384, 43, 64, 43]",1
Train_1741.jpg,"[448, 43, 64, 43]",0
Train_1422.jpg,"[512, 43, 64, 43]",1
Train_401.jpg,"[768, 43, 64, 43]",1
Train_514.jpg,"[960, 43, 64, 43]",1
Train_1239.jpg,"[1024, 43, 64, 43]",0
Train_845.jpg,"[1088, 43, 64, 43]",1
Train_785.jpg,"[1152, 43, 64, 43]",1
Train_1299.jpg,"[1216, 43, 64, 43]",1
Train_628.jpg,"[1280, 43, 64, 43]",1
Train_85.jpg,"[1344, 43, 64, 43]",1
Train_1042.jpg,"[1408, 43, 64, 43]",1
Train_319.jpg,"[1536, 43, 64, 43]",1
Train_241.jpg,"[1600, 43, 64, 43]",1
Train_399.jpg,"[1664, 43, 64, 43]",1
Train_920.jpg,"[1728, 43, 64, 43]",1
Train_519.jpg,"[64, 86, 64, 43]",1
Train_1327.jpg,"[128, 86, 64, 43]",1
Train_1207.jpg,"[192, 86, 64, 43]",1
Train_407.jpg,"[256, 86, 64, 43]",0
Train_449.jpg,"[384, 86, 64, 43]",1
Train_751.jpg,"[448, 86, 64, 43]",1
Train_1513.jpg,"[512, 86, 64, 43]",0
Train_1310.jpg,"[640, 86, 64, 43]",1
Train_424.jpg,"[704, 86, 64, 43]",1
Train_767.jpg,"[768, 86, 64, 43]",1
Train_380.jpg,"[832, 86, 64, 43]",0
Train_905.jpg,"[896, 86, 64, 43]",1
Train_1531.jpg,"[960, 86, 64, 43]",1
Train_1373.jpg,"[1024, 86, 64, 43]",1
Train_405.jpg,"[1088, 86, 64, 43]",0
Train_1469.jpg,"[1152, 86, 64, 43]",1
Train_720.jpg,"[1280, 86, 64, 43]",0
Train_1780.jpg,"[1344, 86, 64, 43]",1
Train_932.jpg,"[1408, 86, 64, 43]",1
Train_363.jpg,"[1472, 86, 64, 43]",1
Train_1526.jpg,"[1536, 86, 64, 43]",1
Train_1084.jpg,"[1600, 86, 64, 43]",1
Train_604.jpg,"[1664, 86, 64, 43]",1
Train_705.jpg,"[64, 129, 64, 43]",1
Train_95.jpg,"[128, 129, 64, 43]",1
Train_1233.jpg,"[192, 129, 64, 43]",1
Train_1364.jpg,"[256, 129, 64, 43]",1
Train_453.jpg,"[320, 129, 64, 43]",1
Train_774.jpg,"[384, 129, 64, 43]",0
Train_1708.jpg,"[512, 129, 64, 43]",1
Train_634.jpg,"[576, 129, 64, 43]",1
Train_875.jpg,"[640, 129, 64, 43]",1
Train_441.jpg,"[704, 129, 64, 43]",1
Train_326.jpg,"[768, 129, 64, 43]",1
Train_253.jpg,"[832, 129, 64, 43]",1
Train_543.jpg,"[960, 129, 64, 43]",1
Train_1795.jpg,"[1024, 129, 64, 43]",1
Train_1196.jpg,"[1088, 129, 64, 43]",1
Train_874.jpg,"[1216, 129, 64, 43]",1
Train_960.jpg,"[1280, 129, 64, 43]",0
Train_1056.jpg,"[1472, 129, 64, 43]",1
Train_645.jpg,"[1536, 129, 64, 43]",1
Train_1091.jpg,"[1664, 129, 64, 43]",0
Train_255.jpg,"[1728, 129, 64, 43]",1
Train_1633.jpg,"[1792, 129, 64, 43]",0
Train_873.jpg,"[64, 172, 64, 43]",1
Train_167.jpg,"[128, 172, 64, 43]",0
Train_535.jpg,"[192, 172, 64, 43]",1
Train_1223.jpg,"[384, 172, 64, 43]",0
Train_542.jpg,"[448, 172, 64, 43]",1
Train_1768.jpg,"[512, 172, 64, 43]",1
Train_1030.jpg,"[640, 172, 64, 43]",1
Train_304.jpg,"[704, 172, 64, 43]",0
Train_1203.jpg,"[768, 172, 64, 43]",1
Train_306.jpg,"[832, 172, 64, 43]",1
Train_694.jpg,"[896, 172, 64, 43]",0
Train_541.jpg,"[960, 172, 64, 43]",1
Train_29.jpg,"[1024, 172, 64, 43]",1
Train_893.jpg,"[1088, 172, 64, 43]",0
Train_1159.jpg,"[1216, 172, 64, 43]",0
Train_1294.jpg,"[1344, 172, 64, 43]",1
Train_602.jpg,"[1408, 172, 64, 43]",1
Train_1038.jpg,"[1472, 172, 64, 43]",1
Train_104.jpg,"[1536, 172, 64, 43]",1
Train_662.jpg,"[1600, 172, 64, 43]",1
Train_811.jpg,"[1664, 172, 64, 43]",0
Train_55.jpg,"[1728, 172, 64, 43]",0
Train_1119.jpg,"[1792, 172, 64, 43]",1
Train_198.jpg,"[0, 215, 64, 43]",0
Train_1486.jpg,"[64, 215, 64, 43]",1
Train_1527.jpg,"[192, 215, 64, 43]",1
Train_1336.jpg,"[256, 215, 64, 43]",1
Train_886.jpg,"[448, 215, 64, 43]",1
Train_895.jpg,"[576, 215, 64, 43]",0
Train_1124.jpg,"[640, 215, 64, 43]",1
Train_181.jpg,"[768, 215, 64, 43]",1
Train_744.jpg,"[832, 215, 64, 43]",1
Train_1468.jpg,"[896, 215, 64, 43]",1
Train_496.jpg,"[960, 215, 64, 43]",0
Train_600.jpg,"[1024, 215, 64, 43]",1
Train_1058.jpg,"[1088, 215, 64, 43]",0
Train_1141.jpg,"[1152, 215, 64, 43]",0
Train_1439.jpg,"[1216, 215, 64, 43]",1
Train_1194.jpg,"[1280, 215, 64, 43]",1
Train_475.jpg,"[1344, 215, 64, 43]",0
Train_1204.jpg,"[1472, 215, 64, 43]",1
Train_1349.jpg,"[1536, 215, 64, 43]",0
Train_414.jpg,"[1600, 215, 64, 43]",1
Train_713.jpg,"[1664, 215, 64, 43]",1
Train_212.jpg,"[1728, 215, 64, 43]",1
Train_773.jpg,"[1792, 215, 64, 43]",0
Train_1.jpg,"[0, 258, 64, 43]",1
Train_1664.jpg,"[64, 258, 64, 43]",1
Train_576.jpg,"[128, 258, 64, 43]",1
Train_1408.jpg,"[192, 258, 64, 43]",0
Train_516.jpg,"[256, 258, 64, 43]",1
Train_646.jpg,"[320, 258, 64, 43]",0
Train_1411.jpg,"[384, 258, 64, 43]",1
Train_1509.jpg,"[448, 258, 64, 43]",1
Train_1667.jpg,"[576, 258, 64, 43]",0
Train_1303.jpg,"[640, 258, 64, 43]",1
Train_922.jpg,"[704, 258, 64, 43]",1
Train_122.jpg,"[768, 258, 64, 43]",1
Train_1413.jpg,"[832, 258, 64, 43]",1
Train_1693.jpg,"[896, 258, 64, 43]",0
Train_749.jpg,"[1024, 258, 64, 43]",1
Train_550.jpg,"[1088, 258, 64, 43]",0
Train_731.jpg,"[1216, 258, 64, 43]",0
Train_959.jpg,"[1280, 258, 64, 43]",0
Train_1281.jpg,"[1344, 258, 64, 43]",1
Train_1577.jpg,"[1408, 258, 64, 43]",1
Train_1697.jpg,"[1472, 258, 64, 43]",0
Train_617.jpg,"[1536, 258, 64, 43]",1
Train_936.jpg,"[1664, 258, 64, 43]",1
Train_90.jpg,"[1728, 258, 64, 43]",0
Train_732.jpg,"[1792, 258, 64, 43]",1
Train_239.jpg,"[0, 301, 64, 43]",1
Train_1662.jpg,"[128, 301, 64, 43]",1
Train_1665.jpg,"[256, 301, 64, 43]",1
Train_702.jpg,"[320, 301, 64, 43]",1
Train_1647.jpg,"[384, 301, 64, 43]",1
Train_1046.jpg,"[448, 301, 64, 43]",1
Train_647.jpg,"[512, 301, 64, 43]",1
Train_1152.jpg,"[768, 301, 64, 43]",1
Train_1473.jpg,"[832, 301, 64, 43]",1
Train_626.jpg,"[896, 301, 64, 43]",0
Train_1496.jpg,"[1024, 301, 64, 43]",0
Train_1072.jpg,"[1152, 301, 64, 43]",0
Train_592.jpg,"[1216, 301, 64, 43]",0
Train_113.jpg,"[1280, 301, 64, 43]",1
Train_170.jpg,"[1344, 301, 64, 43]",1
Train_836.jpg,"[1408, 301, 64, 43]",1
Train_1274.jpg,"[1472, 301, 64, 43]",1
Train_832.jpg,"[1536, 301, 64, 43]",1
Train_1514.jpg,"[1664, 301, 64, 43]",1
Train_57.jpg,"[1728, 301, 64, 43]",1
Train_470.jpg,"[1792, 301, 64, 43]",1
Train_1329.jpg,"[64, 344, 64, 43]",1
Train_658.jpg,"[128, 344, 64, 43]",1
Train_1193.jpg,"[192, 344, 64, 43]",0
Train_788.jpg,"[256, 344, 64, 43]",0
Train_1300.jpg,"[384, 344, 64, 43]",1
Train_533.jpg,"[512, 344, 64, 43]",1
Train_199.jpg,"[576, 344, 64, 43]",0
Train_1035.jpg,"[704, 344, 64, 43]",1
Train_1433.jpg,"[768, 344, 64, 43]",1
Train_556.jpg,"[832, 344, 64, 43]",1
Train_1624.jpg,"[896, 344, 64, 43]",1
Train_1296.jpg,"[960, 344, 64, 43]",1
Train_515.jpg,"[1024, 344, 64, 43]",1
Train_446.jpg,"[1088, 344, 64, 43]",0
Train_699.jpg,"[1152, 344, 64, 43]",1
Train_448.jpg,"[1280, 344, 64, 43]",0
Train_418.jpg,"[1472, 344, 64, 43]",1
Train_1062.jpg,"[1536, 344, 64, 43]",1
Train_650.jpg,"[1600, 344, 64, 43]",0
Train_1369.jpg,"[1664, 344, 64, 43]",1
Train_1573.jpg,"[1728, 344, 64, 43]",1
Train_391.jpg,"[1792, 344, 64, 43]",1
Train_566.jpg,"[0, 387, 64, 43]",0
Train_1324.jpg,"[64, 387, 64, 43]",1
Train_1455.jpg,"[128, 387, 64, 43]",1
Train_3.jpg,"[192, 387, 64, 43]",1
Train_279.jpg,"[256, 387, 64, 43]",1
Train_1291.jpg,"[320, 387, 64, 43]",1
Train_1402.jpg,"[512, 387, 64, 43]",1
Train_247.jpg,"[640, 387, 64, 43]",0
Train_338.jpg,"[704, 387, 64, 43]",1
Train_559.jpg,"[768, 387, 64, 43]",1
Train_1266.jpg,"[896, 387, 64, 43]",1
Train_480.jpg,"[960, 387, 64, 43]",1
Train_1666.jpg,"[1088, 387, 64, 43]",0
Train_336.jpg,"[1216, 387, 64, 43]",1
Train_1392.jpg,"[1280, 387, 64, 43]",0
Train_364.jpg,"[1344, 387, 64, 43]",1
Train_1567.jpg,"[1472, 387, 64, 43]",1
Train_1179.jpg,"[1536, 387, 64, 43]",1
Train_947.jpg,"[1600, 387, 64, 43]",0
Train_172.jpg,"[1664, 387, 64, 43]",1
Train_62.jpg,"[1792, 387, 64, 43]",1
Train_954.jpg,"[0, 430, 64, 43]",1
Train_1641.jpg,"[128, 430, 64, 43]",1
Train_1197.jpg,"[192, 430, 64, 43]",1
Train_712.jpg,"[256, 430, 64, 43]",1
Train_573.jpg,"[320, 430, 64, 43]",0
Train_359.jpg,"[384, 430, 64, 43]",0
Train_673.jpg,"[448, 430, 64, 43]",1
Train_754.jpg,"[512, 430, 64, 43]",1
Train_1237.jpg,"[576, 430, 64, 43]",0
Train_1161.jpg,"[640, 430, 64, 43]",1
Train_985.jpg,"[768, 430, 64, 43]",1
Train_695.jpg,"[832, 430, 64, 43]",1
Train_1270.jpg,"[960, 430, 64, 43]",1
Train_857.jpg,"[1024, 430, 64, 43]",1
Train_739.jpg,"[1088, 430, 64, 43]",1
Train_1416.jpg,"[1216, 430, 64, 43]",1
Train_894.jpg,"[1280, 430, 64, 43]",1
Train_1490.jpg,"[1344, 430, 64, 43]",1
Train_1333.jpg,"[1472, 430, 64, 43]",1
Train_1799.jpg,"[1600, 430, 64, 43]",0
Train_1351.jpg,"[1664, 430, 64, 43]",1
Train_517.jpg,"[1728, 430, 64, 43]",1
Train_1049.jpg,"[1792, 430, 64, 43]",1
Train_395.jpg,"[0, 473, 64, 43]",1
