id,bbox,sick
Train_874.jpg,"[0, 0, 64, 43]",1
Train_1410.jpg,"[128, 0, 64, 43]",1
Train_673.jpg,"[256, 0, 64, 43]",1
Train_1383.jpg,"[320, 0, 64, 43]",1
Train_1369.jpg,"[384, 0, 64, 43]",1
Train_493.jpg,"[448, 0, 64, 43]",1
Train_732.jpg,"[512, 0, 64, 43]",1
Train_1018.jpg,"[576, 0, 64, 43]",1
Train_696.jpg,"[640, 0, 64, 43]",1
Train_480.jpg,"[704, 0, 64, 43]",1
Train_1134.jpg,"[768, 0, 64, 43]",1
Train_1656.jpg,"[832, 0, 64, 43]",0
Train_905.jpg,"[896, 0, 64, 43]",1
Train_787.jpg,"[1024, 0, 64, 43]",1
Train_1524.jpg,"[1088, 0, 64, 43]",1
Train_1292.jpg,"[1152, 0, 64, 43]",1
Train_496.jpg,"[1216, 0, 64, 43]",0
Train_433.jpg,"[1280, 0, 64, 43]",0
Train_645.jpg,"[1344, 0, 64, 43]",1
Train_517.jpg,"[1408, 0, 64, 43]",1
Train_1396.jpg,"[1472, 0, 64, 43]",0
Train_746.jpg,"[1536, 0, 64, 43]",0
Train_1028.jpg,"[1600, 0, 64, 43]",1
Train_1200.jpg,"[1664, 0, 64, 43]",1
Train_1640.jpg,"[1728, 0, 64, 43]",1
Train_511.jpg,"[1792, 0, 64, 43]",1
Train_1025.jpg,"[0, 43, 64, 43]",1
Train_1089.jpg,"[64, 43, 64, 43]",1
Train_1618.jpg,"[192, 43, 64, 43]",1
Train_757.jpg,"[320, 43, 64, 43]",1
Train_1280.jpg,"[512, 43, 64, 43]",1
Train_4.jpg,"[576, 43, 64, 43]",0
Train_1526.jpg,"[640, 43, 64, 43]",1
Train_603.jpg,"[704, 43, 64, 43]",0
Train_1031.jpg,"[768, 43, 64, 43]",0
Train_1336.jpg,"[896, 43, 64, 43]",1
Train_1133.jpg,"[960, 43, 64, 43]",0
Train_211.jpg,"[1024, 43, 64, 43]",1
Train_1756.jpg,"[1088, 43, 64, 43]",1
Train_1203.jpg,"[1152, 43, 64, 43]",1
Train_1358.jpg,"[1216, 43, 64, 43]",1
Train_76.jpg,"[1344, 43, 64, 43]",1
Train_1173.jpg,"[1472, 43, 64, 43]",1
Train_1505.jpg,"[1664, 43, 64, 43]",1
Train_1380.jpg,"[1728, 43, 64, 43]",0
Train_1154.jpg,"[1792, 43, 64, 43]",1
Train_1636.jpg,"[0, 86, 64, 43]",1
Train_338.jpg,"[64, 86, 64, 43]",1
Train_1716.jpg,"[128, 86, 64, 43]",1
Train_1545.jpg,"[192, 86, 64, 43]",1
Train_877.jpg,"[256, 86, 64, 43]",0
Train_399.jpg,"[320, 86, 64, 43]",1
Train_22.jpg,"[448, 86, 64, 43]",1
Train_276.jpg,"[512, 86, 64, 43]",1
Train_189.jpg,"[576, 86, 64, 43]",1
Train_90.jpg,"[640, 86, 64, 43]",0
Train_384.jpg,"[704, 86, 64, 43]",1
Train_1497.jpg,"[768, 86, 64, 43]",0
Train_1000.jpg,"[896, 86, 64, 43]",1
Train_1554.jpg,"[960, 86, 64, 43]",1
Train_1437.jpg,"[1024, 86, 64, 43]",1
Train_569.jpg,"[1088, 86, 64, 43]",0
Train_956.jpg,"[1152, 86, 64, 43]",0
Train_887.jpg,"[1280, 86, 64, 43]",0
Train_1317.jpg,"[1344, 86, 64, 43]",1
Train_175.jpg,"[1408, 86, 64, 43]",0
Train_624.jpg,"[1536, 86, 64, 43]",1
Train_942.jpg,"[1600, 86, 64, 43]",0
Train_272.jpg,"[1664, 86, 64, 43]",1
Train_1166.jpg,"[1728, 86, 64, 43]",1
Train_640.jpg,"[1792, 86, 64, 43]",1
Train_1744.jpg,"[0, 129, 64, 43]",1
Train_643.jpg,"[64, 129, 64, 43]",1
Train_231.jpg,"[128, 129, 64, 43]",1
Train_962.jpg,"[192, 129, 64, 43]",1
Train_955.jpg,"[320, 129, 64, 43]",1
Train_610.jpg,"[384, 129, 64, 43]",1
Train_59.jpg,"[448, 129, 64, 43]",1
Train_36.jpg,"[576, 129, 64, 43]",1
Train_1122.jpg,"[640, 129, 64, 43]",1
Train_135.jpg,"[704, 129, 64, 43]",0
Train_210.jpg,"[768, 129, 64, 43]",1
Train_1310.jpg,"[832, 129, 64, 43]",1
Train_1338.jpg,"[896, 129, 64, 43]",1
Train_418.jpg,"[960, 129, 64, 43]",1
Train_1616.jpg,"[1024, 129, 64, 43]",0
Train_1141.jpg,"[1088, 129, 64, 43]",0
Train_74.jpg,"[1152, 129, 64, 43]",1
Train_223.jpg,"[1216, 129, 64, 43]",1
Train_1035.jpg,"[1280, 129, 64, 43]",1
Train_391.jpg,"[1344, 129, 64, 43]",1
Train_1466.jpg,"[1408, 129, 64, 43]",0
Train_1436.jpg,"[1472, 129, 64, 43]",1
Train_1565.jpg,"[1536, 129, 64, 43]",1
