id,bbox,sick
Train_1085.jpg,"[0, 0, 64, 43]",0
Train_702.jpg,"[64, 0, 64, 43]",1
Train_591.jpg,"[192, 0, 64, 43]",0
Train_1066.jpg,"[320, 0, 64, 43]",0
Train_1468.jpg,"[384, 0, 64, 43]",1
Train_150.jpg,"[512, 0, 64, 43]",1
Train_74.jpg,"[576, 0, 64, 43]",1
Train_111.jpg,"[640, 0, 64, 43]",0
Train_704.jpg,"[832, 0, 64, 43]",0
Train_874.jpg,"[896, 0, 64, 43]",1
Train_1618.jpg,"[960, 0, 64, 43]",1
Train_1531.jpg,"[1024, 0, 64, 43]",1
Train_719.jpg,"[1088, 0, 64, 43]",1
Train_270.jpg,"[1216, 0, 64, 43]",1
Train_941.jpg,"[1280, 0, 64, 43]",1
Train_465.jpg,"[1408, 0, 64, 43]",1
Train_231.jpg,"[1536, 0, 64, 43]",1
Train_204.jpg,"[1600, 0, 64, 43]",1
Train_1641.jpg,"[1664, 0, 64, 43]",1
Train_1216.jpg,"[1728, 0, 64, 43]",1
Train_1236.jpg,"[1792, 0, 64, 43]",1
Train_1725.jpg,"[64, 43, 64, 43]",1
Train_1193.jpg,"[128, 43, 64, 43]",0
Train_40.jpg,"[256, 43, 64, 43]",1
Train_183.jpg,"[384, 43, 64, 43]",1
Train_281.jpg,"[448, 43, 64, 43]",1
Train_1301.jpg,"[512, 43, 64, 43]",1
Train_1708.jpg,"[576, 43, 64, 43]",1
Train_144.jpg,"[640, 43, 64, 43]",0
Train_397.jpg,"[704, 43, 64, 43]",0
Train_164.jpg,"[768, 43, 64, 43]",1
Train_484.jpg,"[832, 43, 64, 43]",1
Train_265.jpg,"[896, 43, 64, 43]",0
Train_110.jpg,"[960, 43, 64, 43]",1
Train_934.jpg,"[1024, 43, 64, 43]",0
Train_513.jpg,"[1088, 43, 64, 43]",1
Train_1211.jpg,"[1152, 43, 64, 43]",1
Train_355.jpg,"[1216, 43, 64, 43]",1
Train_1690.jpg,"[1280, 43, 64, 43]",1
Train_1750.jpg,"[1344, 43, 64, 43]",0
Train_1141.jpg,"[1408, 43, 64, 43]",0
Train_1347.jpg,"[1472, 43, 64, 43]",0
Train_1052.jpg,"[1600, 43, 64, 43]",1
Train_505.jpg,"[1664, 43, 64, 43]",1
Train_381.jpg,"[0, 86, 64, 43]",1
Train_816.jpg,"[128, 86, 64, 43]",1
Train_1554.jpg,"[192, 86, 64, 43]",1
Train_629.jpg,"[256, 86, 64, 43]",1
Train_798.jpg,"[320, 86, 64, 43]",1
Train_1183.jpg,"[384, 86, 64, 43]",1
Train_1390.jpg,"[448, 86, 64, 43]",1
Train_656.jpg,"[512, 86, 64, 43]",1
Train_564.jpg,"[576, 86, 64, 43]",1
Train_814.jpg,"[640, 86, 64, 43]",1
Train_489.jpg,"[832, 86, 64, 43]",1
Train_732.jpg,"[896, 86, 64, 43]",1
Train_779.jpg,"[960, 86, 64, 43]",1
Train_1291.jpg,"[1024, 86, 64, 43]",1
Train_896.jpg,"[1152, 86, 64, 43]",0
Train_1751.jpg,"[1216, 86, 64, 43]",1
Train_1394.jpg,"[1280, 86, 64, 43]",1
Train_173.jpg,"[1344, 86, 64, 43]",1
Train_1474.jpg,"[1408, 86, 64, 43]",0
Train_1541.jpg,"[1472, 86, 64, 43]",0
Train_27.jpg,"[1536, 86, 64, 43]",1
Train_1192.jpg,"[1600, 86, 64, 43]",1
Train_1194.jpg,"[1664, 86, 64, 43]",1
Train_1241.jpg,"[1728, 86, 64, 43]",1
Train_841.jpg,"[1792, 86, 64, 43]",1
Train_1343.jpg,"[0, 129, 64, 43]",1
Train_1785.jpg,"[64, 129, 64, 43]",1
Train_1199.jpg,"[128, 129, 64, 43]",0
Train_471.jpg,"[192, 129, 64, 43]",1
Train_754.jpg,"[256, 129, 64, 43]",1
Train_538.jpg,"[320, 129, 64, 43]",1
Train_931.jpg,"[384, 129, 64, 43]",1
Train_1064.jpg,"[448, 129, 64, 43]",1
Train_1282.jpg,"[512, 129, 64, 43]",0
Train_1784.jpg,"[576, 129, 64, 43]",1
Train_391.jpg,"[640, 129, 64, 43]",1
Train_1526.jpg,"[704, 129, 64, 43]",1
Train_1372.jpg,"[1024, 129, 64, 43]",0
Train_1293.jpg,"[1088, 129, 64, 43]",1
Train_332.jpg,"[1152, 129, 64, 43]",1
Train_1116.jpg,"[1216, 129, 64, 43]",1
Train_886.jpg,"[1280, 129, 64, 43]",1
Train_736.jpg,"[1344, 129, 64, 43]",1
Train_872.jpg,"[1472, 129, 64, 43]",0
Train_462.jpg,"[1536, 129, 64, 43]",1
Train_338.jpg,"[1600, 129, 64, 43]",1
Train_237.jpg,"[1664, 129, 64, 43]",1
Train_95.jpg,"[0, 172, 64, 43]",1
Train_1214.jpg,"[64, 172, 64, 43]",0
Train_6.jpg,"[128, 172, 64, 43]",1
Train_480.jpg,"[192, 172, 64, 43]",1
Train_127.jpg,"[256, 172, 64, 43]",1
Train_777.jpg,"[320, 172, 64, 43]",0
Train_1558.jpg,"[384, 172, 64, 43]",1
Train_117.jpg,"[512, 172, 64, 43]",1
Train_633.jpg,"[576, 172, 64, 43]",1
Train_955.jpg,"[768, 172, 64, 43]",1
Train_1815.jpg,"[832, 172, 64, 43]",1
Train_1548.jpg,"[896, 172, 64, 43]",0
Train_11.jpg,"[960, 172, 64, 43]",1
Train_182.jpg,"[1088, 172, 64, 43]",1
Train_570.jpg,"[1152, 172, 64, 43]",1
Train_493.jpg,"[1216, 172, 64, 43]",1
Train_1664.jpg,"[1280, 172, 64, 43]",1
Train_722.jpg,"[1344, 172, 64, 43]",1
Train_1466.jpg,"[1408, 172, 64, 43]",0
Train_1476.jpg,"[1472, 172, 64, 43]",0
Train_410.jpg,"[1536, 172, 64, 43]",1
Train_1204.jpg,"[1664, 172, 64, 43]",1
Train_1737.jpg,"[1792, 172, 64, 43]",1
Train_625.jpg,"[0, 215, 64, 43]",1
Train_1055.jpg,"[64, 215, 64, 43]",0
Train_1368.jpg,"[128, 215, 64, 43]",0
Train_793.jpg,"[192, 215, 64, 43]",1
Train_610.jpg,"[256, 215, 64, 43]",1
Train_535.jpg,"[320, 215, 64, 43]",1
Train_1389.jpg,"[448, 215, 64, 43]",0
Train_1054.jpg,"[512, 215, 64, 43]",0
Train_1685.jpg,"[576, 215, 64, 43]",1
Train_1662.jpg,"[704, 215, 64, 43]",1
Train_104.jpg,"[768, 215, 64, 43]",1
Train_892.jpg,"[832, 215, 64, 43]",1
Train_186.jpg,"[896, 215, 64, 43]",1
Train_1477.jpg,"[960, 215, 64, 43]",0
Train_1261.jpg,"[1152, 215, 64, 43]",0
Train_949.jpg,"[1216, 215, 64, 43]",1
Train_1767.jpg,"[1280, 215, 64, 43]",1
Train_1318.jpg,"[1344, 215, 64, 43]",1
Train_392.jpg,"[1408, 215, 64, 43]",0
Train_450.jpg,"[1472, 215, 64, 43]",0
Train_1514.jpg,"[1600, 215, 64, 43]",1
Train_1471.jpg,"[1664, 215, 64, 43]",1
Train_1298.jpg,"[1728, 215, 64, 43]",1
Train_1607.jpg,"[64, 258, 64, 43]",1
Train_1443.jpg,"[128, 258, 64, 43]",1
Train_432.jpg,"[192, 258, 64, 43]",0
Train_845.jpg,"[320, 258, 64, 43]",1
Train_1697.jpg,"[512, 258, 64, 43]",0
Train_522.jpg,"[576, 258, 64, 43]",1
Train_428.jpg,"[640, 258, 64, 43]",1
Train_1288.jpg,"[704, 258, 64, 43]",1
Train_387.jpg,"[768, 258, 64, 43]",1
Train_585.jpg,"[832, 258, 64, 43]",1
Train_456.jpg,"[960, 258, 64, 43]",1
Train_1433.jpg,"[1024, 258, 64, 43]",1
Train_1439.jpg,"[1088, 258, 64, 43]",1
Train_1018.jpg,"[1152, 258, 64, 43]",1
Train_1001.jpg,"[1216, 258, 64, 43]",0
Train_382.jpg,"[1280, 258, 64, 43]",1
Train_187.jpg,"[1408, 258, 64, 43]",1
Train_1286.jpg,"[1536, 258, 64, 43]",0
Train_1129.jpg,"[1600, 258, 64, 43]",1
Train_1149.jpg,"[1664, 258, 64, 43]",1
Train_1189.jpg,"[1728, 258, 64, 43]",1
Train_1028.jpg,"[1792, 258, 64, 43]",1
Train_1694.jpg,"[0, 301, 64, 43]",0
Train_380.jpg,"[64, 301, 64, 43]",0
Train_337.jpg,"[128, 301, 64, 43]",0
Train_342.jpg,"[192, 301, 64, 43]",1
Train_532.jpg,"[320, 301, 64, 43]",0
Train_1191.jpg,"[384, 301, 64, 43]",1
Train_1013.jpg,"[448, 301, 64, 43]",1
Train_49.jpg,"[512, 301, 64, 43]",1
Train_1022.jpg,"[640, 301, 64, 43]",1
Train_62.jpg,"[704, 301, 64, 43]",1
Train_1161.jpg,"[768, 301, 64, 43]",1
Train_1325.jpg,"[832, 301, 64, 43]",0
Train_139.jpg,"[1024, 301, 64, 43]",1
Train_1046.jpg,"[1088, 301, 64, 43]",1
Train_244.jpg,"[1152, 301, 64, 43]",1
Train_582.jpg,"[1280, 301, 64, 43]",1
Train_1210.jpg,"[1344, 301, 64, 43]",0
Train_617.jpg,"[1408, 301, 64, 43]",1
Train_1475.jpg,"[1472, 301, 64, 43]",1
Train_1491.jpg,"[1536, 301, 64, 43]",1
Train_26.jpg,"[1600, 301, 64, 43]",1
Train_399.jpg,"[1664, 301, 64, 43]",1
Train_1495.jpg,"[1792, 301, 64, 43]",1
Train_512.jpg,"[0, 344, 64, 43]",1
Train_888.jpg,"[64, 344, 64, 43]",1
Train_79.jpg,"[128, 344, 64, 43]",1
Train_1665.jpg,"[192, 344, 64, 43]",1
Train_1234.jpg,"[256, 344, 64, 43]",1
Train_1212.jpg,"[320, 344, 64, 43]",1
Train_488.jpg,"[448, 344, 64, 43]",0
Train_1592.jpg,"[512, 344, 64, 43]",1
Train_1284.jpg,"[576, 344, 64, 43]",1
Train_1629.jpg,"[640, 344, 64, 43]",1
Train_290.jpg,"[704, 344, 64, 43]",1
Train_1724.jpg,"[768, 344, 64, 43]",0
Train_622.jpg,"[832, 344, 64, 43]",0
Train_1599.jpg,"[896, 344, 64, 43]",1
Train_1753.jpg,"[960, 344, 64, 43]",1
Train_789.jpg,"[1024, 344, 64, 43]",1
Train_372.jpg,"[1088, 344, 64, 43]",1
Train_291.jpg,"[1216, 344, 64, 43]",0
Train_1159.jpg,"[1344, 344, 64, 43]",0
Train_1122.jpg,"[1408, 344, 64, 43]",1
Train_1803.jpg,"[1472, 344, 64, 43]",0
Train_344.jpg,"[1536, 344, 64, 43]",1
Train_581.jpg,"[1600, 344, 64, 43]",1
Train_850.jpg,"[1664, 344, 64, 43]",0
Train_1154.jpg,"[1728, 344, 64, 43]",1
Train_154.jpg,"[1792, 344, 64, 43]",1
Train_1127.jpg,"[0, 387, 64, 43]",1
Train_418.jpg,"[64, 387, 64, 43]",1
Train_1173.jpg,"[384, 387, 64, 43]",1
Train_936.jpg,"[448, 387, 64, 43]",1
Train_636.jpg,"[512, 387, 64, 43]",1
Train_773.jpg,"[576, 387, 64, 43]",0
Train_1172.jpg,"[640, 387, 64, 43]",1
Train_1305.jpg,"[704, 387, 64, 43]",1
Train_563.jpg,"[768, 387, 64, 43]",1
Train_1056.jpg,"[832, 387, 64, 43]",1
Train_802.jpg,"[896, 387, 64, 43]",0
Train_441.jpg,"[960, 387, 64, 43]",1
Train_766.jpg,"[1088, 387, 64, 43]",1
Train_219.jpg,"[1280, 387, 64, 43]",0
Train_376.jpg,"[1408, 387, 64, 43]",0
Train_769.jpg,"[1472, 387, 64, 43]",0
Train_1255.jpg,"[1536, 387, 64, 43]",1
Train_762.jpg,"[1664, 387, 64, 43]",1
Train_638.jpg,"[1728, 387, 64, 43]",1
Train_1494.jpg,"[64, 430, 64, 43]",1
Train_1635.jpg,"[128, 430, 64, 43]",0
Train_672.jpg,"[256, 430, 64, 43]",1
Train_373.jpg,"[320, 430, 64, 43]",0
Train_1572.jpg,"[512, 430, 64, 43]",1
Train_1031.jpg,"[576, 430, 64, 43]",0
Train_1245.jpg,"[640, 430, 64, 43]",0
Train_1119.jpg,"[768, 430, 64, 43]",1
Train_875.jpg,"[832, 430, 64, 43]",1
Train_306.jpg,"[896, 430, 64, 43]",1
Train_1769.jpg,"[960, 430, 64, 43]",1
Train_645.jpg,"[1088, 430, 64, 43]",1
Train_960.jpg,"[1152, 430, 64, 43]",0
Train_502.jpg,"[1216, 430, 64, 43]",0
Train_358.jpg,"[1280, 430, 64, 43]",1
Train_192.jpg,"[1344, 430, 64, 43]",1
Train_518.jpg,"[1408, 430, 64, 43]",1
Train_1761.jpg,"[1472, 430, 64, 43]",1
Train_1670.jpg,"[1664, 430, 64, 43]",0
Train_280.jpg,"[1728, 430, 64, 43]",1
Train_14.jpg,"[1792, 430, 64, 43]",1
Train_1577.jpg,"[0, 473, 64, 43]",1
Train_1264.jpg,"[128, 473, 64, 43]",1
Train_336.jpg,"[192, 473, 64, 43]",1
Train_772.jpg,"[384, 473, 64, 43]",0
Train_1498.jpg,"[448, 473, 64, 43]",1
Train_714.jpg,"[512, 473, 64, 43]",1
Train_602.jpg,"[640, 473, 64, 43]",1
Train_1126.jpg,"[704, 473, 64, 43]",1
Train_511.jpg,"[832, 473, 64, 43]",1
Train_1006.jpg,"[896, 473, 64, 43]",1
Train_66.jpg,"[960, 473, 64, 43]",0
Train_1649.jpg,"[1024, 473, 64, 43]",1
Train_1040.jpg,"[1088, 473, 64, 43]",1
Train_1593.jpg,"[1152, 473, 64, 43]",0
Train_758.jpg,"[1280, 473, 64, 43]",1
Train_363.jpg,"[1344, 473, 64, 43]",1
Train_31.jpg,"[1472, 473, 64, 43]",1
Train_694.jpg,"[1536, 473, 64, 43]",0
Train_229.jpg,"[1600, 473, 64, 43]",1
Train_1780.jpg,"[1664, 473, 64, 43]",1
Train_1551.jpg,"[1728, 473, 64, 43]",1
Train_1147.jpg,"[1792, 473, 64, 43]",1
Train_857.jpg,"[64, 516, 64, 43]",1
Train_1639.jpg,"[256, 516, 64, 43]",1
Train_1688.jpg,"[320, 516, 64, 43]",1
Train_1164.jpg,"[384, 516, 64, 43]",0
Train_353.jpg,"[448, 516, 64, 43]",1
Train_22.jpg,"[512, 516, 64, 43]",1
Train_1749.jpg,"[640, 516, 64, 43]",1
Train_113.jpg,"[704, 516, 64, 43]",1
Train_147.jpg,"[832, 516, 64, 43]",1
Train_408.jpg,"[896, 516, 64, 43]",1
