id,bbox,sick
Train_1378.jpg,"[256, 86, 64, 43]",1
Train_453.jpg,"[320, 86, 64, 43]",1
Train_245.jpg,"[384, 86, 28, 43]",1
Train_1644.jpg,"[448, 86, 64, 43]",1
Train_96.jpg,"[576, 86, 64, 43]",1
Train_1732.jpg,"[704, 86, 64, 43]",1
Train_1214.jpg,"[832, 86, 64, 43]",0
Train_1050.jpg,"[896, 86, 64, 43]",1
Train_1024.jpg,"[1088, 86, 64, 43]",1
Train_472.jpg,"[1216, 86, 64, 43]",1
Train_1134.jpg,"[1280, 86, 64, 43]",1
Train_1418.jpg,"[1344, 86, 64, 43]",1
Train_1039.jpg,"[1408, 86, 64, 43]",0
Train_1433.jpg,"[1536, 86, 64, 43]",1
Train_239.jpg,"[1600, 86, 64, 43]",1
Train_1173.jpg,"[1664, 86, 64, 43]",1
Train_428.jpg,"[1728, 86, 64, 43]",1
Train_920.jpg,"[64, 129, 64, 43]",1
Train_1577.jpg,"[128, 129, 64, 43]",1
Train_118.jpg,"[192, 129, 64, 43]",1
Train_999.jpg,"[320, 129, 64, 43]",1
Train_517.jpg,"[384, 129, 64, 43]",1
Train_1276.jpg,"[448, 129, 64, 43]",1
Train_1558.jpg,"[512, 129, 64, 43]",1
Train_886.jpg,"[576, 129, 64, 43]",1
Train_664.jpg,"[640, 129, 64, 43]",1
Train_1264.jpg,"[704, 129, 64, 43]",1
Train_1205.jpg,"[768, 129, 64, 43]",1
Train_371.jpg,"[896, 129, 64, 43]",1
Train_580.jpg,"[960, 129, 64, 43]",1
Train_1493.jpg,"[1088, 129, 64, 43]",1
Train_1648.jpg,"[1216, 129, 64, 43]",1
Train_1332.jpg,"[1280, 129, 64, 43]",1
Train_905.jpg,"[1344, 129, 64, 43]",1
Train_237.jpg,"[1408, 129, 64, 43]",1
Train_1532.jpg,"[1472, 129, 64, 43]",1
Train_818.jpg,"[1664, 129, 64, 43]",1
Train_333.jpg,"[1728, 129, 64, 43]",1
Train_1717.jpg,"[1792, 129, 64, 43]",1
Train_1403.jpg,"[0, 172, 64, 43]",1
Train_1468.jpg,"[128, 172, 64, 43]",1
Train_1001.jpg,"[192, 172, 64, 43]",0
Train_989.jpg,"[320, 172, 64, 43]",0
Train_1193.jpg,"[384, 172, 64, 43]",0
Train_493.jpg,"[448, 172, 64, 43]",1
Train_1708.jpg,"[512, 172, 64, 43]",1
Train_431.jpg,"[576, 172, 64, 43]",1
Train_1483.jpg,"[704, 172, 64, 43]",1
Train_263.jpg,"[768, 172, 64, 43]",0
Train_399.jpg,"[832, 172, 64, 43]",1
Train_267.jpg,"[896, 172, 64, 43]",1
Train_629.jpg,"[1024, 172, 64, 43]",1
Train_1662.jpg,"[1088, 172, 64, 43]",1
Train_1234.jpg,"[1216, 172, 64, 43]",1
Train_104.jpg,"[1280, 172, 64, 43]",1
Train_294.jpg,"[1536, 172, 64, 43]",1
Train_495.jpg,"[1664, 172, 64, 43]",1
Train_1573.jpg,"[1728, 172, 64, 43]",1
Train_1585.jpg,"[1792, 172, 64, 43]",0
Train_754.jpg,"[0, 215, 64, 43]",1
Train_195.jpg,"[64, 215, 64, 43]",0
Train_523.jpg,"[128, 215, 64, 43]",1
Train_1748.jpg,"[192, 215, 64, 43]",0
Train_1795.jpg,"[256, 215, 64, 43]",1
Train_412.jpg,"[320, 215, 64, 43]",0
Train_1754.jpg,"[384, 215, 64, 43]",1
Train_1463.jpg,"[448, 215, 64, 43]",0
Train_1017.jpg,"[512, 215, 64, 43]",0
Train_535.jpg,"[640, 215, 64, 43]",1
Train_338.jpg,"[704, 215, 64, 43]",1
Train_1002.jpg,"[768, 215, 64, 43]",0
Train_762.jpg,"[896, 215, 64, 43]",1
Train_95.jpg,"[960, 215, 64, 43]",1
Train_25.jpg,"[1024, 215, 64, 43]",1
Train_1618.jpg,"[1088, 215, 64, 43]",1
Train_170.jpg,"[1152, 215, 64, 43]",1
Train_1784.jpg,"[1216, 215, 64, 43]",1
Train_1682.jpg,"[1408, 215, 64, 43]",0
Train_1129.jpg,"[1472, 215, 64, 43]",1
Train_1235.jpg,"[1536, 215, 64, 43]",1
Train_1536.jpg,"[1664, 215, 64, 43]",1
Train_1119.jpg,"[1728, 215, 64, 43]",1
Train_539.jpg,"[0, 258, 64, 43]",1
Train_505.jpg,"[64, 258, 64, 43]",1
Train_1554.jpg,"[128, 258, 64, 43]",1
Train_1664.jpg,"[192, 258, 64, 43]",1
Train_1780.jpg,"[256, 258, 64, 43]",1
Train_529.jpg,"[320, 258, 64, 43]",0
Train_1609.jpg,"[448, 258, 64, 43]",1
Train_1472.jpg,"[576, 258, 64, 43]",1
Train_823.jpg,"[640, 258, 64, 43]",1
Train_1508.jpg,"[704, 258, 64, 43]",0
Train_1414.jpg,"[768, 258, 64, 43]",0
Train_1687.jpg,"[832, 258, 64, 43]",0
Train_752.jpg,"[896, 258, 64, 43]",0
Train_602.jpg,"[960, 258, 64, 43]",1
Train_1018.jpg,"[1024, 258, 64, 43]",1
Train_8.jpg,"[1088, 258, 64, 43]",1
Train_1561.jpg,"[1152, 258, 64, 43]",1
Train_1013.jpg,"[1216, 258, 64, 43]",1
Train_1627.jpg,"[1280, 258, 64, 43]",1
Train_1445.jpg,"[1408, 258, 64, 43]",1
Train_1028.jpg,"[1536, 258, 64, 43]",1
Train_1114.jpg,"[1600, 258, 64, 43]",0
Train_682.jpg,"[1664, 258, 64, 43]",1
Train_648.jpg,"[1728, 258, 64, 43]",0
Train_1405.jpg,"[1792, 258, 64, 43]",1
Train_1336.jpg,"[0, 301, 64, 43]",1
Train_179.jpg,"[128, 301, 64, 43]",0
Train_1702.jpg,"[192, 301, 64, 43]",1
Train_236.jpg,"[256, 301, 64, 43]",1
Train_1494.jpg,"[320, 301, 64, 43]",1
Train_775.jpg,"[384, 301, 64, 43]",1
Train_418.jpg,"[512, 301, 64, 43]",1
Train_1156.jpg,"[576, 301, 28, 43]",1
Train_355.jpg,"[640, 301, 64, 43]",1
Train_1092.jpg,"[704, 301, 64, 43]",0
Train_186.jpg,"[896, 301, 64, 43]",1
Train_1046.jpg,"[960, 301, 64, 43]",1
Train_180.jpg,"[1152, 301, 64, 43]",1
Train_1310.jpg,"[1216, 301, 64, 43]",1
Train_1604.jpg,"[1344, 301, 64, 43]",0
Train_514.jpg,"[1472, 301, 64, 43]",1
Train_790.jpg,"[1536, 301, 64, 43]",1
Train_1051.jpg,"[1600, 301, 64, 43]",1
Train_1399.jpg,"[1664, 301, 64, 43]",1
Train_1359.jpg,"[1728, 301, 64, 43]",1
Train_1216.jpg,"[1792, 301, 64, 43]",1
Train_1545.jpg,"[0, 344, 64, 43]",1
Train_1530.jpg,"[64, 344, 64, 43]",0
Train_612.jpg,"[128, 344, 64, 43]",1
Train_64.jpg,"[192, 344, 64, 43]",1
Train_436.jpg,"[320, 344, 64, 43]",1
Train_771.jpg,"[384, 344, 64, 43]",1
Train_460.jpg,"[448, 344, 64, 43]",0
Train_1533.jpg,"[576, 344, 64, 43]",0
Train_1570.jpg,"[640, 344, 64, 43]",1
Train_1073.jpg,"[704, 344, 64, 43]",1
Train_74.jpg,"[832, 344, 64, 43]",1
Train_868.jpg,"[896, 344, 64, 43]",1
Train_306.jpg,"[1088, 344, 64, 43]",1
Train_637.jpg,"[1152, 344, 64, 43]",0
Train_1350.jpg,"[1280, 344, 64, 43]",1
Train_102.jpg,"[1344, 344, 64, 43]",1
Train_1306.jpg,"[1472, 344, 64, 43]",0
Train_1758.jpg,"[1536, 344, 64, 43]",1
Train_1511.jpg,"[1600, 344, 64, 43]",1
Train_1688.jpg,"[1664, 344, 64, 43]",1
Train_1169.jpg,"[1728, 344, 64, 43]",1
Train_33.jpg,"[1792, 344, 64, 43]",0
Train_122.jpg,"[64, 387, 64, 43]",1
Train_463.jpg,"[128, 387, 64, 43]",1
Train_1663.jpg,"[192, 387, 64, 43]",0
Train_1236.jpg,"[256, 387, 64, 43]",1
Train_613.jpg,"[320, 387, 64, 43]",1
Train_1526.jpg,"[448, 387, 64, 43]",1
Train_1449.jpg,"[512, 387, 64, 43]",0
Train_968.jpg,"[576, 387, 64, 43]",0
Train_1470.jpg,"[640, 387, 64, 43]",1
Train_1253.jpg,"[704, 387, 64, 43]",1
Train_966.jpg,"[768, 387, 64, 43]",0
Train_1247.jpg,"[896, 387, 64, 43]",0
Train_133.jpg,"[960, 387, 64, 43]",1
Train_146.jpg,"[1024, 387, 64, 43]",0
Train_1431.jpg,"[1152, 387, 64, 43]",1
Train_84.jpg,"[1280, 387, 64, 43]",1
Train_1118.jpg,"[1344, 387, 64, 43]",1
Train_1379.jpg,"[1408, 387, 64, 43]",1
Train_1242.jpg,"[1472, 387, 64, 43]",1
Train_1105.jpg,"[1536, 387, 64, 43]",1
Train_395.jpg,"[1664, 387, 64, 43]",1
Train_570.jpg,"[1728, 387, 64, 43]",1
Train_246.jpg,"[1792, 387, 64, 43]",0
Train_949.jpg,"[0, 430, 64, 43]",1
Train_1165.jpg,"[64, 430, 64, 43]",1
Train_563.jpg,"[128, 430, 64, 43]",1
Train_512.jpg,"[192, 430, 64, 43]",1
Train_194.jpg,"[256, 430, 64, 43]",1
Train_821.jpg,"[320, 430, 64, 43]",1
Train_271.jpg,"[384, 430, 64, 43]",0
Train_939.jpg,"[448, 430, 64, 43]",0
Train_252.jpg,"[512, 430, 64, 43]",1
Train_952.jpg,"[576, 430, 64, 43]",0
Train_1552.jpg,"[640, 430, 64, 43]",0
Train_391.jpg,"[704, 430, 64, 43]",1
Train_653.jpg,"[768, 430, 64, 43]",1
Train_1100.jpg,"[896, 430, 64, 43]",1
Train_1671.jpg,"[960, 430, 64, 43]",1
Train_803.jpg,"[1152, 430, 64, 43]",1
Train_569.jpg,"[1280, 430, 64, 43]",0
Train_1.jpg,"[1344, 430, 64, 43]",1
Train_1358.jpg,"[1408, 430, 64, 43]",1
Train_677.jpg,"[1472, 430, 64, 43]",1
Train_109.jpg,"[1536, 430, 64, 43]",1
Train_1363.jpg,"[1600, 430, 64, 43]",1
Train_1583.jpg,"[1664, 430, 64, 43]",0
Train_1308.jpg,"[1792, 430, 64, 43]",1
Train_1779.jpg,"[0, 473, 64, 43]",1
Train_1443.jpg,"[128, 473, 64, 43]",1
Train_883.jpg,"[192, 473, 64, 43]",1
Train_185.jpg,"[256, 473, 64, 43]",1
Train_815.jpg,"[320, 473, 64, 43]",0
Train_831.jpg,"[384, 473, 64, 43]",1
Train_1262.jpg,"[576, 473, 64, 43]",1
Train_283.jpg,"[640, 473, 64, 43]",1
Train_1462.jpg,"[704, 473, 64, 43]",1
Train_1727.jpg,"[768, 473, 64, 43]",1
Train_484.jpg,"[832, 473, 64, 43]",1
Train_1760.jpg,"[896, 473, 64, 43]",0
Train_6.jpg,"[960, 473, 64, 43]",1
Train_28.jpg,"[1024, 473, 64, 43]",1
Train_1796.jpg,"[1088, 473, 64, 43]",1
Train_675.jpg,"[1152, 473, 64, 43]",0
Train_1761.jpg,"[1216, 473, 64, 43]",1
Train_1556.jpg,"[1344, 473, 64, 43]",0
Train_390.jpg,"[1408, 473, 64, 43]",1
Train_1098.jpg,"[1472, 473, 64, 43]",1
Train_971.jpg,"[1536, 473, 64, 43]",1
Train_363.jpg,"[1600, 473, 64, 43]",1
Train_432.jpg,"[1792, 473, 64, 43]",0
Train_1062.jpg,"[0, 516, 64, 43]",1
Train_619.jpg,"[64, 516, 64, 43]",0
Train_1471.jpg,"[128, 516, 64, 43]",1
Train_1524.jpg,"[192, 516, 64, 43]",1
Train_732.jpg,"[256, 516, 64, 43]",1
Train_509.jpg,"[320, 516, 64, 43]",1
Train_1542.jpg,"[384, 516, 64, 43]",1
Train_249.jpg,"[448, 516, 64, 43]",0
Train_794.jpg,"[576, 516, 64, 43]",0
Train_1142.jpg,"[704, 516, 64, 43]",1
Train_733.jpg,"[768, 516, 64, 43]",1
Train_336.jpg,"[832, 516, 64, 43]",1
Train_1608.jpg,"[896, 516, 64, 43]",0
Train_1514.jpg,"[960, 516, 64, 43]",1
Train_155.jpg,"[1024, 516, 64, 43]",1
Train_2.jpg,"[1088, 516, 64, 43]",0
Train_234.jpg,"[1152, 516, 64, 43]",1
Train_1257.jpg,"[1216, 516, 64, 43]",0
Train_320.jpg,"[1280, 516, 64, 43]",0
Train_702.jpg,"[1408, 516, 64, 43]",1
Train_1197.jpg,"[1472, 516, 64, 43]",1
Train_417.jpg,"[1536, 516, 64, 43]",0
Train_62.jpg,"[1600, 516, 64, 43]",1
Train_435.jpg,"[1664, 516, 64, 43]",1
Train_961.jpg,"[1728, 516, 64, 43]",0
Train_63.jpg,"[1792, 516, 64, 43]",0
Train_135.jpg,"[0, 559, 64, 43]",0
Train_781.jpg,"[64, 559, 64, 43]",0
Train_1375.jpg,"[128, 559, 64, 43]",1
Train_88.jpg,"[256, 559, 64, 43]",0
Train_1138.jpg,"[320, 559, 64, 43]",1
Train_165.jpg,"[384, 559, 64, 43]",1
Train_1691.jpg,"[448, 559, 64, 43]",0
Train_1506.jpg,"[576, 559, 64, 43]",1
Train_1631.jpg,"[768, 559, 64, 43]",0
Train_1203.jpg,"[896, 559, 64, 43]",1
Train_707.jpg,"[960, 559, 64, 43]",1
Train_233.jpg,"[1088, 559, 64, 43]",1
Train_534.jpg,"[1152, 559, 64, 43]",1
Train_745.jpg,"[1216, 559, 64, 43]",1
Train_1815.jpg,"[1280, 559, 64, 43]",1
Train_1739.jpg,"[1344, 559, 64, 43]",1
Train_69.jpg,"[1472, 559, 64, 43]",1
Train_1487.jpg,"[1600, 559, 64, 43]",1
Train_1707.jpg,"[1664, 559, 64, 43]",1
Train_67.jpg,"[1792, 559, 64, 43]",0
Train_847.jpg,"[0, 602, 64, 43]",1
Train_1680.jpg,"[64, 602, 64, 43]",1
Train_616.jpg,"[128, 602, 64, 43]",0
Train_196.jpg,"[256, 602, 64, 43]",1
Train_1270.jpg,"[320, 602, 64, 43]",1
Train_666.jpg,"[448, 602, 64, 43]",1
Train_71.jpg,"[640, 602, 64, 43]",1
Train_1772.jpg,"[704, 602, 64, 43]",1
Train_1491.jpg,"[896, 602, 64, 43]",1
Train_480.jpg,"[960, 602, 64, 43]",1
Train_1531.jpg,"[1024, 602, 64, 43]",1
Train_983.jpg,"[1088, 602, 64, 43]",0
Train_866.jpg,"[1152, 602, 64, 43]",0
Train_857.jpg,"[1216, 602, 64, 43]",1
Train_1341.jpg,"[1280, 602, 64, 43]",0
Train_1641.jpg,"[1344, 602, 64, 43]",1
Train_1686.jpg,"[1408, 602, 64, 43]",1
Train_639.jpg,"[1472, 602, 64, 43]",1
Train_1130.jpg,"[1664, 602, 64, 43]",1
Train_936.jpg,"[1728, 602, 64, 43]",1
Train_1676.jpg,"[1792, 602, 64, 43]",0
Train_189.jpg,"[0, 645, 64, 43]",1
Train_1012.jpg,"[64, 645, 64, 43]",0
Train_1301.jpg,"[128, 645, 64, 43]",1
Train_689.jpg,"[192, 645, 64, 43]",1
Train_595.jpg,"[256, 645, 64, 43]",0
Train_924.jpg,"[320, 645, 64, 43]",0
Train_1454.jpg,"[384, 645, 64, 43]",1
Train_1497.jpg,"[448, 645, 64, 43]",0
Train_1035.jpg,"[576, 645, 64, 43]",1
Train_1408.jpg,"[640, 645, 64, 43]",0
Train_1590.jpg,"[704, 645, 64, 43]",0
Train_1517.jpg,"[768, 645, 64, 43]",0
Train_1683.jpg,"[832, 645, 64, 43]",0
Train_1356.jpg,"[896, 645, 64, 43]",0
Train_1813.jpg,"[960, 645, 64, 43]",1
Train_117.jpg,"[1088, 645, 64, 43]",1
Train_1127.jpg,"[1216, 645, 64, 43]",1
Train_568.jpg,"[1280, 645, 64, 43]",1
Train_724.jpg,"[1344, 645, 64, 43]",1
Train_1661.jpg,"[1408, 645, 64, 43]",0
Train_227.jpg,"[1472, 645, 64, 43]",0
Train_162.jpg,"[1536, 645, 64, 43]",0
Train_576.jpg,"[1664, 645, 64, 43]",1
Train_980.jpg,"[1728, 645, 64, 43]",0
Train_1260.jpg,"[1792, 645, 64, 43]",1
Train_819.jpg,"[0, 688, 64, 43]",1
Train_1164.jpg,"[64, 688, 64, 43]",0
Train_704.jpg,"[128, 688, 64, 43]",0
Train_898.jpg,"[192, 688, 64, 43]",1
Train_1032.jpg,"[256, 688, 64, 43]",1
Train_240.jpg,"[320, 688, 64, 43]",1
Train_1179.jpg,"[448, 688, 64, 43]",1
Train_116.jpg,"[512, 688, 64, 43]",1
Train_1008.jpg,"[576, 688, 64, 43]",1
Train_1128.jpg,"[640, 688, 64, 43]",1
Train_758.jpg,"[704, 688, 64, 43]",1
Train_1410.jpg,"[832, 688, 64, 43]",1
Train_324.jpg,"[896, 688, 64, 43]",1
Train_1347.jpg,"[960, 688, 64, 43]",0
Train_981.jpg,"[1024, 688, 64, 43]",0
Train_759.jpg,"[1088, 688, 64, 43]",1
Train_1792.jpg,"[1152, 688, 64, 43]",1
Train_439.jpg,"[1216, 688, 64, 43]",0
Train_1106.jpg,"[1344, 688, 64, 43]",1
Train_1767.jpg,"[1472, 688, 64, 43]",1
Train_1633.jpg,"[1600, 688, 64, 43]",0
Train_1566.jpg,"[1664, 688, 64, 43]",1
Train_723.jpg,"[1728, 688, 64, 43]",1
Train_229.jpg,"[1792, 688, 64, 43]",1
Train_1227.jpg,"[64, 731, 64, 43]",0
Train_1397.jpg,"[128, 731, 64, 43]",0
Train_874.jpg,"[192, 731, 64, 43]",1
Train_1803.jpg,"[256, 731, 64, 43]",0
Train_1467.jpg,"[320, 731, 64, 43]",1
Train_611.jpg,"[384, 731, 64, 43]",1
Train_1768.jpg,"[512, 731, 64, 43]",1
Train_1287.jpg,"[576, 731, 64, 43]",0
Train_643.jpg,"[640, 731, 64, 43]",1
Train_108.jpg,"[704, 731, 64, 43]",1
Train_1293.jpg,"[768, 731, 64, 43]",1
Train_561.jpg,"[832, 731, 64, 43]",1
Train_826.jpg,"[960, 731, 64, 43]",0
Train_1413.jpg,"[1024, 731, 64, 43]",1
Train_265.jpg,"[1152, 731, 64, 43]",0
Train_897.jpg,"[1216, 731, 64, 43]",0
Train_266.jpg,"[1280, 731, 64, 43]",0
Train_1606.jpg,"[1344, 731, 64, 43]",1
Train_665.jpg,"[1408, 731, 64, 43]",0
Train_1801.jpg,"[1472, 731, 64, 43]",1
Train_167.jpg,"[1536, 731, 64, 43]",0
Train_1181.jpg,"[1600, 731, 64, 43]",1
Train_891.jpg,"[1728, 731, 64, 43]",1
Train_157.jpg,"[0, 774, 64, 43]",1
Train_1705.jpg,"[64, 774, 64, 43]",1
Train_365.jpg,"[128, 774, 64, 43]",0
Train_1125.jpg,"[256, 774, 64, 43]",1
Train_221.jpg,"[320, 774, 64, 43]",0
Train_351.jpg,"[384, 774, 64, 43]",1
Train_1091.jpg,"[448, 774, 64, 43]",0
Train_1154.jpg,"[512, 774, 64, 43]",1
Train_233.jpg,"[576, 774, 64, 43]",1
Train_1681.jpg,"[640, 774, 64, 43]",0
Train_1122.jpg,"[704, 774, 64, 43]",1
Train_1535.jpg,"[960, 774, 64, 43]",1
Train_840.jpg,"[1024, 774, 64, 43]",1
Train_177.jpg,"[1088, 774, 64, 43]",1
Train_1699.jpg,"[1152, 774, 64, 43]",1
Train_357.jpg,"[1216, 774, 64, 43]",0
Train_566.jpg,"[1280, 774, 64, 43]",0
Train_1245.jpg,"[1408, 774, 64, 43]",0
Train_282.jpg,"[1472, 774, 64, 43]",0
Train_72.jpg,"[1536, 774, 64, 43]",0
Train_140.jpg,"[1600, 774, 64, 43]",1
Train_499.jpg,"[1728, 774, 64, 43]",1
Train_1426.jpg,"[1792, 774, 64, 43]",0
Train_191.jpg,"[0, 817, 64, 43]",1
Train_1065.jpg,"[128, 817, 64, 43]",1
Train_1287.jpg,"[192, 817, 64, 43]",0
Train_1393.jpg,"[256, 817, 64, 43]",1
Train_693.jpg,"[320, 817, 64, 43]",1
Train_23.jpg,"[384, 817, 64, 43]",1
Train_875.jpg,"[448, 817, 64, 43]",1
Train_567.jpg,"[512, 817, 64, 43]",1
Train_491.jpg,"[576, 817, 64, 43]",0
Train_1360.jpg,"[640, 817, 64, 43]",1
Train_756.jpg,"[704, 817, 64, 43]",1
Train_991.jpg,"[768, 817, 64, 43]",1
Train_940.jpg,"[832, 817, 64, 43]",1
Train_1135.jpg,"[896, 817, 64, 43]",1
Train_488.jpg,"[960, 817, 64, 43]",0
Train_977.jpg,"[1024, 817, 64, 43]",0
Train_1786.jpg,"[1088, 817, 64, 43]",1
Train_121.jpg,"[1152, 817, 64, 43]",1
Train_946.jpg,"[1216, 817, 64, 43]",1
Train_1596.jpg,"[1280, 817, 64, 43]",1
Train_1326.jpg,"[1344, 817, 64, 43]",1
Train_1700.jpg,"[1408, 817, 64, 43]",1
Train_334.jpg,"[1472, 817, 64, 43]",1
Train_1057.jpg,"[1600, 817, 64, 43]",1
Train_1773.jpg,"[1664, 817, 64, 43]",1
Train_524.jpg,"[1728, 817, 64, 43]",1
Train_1694.jpg,"[0, 860, 64, 43]",0
Train_1066.jpg,"[64, 860, 64, 43]",0
Train_132.jpg,"[192, 860, 64, 43]",1
Train_311.jpg,"[448, 860, 64, 43]",0
Train_1743.jpg,"[512, 860, 64, 43]",1
Train_385.jpg,"[576, 860, 64, 43]",1
Train_1653.jpg,"[704, 860, 64, 43]",0
Train_1611.jpg,"[768, 860, 64, 43]",0
Train_1081.jpg,"[896, 860, 64, 43]",1
Train_633.jpg,"[960, 860, 64, 43]",1
Train_1578.jpg,"[1024, 860, 64, 43]",1
Train_620.jpg,"[1088, 860, 64, 43]",1
Train_156.jpg,"[1152, 860, 64, 43]",1
Train_827.jpg,"[1216, 860, 64, 43]",1
Train_182.jpg,"[1280, 860, 64, 43]",1
Train_720.jpg,"[1344, 860, 64, 43]",0
Train_1104.jpg,"[1472, 860, 64, 43]",1
Train_1770.jpg,"[1536, 860, 64, 43]",0
Train_944.jpg,"[1600, 860, 64, 43]",1
Train_1544.jpg,"[1664, 860, 64, 43]",1
Train_671.jpg,"[1728, 860, 64, 43]",0
Train_1204.jpg,"[1792, 860, 64, 43]",1
Train_1215.jpg,"[0, 903, 64, 43]",1
Train_1453.jpg,"[128, 903, 64, 43]",1
Train_1430.jpg,"[192, 903, 64, 43]",1
Train_901.jpg,"[320, 903, 64, 43]",0
Train_589.jpg,"[384, 903, 64, 43]",1
Train_345.jpg,"[512, 903, 64, 43]",1
Train_1055.jpg,"[640, 903, 64, 43]",0
Train_1580.jpg,"[704, 903, 64, 43]",1
Train_658.jpg,"[768, 903, 64, 43]",1
Train_748.jpg,"[832, 903, 64, 43]",1
Train_608.jpg,"[896, 903, 64, 43]",1
Train_383.jpg,"[960, 903, 64, 43]",0
Train_1595.jpg,"[1024, 903, 64, 43]",1
Train_1517.jpg,"[1088, 903, 64, 43]",0
Train_101.jpg,"[1152, 903, 64, 43]",1
Train_1048.jpg,"[1216, 903, 64, 43]",1
Train_911.jpg,"[1280, 903, 64, 43]",1
Train_392.jpg,"[1408, 903, 64, 43]",0
Train_1562.jpg,"[1472, 903, 64, 43]",0
Train_305.jpg,"[1536, 903, 64, 43]",1
Train_587.jpg,"[0, 946, 64, 43]",0
Train_691.jpg,"[128, 946, 64, 43]",0
Train_734.jpg,"[192, 946, 64, 43]",1
Train_1243.jpg,"[256, 946, 64, 43]",1
Train_1152.jpg,"[320, 946, 64, 43]",1
Train_1052.jpg,"[384, 946, 64, 43]",1
Train_801.jpg,"[448, 946, 64, 43]",0
Train_1391.jpg,"[512, 946, 64, 43]",0
Train_1372.jpg,"[576, 946, 64, 43]",0
Train_1460.jpg,"[704, 946, 64, 43]",1
Train_70.jpg,"[768, 946, 64, 43]",0
Train_60.jpg,"[896, 946, 64, 43]",1
Train_1010.jpg,"[960, 946, 64, 43]",1
Train_174.jpg,"[1024, 946, 64, 43]",0
Train_1759.jpg,"[1088, 946, 64, 43]",1
Train_870.jpg,"[1152, 946, 64, 43]",1
Train_280.jpg,"[1216, 946, 64, 43]",1
Train_386.jpg,"[1280, 946, 64, 43]",1
Train_1572.jpg,"[1344, 946, 64, 43]",1
Train_1488.jpg,"[1408, 946, 64, 43]",1
Train_962.jpg,"[1472, 946, 64, 43]",1
Train_1298.jpg,"[1600, 946, 64, 43]",1
Train_1168.jpg,"[1664, 946, 64, 43]",1
Train_1251.jpg,"[1728, 946, 64, 43]",0
Train_476.jpg,"[1792, 946, 64, 43]",0
Train_52.jpg,"[0, 989, 64, 43]",1
Train_211.jpg,"[64, 989, 64, 43]",1
Train_1148.jpg,"[128, 989, 64, 43]",1
Train_925.jpg,"[256, 989, 64, 43]",1
Train_1120.jpg,"[320, 989, 64, 43]",1
Train_269.jpg,"[384, 989, 64, 43]",1
Train_1019.jpg,"[448, 989, 64, 43]",1
Train_1085.jpg,"[512, 989, 64, 43]",0
Train_1346.jpg,"[576, 989, 64, 43]",1
Train_1436.jpg,"[640, 989, 64, 43]",1
Train_1640.jpg,"[768, 989, 64, 43]",1
Train_19.jpg,"[832, 989, 64, 43]",1
Train_255.jpg,"[896, 989, 64, 43]",1
Train_171.jpg,"[960, 989, 64, 43]",1
Train_296.jpg,"[1024, 989, 64, 43]",1
