id,bbox,sick
Train_940.jpg,"[896, 301, 64, 43]",1
Train_1050.jpg,"[960, 301, 64, 43]",1
Train_1322.jpg,"[1024, 301, 64, 43]",1
Train_1560.jpg,"[1088, 301, 64, 43]",1
Train_1213.jpg,"[1152, 301, 64, 43]",1
Train_1216.jpg,"[1216, 301, 64, 43]",1
Train_957.jpg,"[1280, 301, 64, 43]",1
Train_1525.jpg,"[1344, 301, 64, 43]",1
Train_1544.jpg,"[1408, 301, 64, 43]",1
Train_969.jpg,"[1472, 301, 64, 43]",0
Train_1010.jpg,"[1536, 301, 64, 43]",1
Train_862.jpg,"[1600, 301, 64, 43]",1
Train_983.jpg,"[1664, 301, 64, 43]",0
Train_1548.jpg,"[1728, 301, 64, 43]",0
Train_560.jpg,"[1792, 301, 64, 43]",1
Train_1413.jpg,"[64, 344, 64, 43]",1
Train_1591.jpg,"[128, 344, 64, 43]",1
Train_743.jpg,"[192, 344, 64, 43]",1
Train_1494.jpg,"[256, 344, 64, 43]",1
Train_753.jpg,"[320, 344, 64, 43]",0
Train_912.jpg,"[448, 344, 64, 43]",1
Train_1536.jpg,"[512, 344, 64, 43]",1
Train_1046.jpg,"[576, 344, 64, 43]",1
Train_519.jpg,"[640, 344, 64, 43]",1
Train_104.jpg,"[704, 344, 64, 43]",1
Train_1236.jpg,"[832, 344, 64, 43]",1
Train_393.jpg,"[896, 344, 64, 43]",0
Train_1230.jpg,"[960, 344, 64, 43]",0
Train_894.jpg,"[1024, 344, 64, 43]",1
Train_589.jpg,"[1088, 344, 64, 43]",1
Train_471.jpg,"[1216, 344, 64, 43]",1
Train_1378.jpg,"[1280, 344, 64, 43]",1
Train_1254.jpg,"[1344, 344, 64, 43]",0
Train_196.jpg,"[1408, 344, 64, 43]",1
Train_458.jpg,"[1472, 344, 64, 43]",1
Train_1123.jpg,"[1664, 344, 64, 43]",0
Train_1152.jpg,"[1728, 344, 64, 43]",1
Train_1078.jpg,"[1792, 344, 64, 43]",1
Train_1607.jpg,"[0, 387, 64, 43]",1
Train_294.jpg,"[128, 387, 64, 43]",1
Train_1662.jpg,"[256, 387, 64, 43]",1
Train_524.jpg,"[320, 387, 64, 43]",1
Train_1085.jpg,"[384, 387, 64, 43]",0
Train_395.jpg,"[448, 387, 64, 43]",1
Train_1389.jpg,"[512, 387, 64, 43]",0
Train_283.jpg,"[576, 387, 64, 43]",1
Train_163.jpg,"[640, 387, 64, 43]",1
Train_1757.jpg,"[704, 387, 64, 43]",1
Train_469.jpg,"[768, 387, 64, 43]",1
Train_503.jpg,"[832, 387, 64, 43]",1
Train_1780.jpg,"[896, 387, 64, 43]",1
Train_1310.jpg,"[960, 387, 64, 43]",1
Train_95.jpg,"[1024, 387, 64, 43]",1
Train_1634.jpg,"[1088, 387, 64, 43]",0
Train_1549.jpg,"[1152, 387, 64, 43]",0
Train_1531.jpg,"[1216, 387, 64, 43]",1
Train_144.jpg,"[1280, 387, 64, 43]",0
Train_1659.jpg,"[1344, 387, 64, 43]",1
Train_574.jpg,"[1408, 387, 64, 43]",1
Train_1168.jpg,"[1472, 387, 64, 43]",1
Train_1765.jpg,"[1536, 387, 64, 43]",1
Train_1526.jpg,"[1600, 387, 64, 43]",1
Train_804.jpg,"[1664, 387, 64, 43]",1
Train_1359.jpg,"[1728, 387, 64, 43]",1
Train_1815.jpg,"[1792, 387, 64, 43]",1
Train_145.jpg,"[0, 430, 64, 43]",1
Train_427.jpg,"[128, 430, 64, 43]",0
Train_224.jpg,"[256, 430, 64, 43]",0
Train_1462.jpg,"[320, 430, 64, 43]",1
Train_539.jpg,"[448, 430, 64, 43]",1
Train_609.jpg,"[512, 430, 64, 43]",1
Train_1743.jpg,"[576, 430, 64, 43]",1
Train_886.jpg,"[640, 430, 64, 43]",1
Train_1357.jpg,"[704, 430, 64, 43]",0
Train_1089.jpg,"[832, 430, 64, 43]",1
Train_1779.jpg,"[896, 430, 64, 43]",1
Train_1421.jpg,"[960, 430, 64, 43]",1
Train_1747.jpg,"[1088, 430, 64, 43]",1
Train_267.jpg,"[1152, 430, 64, 43]",1
Train_924.jpg,"[1216, 430, 64, 43]",0
Train_128.jpg,"[1280, 430, 64, 43]",1
Train_32.jpg,"[1344, 430, 64, 43]",1
Train_1372.jpg,"[1408, 430, 64, 43]",0
Train_918.jpg,"[1536, 430, 64, 43]",0
Train_537.jpg,"[1600, 430, 64, 43]",0
Train_765.jpg,"[1664, 430, 64, 43]",1
Train_191.jpg,"[1728, 430, 64, 43]",1
Train_1648.jpg,"[0, 473, 64, 43]",1
Train_1790.jpg,"[64, 473, 64, 43]",1
Train_1338.jpg,"[128, 473, 64, 43]",1
Train_36.jpg,"[256, 473, 64, 43]",1
Train_1013.jpg,"[320, 473, 64, 43]",1
Train_1506.jpg,"[512, 473, 64, 43]",1
Train_566.jpg,"[576, 473, 64, 43]",0
Train_1107.jpg,"[640, 473, 64, 43]",1
Train_1784.jpg,"[768, 473, 64, 43]",1
Train_1031.jpg,"[832, 473, 64, 43]",0
Train_1009.jpg,"[896, 473, 64, 43]",1
Train_1433.jpg,"[960, 473, 64, 43]",1
Train_645.jpg,"[1024, 473, 64, 43]",1
Train_1366.jpg,"[1088, 473, 64, 43]",0
Train_1100.jpg,"[1152, 473, 64, 43]",1
Train_1251.jpg,"[1216, 473, 64, 43]",0
Train_169.jpg,"[1280, 473, 64, 43]",1
Train_245.jpg,"[1344, 473, 28, 43]",1
Train_1670.jpg,"[1408, 473, 64, 43]",0
Train_297.jpg,"[1472, 473, 64, 43]",1
Train_410.jpg,"[1536, 473, 64, 43]",1
Train_1646.jpg,"[1664, 473, 64, 43]",0
Train_1004.jpg,"[1728, 473, 64, 43]",0
Train_391.jpg,"[1792, 473, 64, 43]",1
Train_926.jpg,"[0, 516, 64, 43]",1
Train_1.jpg,"[64, 516, 64, 43]",1
Train_152.jpg,"[128, 516, 64, 43]",1
Train_569.jpg,"[192, 516, 64, 43]",0
Train_434.jpg,"[320, 516, 64, 43]",1
Train_1198.jpg,"[384, 516, 64, 43]",0
Train_1796.jpg,"[576, 516, 64, 43]",1
Train_510.jpg,"[640, 516, 64, 43]",1
Train_538.jpg,"[704, 516, 64, 43]",1
Train_1441.jpg,"[832, 516, 64, 43]",1
Train_1135.jpg,"[896, 516, 64, 43]",1
Train_1263.jpg,"[960, 516, 64, 43]",1
Train_299.jpg,"[1024, 516, 64, 43]",1
Train_877.jpg,"[1088, 516, 64, 43]",0
Train_1817.jpg,"[1152, 516, 64, 43]",0
Train_236.jpg,"[1216, 516, 64, 43]",1
Train_1587.jpg,"[1280, 516, 64, 43]",0
Train_1470.jpg,"[1344, 516, 64, 43]",1
Train_1037.jpg,"[1408, 516, 64, 43]",1
Train_1685.jpg,"[1600, 516, 64, 43]",1
Train_1015.jpg,"[1664, 516, 64, 43]",1
Train_1035.jpg,"[1728, 516, 64, 43]",1
Train_1145.jpg,"[0, 559, 64, 43]",1
Train_419.jpg,"[192, 559, 64, 43]",1
Train_732.jpg,"[256, 559, 64, 43]",1
Train_1612.jpg,"[320, 559, 64, 43]",0
Train_1483.jpg,"[448, 559, 64, 43]",1
Train_1313.jpg,"[512, 559, 64, 43]",0
Train_932.jpg,"[576, 559, 64, 43]",1
Train_563.jpg,"[640, 559, 64, 43]",1
Train_1355.jpg,"[704, 559, 64, 43]",0
Train_277.jpg,"[768, 559, 64, 43]",1
Train_640.jpg,"[832, 559, 64, 43]",1
Train_429.jpg,"[896, 559, 64, 43]",1
Train_629.jpg,"[1024, 559, 64, 43]",1
Train_1466.jpg,"[1088, 559, 64, 43]",0
Train_1280.jpg,"[1152, 559, 64, 43]",1
Train_1151.jpg,"[1216, 559, 64, 43]",0
Train_1365.jpg,"[1280, 559, 64, 43]",1
Train_602.jpg,"[1408, 559, 64, 43]",1
Train_6.jpg,"[1472, 559, 64, 43]",1
Train_908.jpg,"[1536, 559, 64, 43]",0
Train_991.jpg,"[1600, 559, 64, 43]",1
Train_204.jpg,"[1664, 559, 64, 43]",1
Train_1270.jpg,"[1728, 559, 64, 43]",1
Train_485.jpg,"[0, 602, 64, 43]",1
Train_1119.jpg,"[128, 602, 64, 43]",1
Train_74.jpg,"[256, 602, 64, 43]",1
Train_1712.jpg,"[320, 602, 64, 43]",1
Train_1710.jpg,"[384, 602, 64, 43]",1
Train_1189.jpg,"[448, 602, 64, 43]",1
Train_785.jpg,"[512, 602, 64, 43]",1
Train_123.jpg,"[576, 602, 64, 43]",0
Train_1720.jpg,"[640, 602, 64, 43]",1
Train_1484.jpg,"[832, 602, 64, 43]",1
Train_974.jpg,"[896, 602, 64, 43]",1
Train_1804.jpg,"[1088, 602, 64, 43]",1
Train_268.jpg,"[1152, 602, 64, 43]",1
Train_327.jpg,"[1216, 602, 64, 43]",1
Train_949.jpg,"[1280, 602, 64, 43]",1
Train_870.jpg,"[1344, 602, 64, 43]",1
Train_1176.jpg,"[1472, 602, 64, 43]",0
Train_1792.jpg,"[1536, 602, 64, 43]",1
Train_122.jpg,"[1600, 602, 64, 43]",1
Train_379.jpg,"[1664, 602, 64, 43]",1
Train_325.jpg,"[1728, 602, 64, 43]",1
Train_811.jpg,"[1792, 602, 64, 43]",0
Train_124.jpg,"[64, 645, 64, 43]",1
Train_1184.jpg,"[256, 645, 64, 43]",1
Train_1602.jpg,"[320, 645, 64, 43]",1
Train_1028.jpg,"[384, 645, 64, 43]",1
Train_1161.jpg,"[448, 645, 64, 43]",1
Train_155.jpg,"[512, 645, 64, 43]",1
Train_1744.jpg,"[576, 645, 64, 43]",1
Train_1164.jpg,"[704, 645, 64, 43]",0
Train_1443.jpg,"[768, 645, 64, 43]",1
Train_438.jpg,"[896, 645, 64, 43]",0
Train_136.jpg,"[960, 645, 64, 43]",0
Train_1416.jpg,"[1024, 645, 64, 43]",1
Train_1611.jpg,"[1088, 645, 64, 43]",0
Train_154.jpg,"[1152, 645, 64, 43]",1
Train_1812.jpg,"[1216, 645, 64, 43]",1
Train_895.jpg,"[1344, 645, 64, 43]",0
Train_436.jpg,"[1408, 645, 64, 43]",1
Train_754.jpg,"[1472, 645, 64, 43]",1
Train_535.jpg,"[1536, 645, 64, 43]",1
Train_787.jpg,"[1600, 645, 64, 43]",1
Train_719.jpg,"[1728, 645, 64, 43]",1
Train_1255.jpg,"[1792, 645, 64, 43]",1
Train_1514.jpg,"[0, 688, 64, 43]",1
Train_1224.jpg,"[64, 688, 64, 43]",0
Train_702.jpg,"[128, 688, 64, 43]",1
Train_955.jpg,"[192, 688, 64, 43]",1
Train_284.jpg,"[256, 688, 64, 43]",1
Train_724.jpg,"[320, 688, 64, 43]",1
Train_113.jpg,"[384, 688, 64, 43]",1
Train_1065.jpg,"[448, 688, 64, 43]",1
Train_170.jpg,"[512, 688, 64, 43]",1
Train_1574.jpg,"[640, 688, 64, 43]",1
Train_456.jpg,"[704, 688, 64, 43]",1
Train_484.jpg,"[768, 688, 64, 43]",1
Train_1390.jpg,"[896, 688, 64, 43]",1
Train_961.jpg,"[960, 688, 64, 43]",0
Train_542.jpg,"[1024, 688, 64, 43]",1
Train_382.jpg,"[1088, 688, 64, 43]",1
Train_300.jpg,"[1152, 688, 64, 43]",0
Train_1102.jpg,"[1216, 688, 64, 43]",1
Train_177.jpg,"[1280, 688, 64, 43]",1
Train_493.jpg,"[1344, 688, 64, 43]",1
Train_1181.jpg,"[1472, 688, 64, 43]",1
Train_336.jpg,"[1536, 688, 64, 43]",1
Train_1167.jpg,"[1600, 688, 64, 43]",1
Train_37.jpg,"[1664, 688, 64, 43]",1
Train_799.jpg,"[0, 731, 64, 43]",1
Train_745.jpg,"[192, 731, 64, 43]",1
Train_85.jpg,"[256, 731, 64, 43]",1
Train_1481.jpg,"[320, 731, 64, 43]",1
Train_1379.jpg,"[448, 731, 64, 43]",1
Train_275.jpg,"[512, 731, 64, 43]",1
Train_786.jpg,"[768, 731, 64, 43]",0
Train_224.jpg,"[832, 731, 64, 43]",0
Train_761.jpg,"[896, 731, 64, 43]",0
Train_1621.jpg,"[960, 731, 64, 43]",0
Train_1538.jpg,"[1024, 731, 64, 43]",0
Train_1126.jpg,"[1088, 731, 64, 43]",1
Train_1207.jpg,"[1216, 731, 64, 43]",1
Train_112.jpg,"[1280, 731, 64, 43]",1
Train_873.jpg,"[1344, 731, 64, 43]",1
Train_859.jpg,"[1472, 731, 64, 43]",1
Train_1295.jpg,"[1536, 731, 64, 43]",1
Train_1658.jpg,"[1600, 731, 64, 43]",1
Train_1210.jpg,"[1728, 731, 64, 43]",0
Train_242.jpg,"[1792, 731, 64, 43]",1
Train_1675.jpg,"[0, 774, 64, 43]",0
Train_778.jpg,"[64, 774, 64, 43]",1
Train_1228.jpg,"[192, 774, 64, 43]",1
Train_37.jpg,"[320, 774, 64, 43]",1
Train_1170.jpg,"[384, 774, 64, 43]",1
Train_819.jpg,"[576, 774, 64, 43]",1
Train_1319.jpg,"[640, 774, 64, 43]",1
Train_1281.jpg,"[960, 774, 64, 43]",1
Train_1729.jpg,"[1088, 774, 64, 43]",1
Train_892.jpg,"[1152, 774, 64, 43]",1
Train_715.jpg,"[1280, 774, 64, 43]",1
Train_1816.jpg,"[1344, 774, 64, 43]",1
Train_207.jpg,"[1408, 774, 64, 43]",1
Train_1273.jpg,"[1472, 774, 64, 43]",1
Train_361.jpg,"[1536, 774, 64, 43]",1
Train_1384.jpg,"[1664, 774, 64, 43]",1
Train_1410.jpg,"[1728, 774, 64, 43]",1
Train_103.jpg,"[1792, 774, 64, 43]",0
Train_508.jpg,"[128, 817, 64, 43]",1
Train_1178.jpg,"[192, 817, 64, 43]",1
Train_1098.jpg,"[320, 817, 64, 43]",1
Train_1034.jpg,"[384, 817, 64, 43]",0
Train_1373.jpg,"[448, 817, 64, 43]",1
Train_1082.jpg,"[512, 817, 64, 43]",0
Train_1096.jpg,"[576, 817, 64, 43]",1
Train_165.jpg,"[640, 817, 64, 43]",1
Train_623.jpg,"[832, 817, 64, 43]",1
Train_1472.jpg,"[896, 817, 64, 43]",1
Train_1694.jpg,"[960, 817, 64, 43]",0
Train_43.jpg,"[1024, 817, 64, 43]",0
Train_129.jpg,"[1088, 817, 64, 43]",1
Train_1476.jpg,"[1152, 817, 64, 43]",0
Train_301.jpg,"[1344, 817, 64, 43]",1
Train_315.jpg,"[1408, 817, 64, 43]",1
Train_411.jpg,"[1472, 817, 64, 43]",1
Train_1545.jpg,"[1536, 817, 64, 43]",1
Train_451.jpg,"[1600, 817, 64, 43]",1
Train_604.jpg,"[1664, 817, 64, 43]",1
Train_570.jpg,"[1728, 817, 64, 43]",1
Train_593.jpg,"[1792, 817, 64, 43]",1
Train_289.jpg,"[0, 860, 64, 43]",1
Train_1327.jpg,"[64, 860, 64, 43]",1
Train_368.jpg,"[128, 860, 64, 43]",1
Train_1171.jpg,"[192, 860, 64, 43]",0
Train_605.jpg,"[256, 860, 64, 43]",0
Train_3.jpg,"[320, 860, 64, 43]",1
Train_247.jpg,"[512, 860, 64, 43]",0
Train_450.jpg,"[576, 860, 64, 43]",0
Train_280.jpg,"[768, 860, 64, 43]",1
Train_396.jpg,"[832, 860, 64, 43]",0
Train_319.jpg,"[896, 860, 64, 43]",1
Train_1530.jpg,"[960, 860, 64, 43]",0
Train_548.jpg,"[1024, 860, 64, 43]",1
Train_192.jpg,"[1088, 860, 64, 43]",1
Train_392.jpg,"[1152, 860, 64, 43]",0
Train_534.jpg,"[1280, 860, 64, 43]",1
Train_609.jpg,"[1344, 860, 64, 43]",1
Train_1584.jpg,"[1408, 860, 64, 43]",1
Train_323.jpg,"[1472, 860, 64, 43]",1
Train_1053.jpg,"[1536, 860, 64, 43]",1
Train_1370.jpg,"[1664, 860, 64, 43]",1
Train_989.jpg,"[1728, 860, 64, 43]",0
Train_23.jpg,"[0, 903, 64, 43]",1
Train_603.jpg,"[64, 903, 64, 43]",0
Train_589.jpg,"[128, 903, 64, 43]",1
Train_687.jpg,"[192, 903, 64, 43]",1
Train_738.jpg,"[384, 903, 64, 43]",1
Train_1177.jpg,"[448, 903, 64, 43]",1
Train_1703.jpg,"[512, 903, 64, 43]",1
Train_898.jpg,"[640, 903, 64, 43]",1
Train_118.jpg,"[704, 903, 64, 43]",1
Train_959.jpg,"[768, 903, 64, 43]",0
Train_998.jpg,"[832, 903, 64, 43]",1
Train_1008.jpg,"[896, 903, 64, 43]",1
Train_700.jpg,"[960, 903, 64, 43]",1
Train_1222.jpg,"[1024, 903, 64, 43]",1
Train_1354.jpg,"[1088, 903, 64, 43]",0
Train_725.jpg,"[1152, 903, 64, 43]",0
Train_895.jpg,"[1280, 903, 64, 43]",0
Train_386.jpg,"[1408, 903, 64, 43]",1
Train_1274.jpg,"[1472, 903, 64, 43]",1
Train_1233.jpg,"[1600, 903, 64, 43]",1
Train_412.jpg,"[1664, 903, 64, 43]",0
Train_1639.jpg,"[1728, 903, 64, 43]",1
Train_1491.jpg,"[1792, 903, 64, 43]",1
Train_1275.jpg,"[0, 946, 64, 43]",1
Train_346.jpg,"[64, 946, 64, 43]",1
Train_349.jpg,"[128, 946, 64, 43]",1
Train_1594.jpg,"[256, 946, 64, 43]",1
Train_605.jpg,"[320, 946, 64, 43]",0
Train_871.jpg,"[384, 946, 64, 43]",1
Train_1758.jpg,"[448, 946, 64, 43]",1
Train_272.jpg,"[512, 946, 64, 43]",1
Train_1631.jpg,"[576, 946, 64, 43]",0
Train_1419.jpg,"[640, 946, 64, 43]",1
Train_751.jpg,"[704, 946, 64, 43]",1
Train_1581.jpg,"[768, 946, 64, 43]",1
Train_716.jpg,"[832, 946, 64, 43]",1
Train_1266.jpg,"[896, 946, 64, 43]",1
Train_1377.jpg,"[960, 946, 64, 43]",0
Train_954.jpg,"[1024, 946, 64, 43]",1
Train_1105.jpg,"[1088, 946, 64, 43]",1
Train_826.jpg,"[1216, 946, 64, 43]",0
Train_706.jpg,"[1408, 946, 64, 43]",1
Train_111.jpg,"[1600, 946, 64, 43]",0
Train_90.jpg,"[1664, 946, 64, 43]",0
Train_579.jpg,"[1728, 946, 64, 43]",0
Train_1260.jpg,"[1792, 946, 64, 43]",1
Train_833.jpg,"[0, 989, 64, 43]",0
Train_723.jpg,"[64, 989, 64, 43]",1
Train_388.jpg,"[128, 989, 64, 43]",1
Train_835.jpg,"[192, 989, 64, 43]",0
Train_1592.jpg,"[256, 989, 64, 43]",1
Train_694.jpg,"[384, 989, 64, 43]",0
Train_357.jpg,"[448, 989, 64, 43]",0
Train_1700.jpg,"[512, 989, 64, 43]",1
Train_1630.jpg,"[576, 989, 64, 43]",1
Train_1523.jpg,"[640, 989, 64, 43]",1
Train_1721.jpg,"[704, 989, 64, 43]",1
Train_52.jpg,"[768, 989, 64, 43]",1
Train_1515.jpg,"[832, 989, 64, 43]",1
