id,bbox,sick
Train_1310.jpg,"[1472, 172, 64, 43]",1
Train_1514.jpg,"[1600, 172, 64, 43]",1
Train_708.jpg,"[1664, 172, 64, 43]",1
Train_93.jpg,"[1728, 172, 64, 43]",1
Train_696.jpg,"[0, 215, 64, 43]",1
Train_480.jpg,"[64, 215, 64, 43]",1
Train_21.jpg,"[128, 215, 64, 43]",1
Train_1391.jpg,"[192, 215, 64, 43]",0
Train_450.jpg,"[256, 215, 64, 43]",0
Train_671.jpg,"[384, 215, 64, 43]",0
Train_1749.jpg,"[448, 215, 64, 43]",1
Train_481.jpg,"[512, 215, 64, 43]",1
Train_968.jpg,"[576, 215, 64, 43]",0
Train_479.jpg,"[640, 215, 64, 43]",1
Train_1182.jpg,"[768, 215, 64, 43]",1
Train_192.jpg,"[960, 215, 64, 43]",1
Train_1482.jpg,"[1088, 215, 64, 43]",0
Train_506.jpg,"[1152, 215, 64, 43]",1
Train_962.jpg,"[1344, 215, 64, 43]",1
Train_809.jpg,"[1408, 215, 64, 43]",0
Train_626.jpg,"[1472, 215, 64, 43]",0
Train_857.jpg,"[1536, 215, 64, 43]",1
Train_886.jpg,"[1600, 215, 64, 43]",1
Train_1270.jpg,"[1664, 215, 64, 43]",1
Train_428.jpg,"[1728, 215, 64, 43]",1
Train_1058.jpg,"[1792, 215, 64, 43]",0
Train_1369.jpg,"[0, 258, 64, 43]",1
Train_736.jpg,"[64, 258, 64, 43]",1
Train_1617.jpg,"[128, 258, 64, 43]",0
Train_1093.jpg,"[192, 258, 64, 43]",1
Train_1604.jpg,"[256, 258, 64, 43]",0
Train_853.jpg,"[320, 258, 64, 43]",1
Train_62.jpg,"[448, 258, 64, 43]",1
Train_1271.jpg,"[512, 258, 64, 43]",0
Train_1119.jpg,"[704, 258, 64, 43]",1
Train_1216.jpg,"[768, 258, 64, 43]",1
Train_1575.jpg,"[832, 258, 64, 43]",0
Train_391.jpg,"[896, 258, 64, 43]",1
Train_783.jpg,"[960, 258, 64, 43]",1
Train_1708.jpg,"[1024, 258, 64, 43]",1
Train_174.jpg,"[1088, 258, 64, 43]",0
Train_824.jpg,"[1216, 258, 64, 43]",1
Train_1264.jpg,"[1280, 258, 64, 43]",1
Train_237.jpg,"[1344, 258, 64, 43]",1
Train_235.jpg,"[1408, 258, 64, 43]",1
Train_718.jpg,"[1472, 258, 64, 43]",1
Train_249.jpg,"[1536, 258, 64, 43]",0
Train_1346.jpg,"[1600, 258, 64, 43]",1
Train_620.jpg,"[1728, 258, 64, 43]",1
Train_44.jpg,"[1792, 258, 64, 43]",1
Train_643.jpg,"[0, 301, 64, 43]",1
Train_1567.jpg,"[128, 301, 64, 43]",1
Train_1202.jpg,"[192, 301, 64, 43]",1
Train_936.jpg,"[256, 301, 64, 43]",1
Train_1774.jpg,"[320, 301, 64, 43]",0
Train_1564.jpg,"[384, 301, 64, 43]",0
Train_1664.jpg,"[448, 301, 64, 43]",1
Train_1686.jpg,"[512, 301, 64, 43]",1
Train_1091.jpg,"[576, 301, 64, 43]",0
Train_678.jpg,"[768, 301, 64, 43]",0
Train_645.jpg,"[832, 301, 64, 43]",1
Train_140.jpg,"[960, 301, 64, 43]",1
Train_15.jpg,"[1152, 301, 64, 43]",1
Train_1643.jpg,"[1280, 301, 64, 43]",1
Train_1071.jpg,"[1408, 301, 64, 43]",1
Train_1195.jpg,"[1472, 301, 64, 43]",0
Train_847.jpg,"[1536, 301, 64, 43]",1
Train_374.jpg,"[1600, 301, 64, 43]",1
Train_1707.jpg,"[1664, 301, 64, 43]",1
Train_598.jpg,"[1728, 301, 64, 43]",1
Train_476.jpg,"[1792, 301, 64, 43]",0
Train_1.jpg,"[0, 344, 64, 43]",1
Train_1541.jpg,"[64, 344, 64, 43]",0
Train_1206.jpg,"[128, 344, 64, 43]",1
Train_1173.jpg,"[192, 344, 64, 43]",1
Train_839.jpg,"[256, 344, 64, 43]",0
Train_512.jpg,"[384, 344, 64, 43]",1
Train_535.jpg,"[512, 344, 64, 43]",1
Train_1525.jpg,"[576, 344, 64, 43]",1
Train_1061.jpg,"[640, 344, 64, 43]",1
Train_1520.jpg,"[704, 344, 64, 43]",1
Train_1815.jpg,"[768, 344, 64, 43]",1
Train_986.jpg,"[832, 344, 64, 43]",1
Train_1618.jpg,"[896, 344, 64, 43]",1
Train_762.jpg,"[960, 344, 64, 43]",1
Train_31.jpg,"[1024, 344, 64, 43]",1
Train_152.jpg,"[1152, 344, 64, 43]",1
Train_603.jpg,"[1216, 344, 64, 43]",0
Train_602.jpg,"[1280, 344, 64, 43]",1
Train_1181.jpg,"[1344, 344, 64, 43]",1
Train_782.jpg,"[1408, 344, 64, 43]",0
Train_1680.jpg,"[1472, 344, 64, 43]",1
Train_68.jpg,"[1536, 344, 64, 43]",0
Train_1634.jpg,"[1600, 344, 64, 43]",0
Train_170.jpg,"[1664, 344, 64, 43]",1
Train_1132.jpg,"[1792, 344, 64, 43]",1
Train_1526.jpg,"[0, 387, 64, 43]",1
Train_231.jpg,"[128, 387, 64, 43]",1
Train_758.jpg,"[192, 387, 64, 43]",1
Train_1521.jpg,"[256, 387, 64, 43]",1
Train_39.jpg,"[320, 387, 64, 43]",1
Train_1454.jpg,"[448, 387, 64, 43]",1
Train_1111.jpg,"[512, 387, 64, 43]",1
Train_245.jpg,"[576, 387, 28, 43]",1
Train_621.jpg,"[704, 387, 64, 43]",0
Train_615.jpg,"[768, 387, 64, 43]",1
Train_363.jpg,"[832, 387, 64, 43]",1
Train_493.jpg,"[896, 387, 64, 43]",1
Train_1046.jpg,"[1024, 387, 64, 43]",1
Train_223.jpg,"[1088, 387, 64, 43]",1
Train_688.jpg,"[1152, 387, 64, 43]",1
Train_737.jpg,"[1216, 387, 64, 43]",0
Train_399.jpg,"[1280, 387, 64, 43]",1
Train_949.jpg,"[1408, 387, 64, 43]",1
Train_1013.jpg,"[1536, 387, 64, 43]",1
Train_1399.jpg,"[1600, 387, 64, 43]",1
Train_1248.jpg,"[1664, 387, 64, 43]",0
Train_1043.jpg,"[1728, 387, 64, 43]",0
Train_193.jpg,"[0, 430, 64, 43]",1
Train_6.jpg,"[64, 430, 64, 43]",1
Train_546.jpg,"[128, 430, 64, 43]",0
Train_7.jpg,"[192, 430, 64, 43]",1
Train_47.jpg,"[256, 430, 64, 43]",1
Train_1779.jpg,"[320, 430, 64, 43]",1
Train_158.jpg,"[448, 430, 64, 43]",1
Train_1512.jpg,"[512, 430, 64, 43]",1
Train_484.jpg,"[576, 430, 64, 43]",1
Train_1787.jpg,"[704, 430, 64, 43]",1
Train_1641.jpg,"[768, 430, 64, 43]",1
Train_394.jpg,"[832, 430, 64, 43]",1
Train_1640.jpg,"[896, 430, 64, 43]",1
Train_316.jpg,"[960, 430, 64, 43]",1
Train_91.jpg,"[1088, 430, 64, 43]",1
Train_569.jpg,"[1152, 430, 64, 43]",0
Train_1035.jpg,"[1216, 430, 64, 43]",1
Train_238.jpg,"[1280, 430, 64, 43]",0
Train_1355.jpg,"[1472, 430, 64, 43]",0
Train_1417.jpg,"[1664, 430, 64, 43]",0
Train_1309.jpg,"[1728, 430, 64, 43]",0
Train_909.jpg,"[1792, 430, 64, 43]",0
Train_1317.jpg,"[0, 473, 64, 43]",1
Train_498.jpg,"[64, 473, 64, 43]",1
Train_1045.jpg,"[192, 473, 64, 43]",1
Train_1463.jpg,"[256, 473, 64, 43]",0
Train_1101.jpg,"[320, 473, 64, 43]",0
Train_747.jpg,"[384, 473, 64, 43]",0
Train_1585.jpg,"[448, 473, 64, 43]",0
Train_431.jpg,"[576, 473, 64, 43]",1
Train_905.jpg,"[640, 473, 64, 43]",1
Train_442.jpg,"[768, 473, 64, 43]",1
Train_1773.jpg,"[832, 473, 64, 43]",1
Train_471.jpg,"[896, 473, 64, 43]",1
Train_956.jpg,"[960, 473, 64, 43]",0
Train_38.jpg,"[1024, 473, 64, 43]",1
Train_198.jpg,"[1152, 473, 64, 43]",0
Train_815.jpg,"[1216, 473, 64, 43]",0
Train_1238.jpg,"[1280, 473, 64, 43]",1
Train_1531.jpg,"[1408, 473, 64, 43]",1
Train_1018.jpg,"[1472, 473, 64, 43]",1
Train_929.jpg,"[1536, 473, 64, 43]",0
Train_1782.jpg,"[1600, 473, 64, 43]",0
Train_1530.jpg,"[1792, 473, 64, 43]",0
Train_791.jpg,"[0, 516, 64, 43]",0
Train_137.jpg,"[64, 516, 64, 43]",0
Train_766.jpg,"[128, 516, 64, 43]",1
Train_128.jpg,"[192, 516, 64, 43]",1
Train_338.jpg,"[320, 516, 64, 43]",1
Train_1667.jpg,"[448, 516, 64, 43]",0
Train_942.jpg,"[512, 516, 64, 43]",0
Train_1009.jpg,"[640, 516, 64, 43]",1
Train_186.jpg,"[768, 516, 64, 43]",1
Train_1161.jpg,"[896, 516, 64, 43]",1
Train_317.jpg,"[960, 516, 64, 43]",0
Train_395.jpg,"[1024, 516, 64, 43]",1
Train_754.jpg,"[1088, 516, 64, 43]",1
Train_1349.jpg,"[1152, 516, 64, 43]",0
Train_1395.jpg,"[1216, 516, 64, 43]",1
Train_573.jpg,"[1344, 516, 64, 43]",0
Train_1443.jpg,"[1408, 516, 64, 43]",1
Train_1192.jpg,"[1536, 516, 64, 43]",1
Train_1120.jpg,"[1600, 516, 64, 43]",1
Train_1177.jpg,"[1664, 516, 64, 43]",1
Train_1780.jpg,"[1728, 516, 64, 43]",1
Train_1599.jpg,"[1792, 516, 64, 43]",1
Train_208.jpg,"[0, 559, 64, 43]",1
Train_552.jpg,"[64, 559, 64, 43]",1
Train_888.jpg,"[128, 559, 64, 43]",1
Train_993.jpg,"[192, 559, 64, 43]",1
Train_525.jpg,"[256, 559, 64, 43]",0
Train_153.jpg,"[320, 559, 64, 43]",1
Train_66.jpg,"[384, 559, 64, 43]",0
Train_1486.jpg,"[448, 559, 64, 43]",1
Train_40.jpg,"[576, 559, 64, 43]",1
Train_1027.jpg,"[640, 559, 64, 43]",1
Train_401.jpg,"[768, 559, 64, 43]",1
Train_982.jpg,"[832, 559, 64, 43]",1
Train_1336.jpg,"[896, 559, 64, 43]",1
Train_398.jpg,"[960, 559, 64, 43]",1
Train_682.jpg,"[1024, 559, 64, 43]",1
Train_790.jpg,"[1088, 559, 64, 43]",1
Train_540.jpg,"[1152, 559, 64, 43]",1
Train_833.jpg,"[1216, 559, 64, 43]",0
Train_1690.jpg,"[1280, 559, 64, 43]",1
Train_275.jpg,"[1472, 559, 64, 43]",1
Train_1386.jpg,"[1536, 559, 64, 43]",0
Train_702.jpg,"[1600, 559, 64, 43]",1
Train_1554.jpg,"[1664, 559, 64, 43]",1
Train_112.jpg,"[1728, 559, 64, 43]",1
Train_1532.jpg,"[1792, 559, 64, 43]",1
Train_996.jpg,"[128, 602, 64, 43]",1
Train_521.jpg,"[192, 602, 64, 43]",1
Train_1175.jpg,"[256, 602, 64, 43]",1
Train_375.jpg,"[320, 602, 64, 43]",0
Train_1536.jpg,"[384, 602, 64, 43]",1
Train_1113.jpg,"[448, 602, 64, 43]",1
Train_418.jpg,"[512, 602, 64, 43]",1
Train_144.jpg,"[576, 602, 64, 43]",0
Train_1597.jpg,"[704, 602, 64, 43]",0
Train_1358.jpg,"[768, 602, 64, 43]",1
Train_1577.jpg,"[832, 602, 64, 43]",1
Train_1717.jpg,"[896, 602, 64, 43]",1
Train_1392.jpg,"[1024, 602, 64, 43]",0
Train_1622.jpg,"[1088, 602, 64, 43]",1
Train_184.jpg,"[1152, 602, 64, 43]",1
Train_1765.jpg,"[1216, 602, 64, 43]",1
Train_563.jpg,"[1280, 602, 64, 43]",1
Train_306.jpg,"[1344, 602, 64, 43]",1
Train_1637.jpg,"[1408, 602, 64, 43]",1
Train_895.jpg,"[1536, 602, 64, 43]",0
Train_1197.jpg,"[1600, 602, 64, 43]",1
Train_780.jpg,"[1728, 602, 64, 43]",1
Train_117.jpg,"[1792, 602, 64, 43]",1
Train_1761.jpg,"[64, 645, 64, 43]",1
Train_381.jpg,"[128, 645, 64, 43]",1
Train_1242.jpg,"[192, 645, 64, 43]",1
Train_1295.jpg,"[256, 645, 64, 43]",1
Train_1611.jpg,"[384, 645, 64, 43]",0
Train_567.jpg,"[448, 645, 64, 43]",1
Train_864.jpg,"[512, 645, 64, 43]",0
Train_197.jpg,"[576, 645, 64, 43]",1
Train_1433.jpg,"[640, 645, 64, 43]",1
Train_74.jpg,"[704, 645, 64, 43]",1
Train_655.jpg,"[768, 645, 64, 43]",1
Train_1648.jpg,"[832, 645, 64, 43]",1
Train_167.jpg,"[896, 645, 64, 43]",0
Train_1157.jpg,"[960, 645, 64, 43]",1
Train_1447.jpg,"[1024, 645, 64, 43]",0
Train_1713.jpg,"[1088, 645, 64, 43]",1
Train_45.jpg,"[1152, 645, 64, 43]",1
Train_1077.jpg,"[1216, 645, 64, 43]",1
Train_302.jpg,"[1280, 645, 64, 43]",1
Train_1627.jpg,"[1408, 645, 64, 43]",1
Train_1561.jpg,"[1472, 645, 64, 43]",1
Train_1383.jpg,"[1536, 645, 64, 43]",1
Train_1805.jpg,"[1600, 645, 64, 43]",1
Train_1096.jpg,"[1728, 645, 64, 43]",1
Train_1694.jpg,"[1792, 645, 64, 43]",0
Train_1150.jpg,"[0, 688, 64, 43]",1
Train_513.jpg,"[64, 688, 64, 43]",1
Train_1172.jpg,"[128, 688, 64, 43]",1
Train_323.jpg,"[192, 688, 64, 43]",1
Train_1069.jpg,"[256, 688, 64, 43]",1
Train_1401.jpg,"[448, 688, 64, 43]",1
Train_1484.jpg,"[512, 688, 64, 43]",1
Train_159.jpg,"[576, 688, 64, 43]",1
Train_154.jpg,"[640, 688, 64, 43]",1
Train_1275.jpg,"[704, 688, 64, 43]",1
Train_1275.jpg,"[768, 688, 64, 43]",1
Train_1810.jpg,"[896, 688, 64, 43]",0
Train_725.jpg,"[960, 688, 64, 43]",0
Train_789.jpg,"[1024, 688, 64, 43]",1
Train_178.jpg,"[1088, 688, 64, 43]",1
Train_488.jpg,"[1344, 688, 64, 43]",0
Train_430.jpg,"[1408, 688, 64, 43]",0
Train_1006.jpg,"[1536, 688, 64, 43]",1
Train_177.jpg,"[1600, 688, 64, 43]",1
Train_1490.jpg,"[1664, 688, 64, 43]",1
Train_93.jpg,"[1728, 688, 64, 43]",1
Train_1085.jpg,"[1792, 688, 64, 43]",0
Train_1668.jpg,"[0, 731, 64, 43]",1
Train_308.jpg,"[64, 731, 64, 43]",1
Train_1268.jpg,"[128, 731, 64, 43]",1
Train_1789.jpg,"[192, 731, 64, 43]",0
Train_1425.jpg,"[320, 731, 64, 43]",1
Train_502.jpg,"[384, 731, 64, 43]",0
Train_1079.jpg,"[448, 731, 64, 43]",0
Train_1004.jpg,"[512, 731, 64, 43]",0
Train_828.jpg,"[640, 731, 64, 43]",1
Train_1428.jpg,"[704, 731, 64, 43]",1
Train_105.jpg,"[832, 731, 64, 43]",0
Train_401.jpg,"[896, 731, 64, 43]",1
Train_935.jpg,"[1024, 731, 64, 43]",0
Train_1740.jpg,"[1088, 731, 64, 43]",1
Train_1574.jpg,"[1216, 731, 64, 43]",1
Train_141.jpg,"[1280, 731, 64, 43]",1
Train_1364.jpg,"[1344, 731, 64, 43]",1
Train_523.jpg,"[1408, 731, 64, 43]",1
Train_1208.jpg,"[1472, 731, 64, 43]",1
Train_908.jpg,"[1536, 731, 64, 43]",0
Train_1290.jpg,"[1600, 731, 64, 43]",1
Train_1456.jpg,"[1792, 731, 64, 43]",1
Train_469.jpg,"[0, 774, 64, 43]",1
Train_576.jpg,"[192, 774, 64, 43]",1
Train_713.jpg,"[256, 774, 64, 43]",1
Train_205.jpg,"[384, 774, 64, 43]",1
Train_100.jpg,"[448, 774, 64, 43]",0
Train_1682.jpg,"[512, 774, 64, 43]",0
Train_32.jpg,"[576, 774, 64, 43]",1
Train_903.jpg,"[704, 774, 64, 43]",0
Train_1409.jpg,"[768, 774, 64, 43]",1
Train_1762.jpg,"[832, 774, 64, 43]",1
Train_477.jpg,"[896, 774, 64, 43]",1
Train_359.jpg,"[1024, 774, 64, 43]",0
Train_1259.jpg,"[1088, 774, 64, 43]",1
Train_1359.jpg,"[1152, 774, 64, 43]",1
Train_994.jpg,"[1216, 774, 64, 43]",1
Train_219.jpg,"[1280, 774, 64, 43]",0
Train_1615.jpg,"[1472, 774, 64, 43]",0
Train_155.jpg,"[1536, 774, 64, 43]",1
Train_806.jpg,"[1600, 774, 64, 43]",1
Train_865.jpg,"[1728, 774, 64, 43]",1
Train_1233.jpg,"[0, 817, 64, 43]",1
Train_295.jpg,"[64, 817, 64, 43]",0
Train_1146.jpg,"[128, 817, 64, 43]",0
Train_994.jpg,"[256, 817, 64, 43]",1
Train_335.jpg,"[384, 817, 64, 43]",0
Train_893.jpg,"[448, 817, 64, 43]",0
Train_1281.jpg,"[576, 817, 64, 43]",1
Train_156.jpg,"[640, 817, 64, 43]",1
Train_1232.jpg,"[704, 817, 64, 43]",1
Train_1502.jpg,"[768, 817, 64, 43]",1
Train_1754.jpg,"[832, 817, 64, 43]",1
Train_590.jpg,"[896, 817, 64, 43]",1
Train_13.jpg,"[960, 817, 64, 43]",0
Train_1247.jpg,"[1024, 817, 64, 43]",0
Train_771.jpg,"[1152, 817, 64, 43]",1
Train_1323.jpg,"[1216, 817, 64, 43]",1
Train_1283.jpg,"[1280, 817, 64, 43]",1
Train_1553.jpg,"[1408, 817, 64, 43]",1
Train_721.jpg,"[1472, 817, 64, 43]",1
Train_734.jpg,"[1536, 817, 64, 43]",1
Train_777.jpg,"[1600, 817, 64, 43]",0
Train_1579.jpg,"[1664, 817, 64, 43]",1
Train_263.jpg,"[1728, 817, 64, 43]",0
Train_1476.jpg,"[1792, 817, 64, 43]",0
Train_1155.jpg,"[0, 860, 64, 43]",1
Train_1362.jpg,"[64, 860, 64, 43]",1
Train_388.jpg,"[128, 860, 64, 43]",1
Train_1240.jpg,"[192, 860, 64, 43]",0
Train_1809.jpg,"[256, 860, 64, 43]",1
Train_894.jpg,"[320, 860, 64, 43]",1
Train_90.jpg,"[384, 860, 64, 43]",0
Train_1171.jpg,"[448, 860, 64, 43]",0
Train_998.jpg,"[512, 860, 64, 43]",1
Train_1667.jpg,"[640, 860, 64, 43]",0
Train_1309.jpg,"[704, 860, 64, 43]",0
Train_1153.jpg,"[768, 860, 64, 43]",0
Train_911.jpg,"[832, 860, 64, 43]",1
Train_1737.jpg,"[960, 860, 64, 43]",1
Train_904.jpg,"[1088, 860, 64, 43]",1
Train_4.jpg,"[1152, 860, 64, 43]",0
Train_897.jpg,"[1216, 860, 64, 43]",0
Train_1080.jpg,"[1280, 860, 64, 43]",0
Train_1460.jpg,"[1344, 860, 64, 43]",1
Train_1534.jpg,"[1408, 860, 64, 43]",1
Train_426.jpg,"[1472, 860, 64, 43]",1
Train_1235.jpg,"[1536, 860, 64, 43]",1
Train_849.jpg,"[1600, 860, 64, 43]",0
Train_165.jpg,"[1664, 860, 64, 43]",1
Train_65.jpg,"[1728, 860, 64, 43]",1
Train_772.jpg,"[1792, 860, 64, 43]",0
Train_1790.jpg,"[0, 903, 64, 43]",1
Train_1314.jpg,"[192, 903, 64, 43]",1
Train_1261.jpg,"[256, 903, 64, 43]",0
Train_515.jpg,"[320, 903, 64, 43]",1
Train_1726.jpg,"[384, 903, 64, 43]",1
Train_1040.jpg,"[448, 903, 64, 43]",1
Train_1710.jpg,"[512, 903, 64, 43]",1
Train_1507.jpg,"[640, 903, 64, 43]",1
Train_329.jpg,"[704, 903, 64, 43]",0
Train_50.jpg,"[768, 903, 64, 43]",1
Train_1394.jpg,"[832, 903, 64, 43]",1
Train_1677.jpg,"[1088, 903, 64, 43]",1
Train_644.jpg,"[1216, 903, 64, 43]",0
Train_842.jpg,"[1280, 903, 64, 43]",1
Train_1750.jpg,"[1536, 903, 64, 43]",0
Train_578.jpg,"[1664, 903, 64, 43]",1
Train_199.jpg,"[1728, 903, 64, 43]",0
Train_1524.jpg,"[1792, 903, 64, 43]",1
Train_470.jpg,"[0, 946, 64, 43]",1
Train_1414.jpg,"[192, 946, 64, 43]",0
Train_1353.jpg,"[256, 946, 64, 43]",1
Train_1668.jpg,"[320, 946, 64, 43]",1
Train_961.jpg,"[384, 946, 64, 43]",0
Train_1434.jpg,"[448, 946, 64, 43]",1
Train_1636.jpg,"[512, 946, 64, 43]",1
Train_1590.jpg,"[576, 946, 64, 43]",0
Train_1062.jpg,"[640, 946, 64, 43]",1
Train_519.jpg,"[704, 946, 64, 43]",1
Train_1720.jpg,"[768, 946, 64, 43]",1
Train_1429.jpg,"[832, 946, 64, 43]",1
Train_334.jpg,"[896, 946, 64, 43]",1
Train_694.jpg,"[1024, 946, 64, 43]",0
Train_1399.jpg,"[1088, 946, 64, 43]",1
Train_416.jpg,"[1152, 946, 64, 43]",1
Train_1324.jpg,"[1280, 946, 64, 43]",1
Train_1034.jpg,"[1344, 946, 64, 43]",0
Train_1300.jpg,"[1408, 946, 64, 43]",1
Train_617.jpg,"[1600, 946, 64, 43]",1
Train_1041.jpg,"[1664, 946, 64, 43]",1
Train_612.jpg,"[1728, 946, 64, 43]",1
Train_120.jpg,"[1792, 946, 64, 43]",1
Train_689.jpg,"[0, 989, 64, 43]",1
Train_1771.jpg,"[64, 989, 64, 43]",1
Train_389.jpg,"[128, 989, 64, 43]",0
Train_483.jpg,"[256, 989, 64, 43]",1
Train_659.jpg,"[320, 989, 64, 43]",1
Train_925.jpg,"[512, 989, 64, 43]",1
Train_367.jpg,"[576, 989, 64, 43]",0
Train_1123.jpg,"[640, 989, 64, 43]",0
Train_792.jpg,"[704, 989, 64, 43]",1
Train_722.jpg,"[768, 989, 64, 43]",1
Train_1391.jpg,"[832, 989, 64, 43]",0
Train_1101.jpg,"[960, 989, 64, 43]",0
