id,bbox,sick
Train_399.jpg,"[0, 0, 64, 43]",1
Train_636.jpg,"[64, 0, 64, 43]",1
Train_1782.jpg,"[128, 0, 64, 43]",0
Train_475.jpg,"[256, 0, 64, 43]",0
Train_484.jpg,"[320, 0, 64, 43]",1
Train_1236.jpg,"[384, 0, 64, 43]",1
Train_1002.jpg,"[448, 0, 64, 43]",0
Train_400.jpg,"[576, 0, 64, 43]",1
Train_1635.jpg,"[640, 0, 64, 43]",0
Train_1055.jpg,"[704, 0, 64, 43]",0
Train_325.jpg,"[768, 0, 64, 43]",1
Train_1174.jpg,"[832, 0, 64, 43]",1
Train_358.jpg,"[896, 0, 64, 43]",1
Train_905.jpg,"[960, 0, 64, 43]",1
Train_1815.jpg,"[1088, 0, 64, 43]",1
Train_699.jpg,"[1152, 0, 64, 43]",1
Train_1541.jpg,"[1216, 0, 64, 43]",0
Train_262.jpg,"[1280, 0, 64, 43]",1
Train_1380.jpg,"[1344, 0, 64, 43]",0
Train_535.jpg,"[1408, 0, 64, 43]",1
Train_482.jpg,"[1536, 0, 64, 43]",1
Train_629.jpg,"[1792, 0, 64, 43]",1
Train_6.jpg,"[0, 43, 64, 43]",1
Train_1013.jpg,"[64, 43, 64, 43]",1
Train_1502.jpg,"[128, 43, 64, 43]",1
Train_1167.jpg,"[192, 43, 64, 43]",1
Train_1542.jpg,"[256, 43, 64, 43]",1
Train_1317.jpg,"[320, 43, 64, 43]",1
Train_308.jpg,"[384, 43, 64, 43]",1
Train_674.jpg,"[448, 43, 64, 43]",1
Train_620.jpg,"[576, 43, 64, 43]",1
Train_1481.jpg,"[640, 43, 64, 43]",1
Train_860.jpg,"[704, 43, 64, 43]",1
Train_512.jpg,"[768, 43, 64, 43]",1
Train_146.jpg,"[832, 43, 64, 43]",0
Train_589.jpg,"[960, 43, 64, 43]",1
Train_1091.jpg,"[1088, 43, 64, 43]",0
Train_1043.jpg,"[1216, 43, 64, 43]",0
Train_645.jpg,"[1280, 43, 64, 43]",1
Train_338.jpg,"[1344, 43, 64, 43]",1
Train_1476.jpg,"[1408, 43, 64, 43]",0
Train_1572.jpg,"[1472, 43, 64, 43]",1
Train_306.jpg,"[1536, 43, 64, 43]",1
Train_754.jpg,"[1600, 43, 64, 43]",1
Train_1121.jpg,"[1664, 43, 64, 43]",1
Train_163.jpg,"[1728, 43, 64, 43]",1
Train_797.jpg,"[1792, 43, 64, 43]",1
Train_1399.jpg,"[64, 86, 64, 43]",1
Train_1234.jpg,"[128, 86, 64, 43]",1
Train_1459.jpg,"[192, 86, 64, 43]",0
Train_25.jpg,"[256, 86, 64, 43]",1
Train_1500.jpg,"[320, 86, 64, 43]",1
Train_563.jpg,"[384, 86, 64, 43]",1
Train_239.jpg,"[512, 86, 64, 43]",1
Train_812.jpg,"[576, 86, 64, 43]",0
Train_788.jpg,"[640, 86, 64, 43]",0
Train_633.jpg,"[704, 86, 64, 43]",1
Train_556.jpg,"[768, 86, 64, 43]",1
Train_1260.jpg,"[832, 86, 64, 43]",1
Train_1428.jpg,"[896, 86, 64, 43]",1
Train_702.jpg,"[960, 86, 64, 43]",1
Train_707.jpg,"[1088, 86, 64, 43]",1
Train_1252.jpg,"[1152, 86, 64, 43]",1
Train_1743.jpg,"[1216, 86, 64, 43]",1
Train_1019.jpg,"[1280, 86, 64, 43]",1
Train_756.jpg,"[1408, 86, 64, 43]",1
Train_244.jpg,"[1472, 86, 64, 43]",1
Train_1159.jpg,"[1536, 86, 64, 43]",0
Train_822.jpg,"[1600, 86, 64, 43]",1
Train_1212.jpg,"[1664, 86, 64, 43]",1
Train_315.jpg,"[1728, 86, 64, 43]",1
Train_1031.jpg,"[1792, 86, 64, 43]",0
Train_1664.jpg,"[64, 129, 64, 43]",1
Train_911.jpg,"[128, 129, 64, 43]",1
Train_800.jpg,"[192, 129, 64, 43]",0
Train_1756.jpg,"[256, 129, 64, 43]",1
Train_1390.jpg,"[320, 129, 64, 43]",1
Train_1050.jpg,"[448, 129, 64, 43]",1
Train_498.jpg,"[512, 129, 64, 43]",1
Train_344.jpg,"[576, 129, 64, 43]",1
Train_310.jpg,"[704, 129, 64, 43]",1
Train_131.jpg,"[768, 129, 64, 43]",1
Train_933.jpg,"[832, 129, 64, 43]",1
Train_470.jpg,"[960, 129, 64, 43]",1
Train_534.jpg,"[1024, 129, 64, 43]",1
Train_1264.jpg,"[1088, 129, 64, 43]",1
Train_1606.jpg,"[1152, 129, 64, 43]",1
Train_339.jpg,"[1216, 129, 64, 43]",0
Train_936.jpg,"[1280, 129, 64, 43]",1
Train_1661.jpg,"[1344, 129, 64, 43]",0
Train_1633.jpg,"[1408, 129, 64, 43]",0
Train_396.jpg,"[1472, 129, 64, 43]",0
Train_964.jpg,"[1536, 129, 64, 43]",1
Train_62.jpg,"[1600, 129, 64, 43]",1
Train_693.jpg,"[1728, 129, 64, 43]",1
Train_1302.jpg,"[1792, 129, 64, 43]",1
Train_237.jpg,"[64, 172, 64, 43]",1
Train_585.jpg,"[128, 172, 64, 43]",1
Train_305.jpg,"[192, 172, 64, 43]",1
Train_1357.jpg,"[320, 172, 64, 43]",0
Train_673.jpg,"[384, 172, 64, 43]",1
Train_104.jpg,"[512, 172, 64, 43]",1
Train_1058.jpg,"[640, 172, 64, 43]",0
Train_1571.jpg,"[704, 172, 64, 43]",1
Train_1378.jpg,"[768, 172, 64, 43]",1
Train_838.jpg,"[832, 172, 64, 43]",1
Train_939.jpg,"[896, 172, 64, 43]",0
Train_265.jpg,"[960, 172, 64, 43]",0
Train_783.jpg,"[1024, 172, 64, 43]",1
Train_128.jpg,"[1216, 172, 64, 43]",1
Train_1408.jpg,"[1280, 172, 64, 43]",0
Train_1339.jpg,"[1344, 172, 64, 43]",1
Train_1352.jpg,"[1408, 172, 64, 43]",1
Train_1113.jpg,"[1472, 172, 64, 43]",1
Train_1358.jpg,"[1536, 172, 64, 43]",1
Train_284.jpg,"[1600, 172, 64, 43]",1
Train_844.jpg,"[1664, 172, 64, 43]",1
Train_1558.jpg,"[1792, 172, 64, 43]",1
Train_1080.jpg,"[0, 215, 64, 43]",0
Train_865.jpg,"[64, 215, 64, 43]",1
Train_391.jpg,"[128, 215, 64, 43]",1
Train_1468.jpg,"[192, 215, 64, 43]",1
Train_1687.jpg,"[256, 215, 64, 43]",0
Train_1580.jpg,"[320, 215, 64, 43]",1
Train_1489.jpg,"[448, 215, 64, 43]",0
Train_1173.jpg,"[512, 215, 64, 43]",1
Train_948.jpg,"[640, 215, 64, 43]",0
Train_419.jpg,"[704, 215, 64, 43]",1
Train_1800.jpg,"[832, 215, 64, 43]",1
Train_583.jpg,"[896, 215, 64, 43]",1
Train_1440.jpg,"[960, 215, 64, 43]",0
Train_257.jpg,"[1088, 215, 64, 43]",0
Train_669.jpg,"[1152, 215, 64, 43]",1
Train_949.jpg,"[1280, 215, 64, 43]",1
Train_268.jpg,"[1344, 215, 64, 43]",1
Train_12.jpg,"[1408, 215, 64, 43]",1
Train_1096.jpg,"[1472, 215, 64, 43]",1
Train_628.jpg,"[1536, 215, 64, 43]",1
Train_1587.jpg,"[1664, 215, 64, 43]",0
Train_861.jpg,"[1792, 215, 64, 43]",1
Train_691.jpg,"[0, 258, 64, 43]",0
Train_290.jpg,"[64, 258, 64, 43]",1
Train_1454.jpg,"[128, 258, 64, 43]",1
Train_1197.jpg,"[192, 258, 64, 43]",1
Train_1470.jpg,"[256, 258, 64, 43]",1
