id,bbox,sick
Train_1629.jpg,"[0, 0, 64, 43]",1
Train_1573.jpg,"[64, 0, 64, 43]",1
Train_1577.jpg,"[128, 0, 64, 43]",1
Train_86.jpg,"[192, 0, 64, 43]",0
Train_713.jpg,"[256, 0, 64, 43]",1
Train_1560.jpg,"[320, 0, 64, 43]",1
Train_1120.jpg,"[384, 0, 64, 43]",1
Train_1257.jpg,"[576, 0, 64, 43]",0
Train_428.jpg,"[640, 0, 64, 43]",1
Train_682.jpg,"[704, 0, 64, 43]",1
Train_1369.jpg,"[768, 0, 64, 43]",1
Train_978.jpg,"[832, 0, 64, 43]",1
Train_710.jpg,"[896, 0, 64, 43]",0
Train_1746.jpg,"[960, 0, 64, 43]",1
Train_1471.jpg,"[1024, 0, 64, 43]",1
Train_1239.jpg,"[1216, 0, 64, 43]",0
Train_1216.jpg,"[1280, 0, 64, 43]",1
Train_1747.jpg,"[1408, 0, 64, 43]",1
Train_114.jpg,"[1472, 0, 64, 43]",1
Train_1713.jpg,"[1600, 0, 64, 43]",1
Train_1645.jpg,"[1728, 0, 64, 43]",1
Train_1513.jpg,"[1792, 0, 64, 43]",0
Train_1345.jpg,"[0, 43, 64, 43]",1
Train_635.jpg,"[64, 43, 64, 43]",0
Train_229.jpg,"[128, 43, 64, 43]",1
Train_602.jpg,"[192, 43, 64, 43]",1
Train_1020.jpg,"[256, 43, 64, 43]",0
Train_828.jpg,"[320, 43, 64, 43]",1
Train_1531.jpg,"[384, 43, 64, 43]",1
Train_1050.jpg,"[448, 43, 64, 43]",1
Train_1815.jpg,"[512, 43, 64, 43]",1
Train_278.jpg,"[640, 43, 64, 43]",0
Train_462.jpg,"[768, 43, 64, 43]",1
Train_234.jpg,"[832, 43, 64, 43]",1
Train_19.jpg,"[896, 43, 64, 43]",1
Train_201.jpg,"[960, 43, 64, 43]",0
Train_1497.jpg,"[1024, 43, 64, 43]",0
Train_1656.jpg,"[1088, 43, 64, 43]",0
Train_1615.jpg,"[1216, 43, 64, 43]",0
Train_1236.jpg,"[1280, 43, 64, 43]",1
Train_1399.jpg,"[1408, 43, 64, 43]",1
Train_1542.jpg,"[1472, 43, 64, 43]",1
