id,bbox,sick
Train_252.jpg,"[1664, 172, 64, 43]",1
Train_926.jpg,"[1728, 172, 64, 43]",1
Train_326.jpg,"[1792, 172, 64, 43]",1
Train_74.jpg,"[0, 215, 64, 43]",1
Train_1531.jpg,"[64, 215, 64, 43]",1
Train_785.jpg,"[128, 215, 64, 43]",1
Train_840.jpg,"[256, 215, 64, 43]",1
Train_436.jpg,"[320, 215, 64, 43]",1
Train_231.jpg,"[384, 215, 64, 43]",1
Train_1264.jpg,"[448, 215, 64, 43]",1
Train_699.jpg,"[512, 215, 64, 43]",1
Train_1593.jpg,"[576, 215, 64, 43]",0
Train_1.jpg,"[704, 215, 64, 43]",1
Train_180.jpg,"[768, 215, 64, 43]",1
Train_1774.jpg,"[832, 215, 64, 43]",0
Train_1741.jpg,"[896, 215, 64, 43]",0
Train_67.jpg,"[960, 215, 64, 43]",0
Train_498.jpg,"[1024, 215, 64, 43]",1
Train_917.jpg,"[1088, 215, 64, 43]",1
Train_893.jpg,"[1152, 215, 64, 43]",0
Train_936.jpg,"[1216, 215, 64, 43]",1
Train_42.jpg,"[1280, 215, 64, 43]",1
Train_1164.jpg,"[1344, 215, 64, 43]",0
Train_1609.jpg,"[1408, 215, 64, 43]",1
Train_459.jpg,"[1472, 215, 64, 43]",1
Train_1109.jpg,"[1536, 215, 64, 43]",1
Train_1138.jpg,"[1600, 215, 64, 43]",1
Train_645.jpg,"[1664, 215, 64, 43]",1
Train_372.jpg,"[1792, 215, 64, 43]",1
Train_6.jpg,"[0, 258, 64, 43]",1
Train_1324.jpg,"[64, 258, 64, 43]",1
Train_301.jpg,"[128, 258, 64, 43]",1
Train_1313.jpg,"[192, 258, 64, 43]",0
Train_262.jpg,"[256, 258, 64, 43]",1
Train_1216.jpg,"[320, 258, 64, 43]",1
Train_895.jpg,"[448, 258, 64, 43]",0
Train_929.jpg,"[512, 258, 64, 43]",0
Train_182.jpg,"[576, 258, 64, 43]",1
Train_183.jpg,"[640, 258, 64, 43]",1
Train_1093.jpg,"[704, 258, 64, 43]",1
Train_920.jpg,"[896, 258, 64, 43]",1
Train_1454.jpg,"[960, 258, 64, 43]",1
Train_1296.jpg,"[1024, 258, 64, 43]",1
Train_1682.jpg,"[1088, 258, 64, 43]",0
Train_1281.jpg,"[1152, 258, 64, 43]",1
Train_480.jpg,"[1216, 258, 64, 43]",1
Train_95.jpg,"[1280, 258, 64, 43]",1
Train_1550.jpg,"[1408, 258, 64, 43]",1
Train_744.jpg,"[1472, 258, 64, 43]",1
Train_391.jpg,"[1536, 258, 64, 43]",1
Train_1358.jpg,"[1600, 258, 64, 43]",1
Train_1568.jpg,"[1664, 258, 64, 43]",1
Train_1390.jpg,"[1728, 258, 64, 43]",1
Train_123.jpg,"[0, 301, 64, 43]",0
Train_1178.jpg,"[64, 301, 64, 43]",1
Train_113.jpg,"[192, 301, 64, 43]",1
Train_1288.jpg,"[256, 301, 64, 43]",1
Train_317.jpg,"[320, 301, 64, 43]",0
Train_1494.jpg,"[384, 301, 64, 43]",1
Train_762.jpg,"[576, 301, 64, 43]",1
Train_288.jpg,"[640, 301, 64, 43]",1
Train_1388.jpg,"[704, 301, 64, 43]",0
Train_1002.jpg,"[768, 301, 64, 43]",0
Train_99.jpg,"[832, 301, 64, 43]",0
Train_777.jpg,"[896, 301, 64, 43]",0
Train_271.jpg,"[960, 301, 64, 43]",0
Train_1161.jpg,"[1024, 301, 64, 43]",1
Train_798.jpg,"[1088, 301, 64, 43]",1
Train_605.jpg,"[1152, 301, 64, 43]",0
Train_682.jpg,"[1216, 301, 64, 43]",1
Train_1182.jpg,"[1280, 301, 64, 43]",1
Train_1173.jpg,"[1344, 301, 64, 43]",1
Train_1260.jpg,"[1408, 301, 64, 43]",1
Train_237.jpg,"[1472, 301, 64, 43]",1
Train_823.jpg,"[1600, 301, 64, 43]",1
Train_1765.jpg,"[1664, 301, 64, 43]",1
Train_69.jpg,"[1792, 301, 64, 43]",1
Train_1641.jpg,"[0, 344, 64, 43]",1
Train_671.jpg,"[64, 344, 64, 43]",0
Train_1763.jpg,"[128, 344, 64, 43]",1
Train_102.jpg,"[192, 344, 64, 43]",1
Train_791.jpg,"[256, 344, 64, 43]",0
Train_1648.jpg,"[384, 344, 64, 43]",1
Train_330.jpg,"[448, 344, 64, 43]",0
Train_1196.jpg,"[512, 344, 64, 43]",1
Train_1721.jpg,"[576, 344, 64, 43]",1
Train_1368.jpg,"[640, 344, 64, 43]",0
Train_1789.jpg,"[704, 344, 64, 43]",0
Train_247.jpg,"[768, 344, 64, 43]",0
Train_528.jpg,"[832, 344, 64, 43]",1
Train_1554.jpg,"[896, 344, 64, 43]",1
Train_1779.jpg,"[960, 344, 64, 43]",1
Train_1185.jpg,"[1024, 344, 64, 43]",1
Train_780.jpg,"[1088, 344, 64, 43]",1
Train_603.jpg,"[1152, 344, 64, 43]",0
Train_377.jpg,"[1216, 344, 64, 43]",1
Train_370.jpg,"[1280, 344, 64, 43]",1
Train_1371.jpg,"[1408, 344, 64, 43]",0
Train_1046.jpg,"[1472, 344, 64, 43]",1
Train_36.jpg,"[1536, 344, 64, 43]",1
Train_119.jpg,"[1664, 344, 64, 43]",1
Train_1536.jpg,"[1728, 344, 64, 43]",1
Train_0.jpg,"[1792, 344, 64, 43]",1
Train_845.jpg,"[0, 387, 64, 43]",1
Train_1111.jpg,"[192, 387, 64, 43]",1
Train_1381.jpg,"[320, 387, 64, 43]",0
Train_428.jpg,"[384, 387, 64, 43]",1
Train_636.jpg,"[448, 387, 64, 43]",1
Train_360.jpg,"[512, 387, 64, 43]",0
Train_41.jpg,"[576, 387, 64, 43]",1
Train_1332.jpg,"[640, 387, 64, 43]",1
Train_1662.jpg,"[768, 387, 64, 43]",1
Train_1508.jpg,"[832, 387, 64, 43]",0
Train_1220.jpg,"[960, 387, 64, 43]",1
Train_517.jpg,"[1024, 387, 64, 43]",1
Train_1784.jpg,"[1152, 387, 64, 43]",1
Train_1395.jpg,"[1280, 387, 64, 43]",1
Train_713.jpg,"[1344, 387, 64, 43]",1
Train_1141.jpg,"[1472, 387, 64, 43]",0
Train_137.jpg,"[1536, 387, 64, 43]",0
Train_946.jpg,"[1600, 387, 64, 43]",1
Train_1369.jpg,"[1664, 387, 64, 43]",1
Train_995.jpg,"[1728, 387, 64, 43]",1
Train_1690.jpg,"[1792, 387, 64, 43]",1
Train_1003.jpg,"[0, 430, 64, 43]",1
Train_1129.jpg,"[64, 430, 64, 43]",1
Train_1470.jpg,"[128, 430, 64, 43]",1
Train_807.jpg,"[192, 430, 64, 43]",0
Train_669.jpg,"[320, 430, 64, 43]",1
Train_46.jpg,"[448, 430, 64, 43]",0
Train_969.jpg,"[512, 430, 64, 43]",0
Train_341.jpg,"[576, 430, 64, 43]",1
Train_702.jpg,"[768, 430, 64, 43]",1
Train_1050.jpg,"[832, 430, 64, 43]",1
Train_318.jpg,"[896, 430, 64, 43]",1
Train_1301.jpg,"[960, 430, 64, 43]",1
Train_1606.jpg,"[1024, 430, 64, 43]",1
Train_1708.jpg,"[1088, 430, 64, 43]",1
Train_693.jpg,"[1152, 430, 64, 43]",1
Train_1526.jpg,"[1280, 430, 64, 43]",1
Train_306.jpg,"[1344, 430, 64, 43]",1
Train_1618.jpg,"[1408, 430, 64, 43]",1
Train_819.jpg,"[1536, 430, 64, 43]",1
Train_122.jpg,"[1600, 430, 64, 43]",1
Train_990.jpg,"[1664, 430, 64, 43]",1
Train_88.jpg,"[1792, 430, 64, 43]",0
Train_1285.jpg,"[0, 473, 64, 43]",0
Train_964.jpg,"[64, 473, 64, 43]",1
Train_285.jpg,"[128, 473, 64, 43]",1
Train_1639.jpg,"[192, 473, 64, 43]",1
Train_245.jpg,"[256, 473, 28, 43]",1
Train_395.jpg,"[320, 473, 64, 43]",1
Train_1647.jpg,"[384, 473, 64, 43]",1
Train_753.jpg,"[448, 473, 64, 43]",0
Train_641.jpg,"[512, 473, 64, 43]",1
Train_332.jpg,"[576, 473, 64, 43]",1
Train_738.jpg,"[768, 473, 64, 43]",1
Train_387.jpg,"[832, 473, 64, 43]",1
Train_365.jpg,"[896, 473, 64, 43]",0
Train_1236.jpg,"[960, 473, 64, 43]",1
Train_535.jpg,"[1024, 473, 64, 43]",1
Train_574.jpg,"[1088, 473, 64, 43]",1
Train_334.jpg,"[1152, 473, 64, 43]",1
Train_430.jpg,"[1216, 473, 64, 43]",0
Train_493.jpg,"[1280, 473, 64, 43]",1
Train_1217.jpg,"[1344, 473, 64, 43]",1
Train_1482.jpg,"[1408, 473, 64, 43]",0
Train_336.jpg,"[1536, 473, 64, 43]",1
Train_404.jpg,"[1600, 473, 64, 43]",0
Train_1149.jpg,"[1664, 473, 64, 43]",1
Train_826.jpg,"[1792, 473, 64, 43]",0
Train_1018.jpg,"[0, 516, 64, 43]",1
Train_308.jpg,"[64, 516, 64, 43]",1
Train_806.jpg,"[128, 516, 64, 43]",1
Train_986.jpg,"[192, 516, 64, 43]",1
Train_451.jpg,"[256, 516, 64, 43]",1
Train_418.jpg,"[384, 516, 64, 43]",1
Train_732.jpg,"[448, 516, 64, 43]",1
Train_949.jpg,"[640, 516, 64, 43]",1
Train_619.jpg,"[704, 516, 64, 43]",0
Train_1152.jpg,"[768, 516, 64, 43]",1
Train_298.jpg,"[832, 516, 64, 43]",0
Train_175.jpg,"[896, 516, 64, 43]",0
Train_1664.jpg,"[960, 516, 64, 43]",1
Train_918.jpg,"[1088, 516, 64, 43]",0
Train_691.jpg,"[1152, 516, 64, 43]",0
Train_1188.jpg,"[1216, 516, 64, 43]",1
Train_881.jpg,"[1280, 516, 64, 43]",0
Train_1441.jpg,"[1408, 516, 64, 43]",1
Train_501.jpg,"[1472, 516, 64, 43]",1
Train_104.jpg,"[1536, 516, 64, 43]",1
Train_37.jpg,"[1600, 516, 64, 43]",1
Train_906.jpg,"[1664, 516, 64, 43]",1
Train_349.jpg,"[1792, 516, 64, 43]",1
Train_1233.jpg,"[128, 559, 64, 43]",1
Train_1221.jpg,"[192, 559, 64, 43]",1
Train_243.jpg,"[320, 559, 64, 43]",1
Train_1383.jpg,"[384, 559, 64, 43]",1
Train_1608.jpg,"[448, 559, 64, 43]",0
Train_1007.jpg,"[512, 559, 64, 43]",0
Train_960.jpg,"[640, 559, 64, 43]",0
Train_1043.jpg,"[704, 559, 64, 43]",0
Train_170.jpg,"[768, 559, 64, 43]",1
Train_887.jpg,"[832, 559, 64, 43]",0
Train_65.jpg,"[896, 559, 64, 43]",1
Train_1403.jpg,"[960, 559, 64, 43]",1
Train_770.jpg,"[1024, 559, 64, 43]",1
Train_1295.jpg,"[1152, 559, 64, 43]",1
Train_278.jpg,"[1216, 559, 64, 43]",0
Train_106.jpg,"[1280, 559, 64, 43]",1
Train_722.jpg,"[1344, 559, 64, 43]",1
Train_1546.jpg,"[1408, 559, 64, 43]",0
Train_414.jpg,"[1472, 559, 64, 43]",1
Train_83.jpg,"[1536, 559, 64, 43]",1
Train_1551.jpg,"[1600, 559, 64, 43]",1
Train_731.jpg,"[1728, 559, 64, 43]",0
Train_158.jpg,"[1792, 559, 64, 43]",1
Train_1170.jpg,"[0, 602, 64, 43]",1
Train_1212.jpg,"[64, 602, 64, 43]",1
Train_449.jpg,"[256, 602, 64, 43]",1
Train_282.jpg,"[320, 602, 64, 43]",0
Train_1514.jpg,"[384, 602, 64, 43]",1
Train_654.jpg,"[512, 602, 64, 43]",1
Train_1389.jpg,"[704, 602, 64, 43]",0
Train_1270.jpg,"[768, 602, 64, 43]",1
Train_363.jpg,"[896, 602, 64, 43]",1
Train_214.jpg,"[960, 602, 64, 43]",1
Train_575.jpg,"[1024, 602, 64, 43]",1
Train_1661.jpg,"[1088, 602, 64, 43]",0
Train_1339.jpg,"[1216, 602, 64, 43]",1
Train_1081.jpg,"[1280, 602, 64, 43]",1
Train_62.jpg,"[1408, 602, 64, 43]",1
Train_1134.jpg,"[1472, 602, 64, 43]",1
Train_90.jpg,"[1600, 602, 64, 43]",0
Train_1686.jpg,"[1664, 602, 64, 43]",1
Train_1795.jpg,"[1728, 602, 64, 43]",1
Train_724.jpg,"[1792, 602, 64, 43]",1
Train_980.jpg,"[128, 645, 64, 43]",0
Train_1515.jpg,"[192, 645, 64, 43]",1
Train_190.jpg,"[256, 645, 64, 43]",1
Train_1459.jpg,"[320, 645, 64, 43]",0
Train_255.jpg,"[384, 645, 64, 43]",1
Train_1549.jpg,"[448, 645, 64, 43]",0
Train_270.jpg,"[512, 645, 64, 43]",1
Train_1404.jpg,"[576, 645, 64, 43]",1
Train_1493.jpg,"[640, 645, 64, 43]",1
Train_1114.jpg,"[704, 645, 64, 43]",0
Train_953.jpg,"[768, 645, 64, 43]",0
Train_1357.jpg,"[832, 645, 64, 43]",0
Train_168.jpg,"[896, 645, 64, 43]",1
Train_1225.jpg,"[1024, 645, 64, 43]",1
Train_1060.jpg,"[1152, 645, 64, 43]",1
Train_1227.jpg,"[1216, 645, 64, 43]",0
Train_307.jpg,"[1280, 645, 64, 43]",0
Train_1004.jpg,"[1344, 645, 64, 43]",0
Train_680.jpg,"[1408, 645, 64, 43]",1
Train_54.jpg,"[1472, 645, 64, 43]",0
Train_199.jpg,"[1536, 645, 64, 43]",0
Train_1106.jpg,"[1600, 645, 64, 43]",1
Train_1088.jpg,"[1728, 645, 64, 43]",1
Train_773.jpg,"[1792, 645, 64, 43]",0
Train_1078.jpg,"[0, 688, 64, 43]",1
Train_589.jpg,"[64, 688, 64, 43]",1
Train_1107.jpg,"[128, 688, 64, 43]",1
Train_455.jpg,"[192, 688, 64, 43]",1
Train_177.jpg,"[320, 688, 64, 43]",1
Train_1595.jpg,"[384, 688, 64, 43]",1
Train_755.jpg,"[448, 688, 64, 43]",0
Train_513.jpg,"[512, 688, 64, 43]",1
Train_364.jpg,"[576, 688, 64, 43]",1
Train_1147.jpg,"[640, 688, 64, 43]",1
Train_916.jpg,"[704, 688, 64, 43]",1
Train_33.jpg,"[768, 688, 64, 43]",0
Train_1211.jpg,"[832, 688, 64, 43]",1
Train_1316.jpg,"[896, 688, 64, 43]",1
Train_604.jpg,"[960, 688, 64, 43]",1
Train_463.jpg,"[1024, 688, 64, 43]",1
Train_772.jpg,"[1152, 688, 64, 43]",0
Train_1154.jpg,"[1216, 688, 64, 43]",1
Train_508.jpg,"[1280, 688, 64, 43]",1
Train_1729.jpg,"[1344, 688, 64, 43]",1
Train_525.jpg,"[1472, 688, 64, 43]",0
Train_1378.jpg,"[1536, 688, 64, 43]",1
Train_1788.jpg,"[1600, 688, 64, 43]",1
Train_1474.jpg,"[1664, 688, 64, 43]",0
Train_1461.jpg,"[1728, 688, 64, 43]",1
Train_156.jpg,"[1792, 688, 64, 43]",1
Train_101.jpg,"[0, 731, 64, 43]",1
Train_817.jpg,"[64, 731, 64, 43]",0
Train_1537.jpg,"[192, 731, 64, 43]",1
Train_686.jpg,"[256, 731, 64, 43]",1
Train_1700.jpg,"[320, 731, 64, 43]",1
Train_1182.jpg,"[448, 731, 64, 43]",1
Train_1510.jpg,"[512, 731, 64, 43]",1
Train_98.jpg,"[640, 731, 64, 43]",1
Train_813.jpg,"[704, 731, 64, 43]",1
Train_707.jpg,"[768, 731, 64, 43]",1
Train_1774.jpg,"[832, 731, 64, 43]",0
Train_375.jpg,"[896, 731, 64, 43]",0
Train_1440.jpg,"[960, 731, 64, 43]",0
Train_1584.jpg,"[1088, 731, 64, 43]",1
Train_364.jpg,"[1152, 731, 64, 43]",1
Train_718.jpg,"[1216, 731, 64, 43]",1
Train_496.jpg,"[1280, 731, 64, 43]",0
Train_1598.jpg,"[1344, 731, 64, 43]",0
Train_837.jpg,"[1408, 731, 64, 43]",1
Train_488.jpg,"[1472, 731, 64, 43]",0
Train_901.jpg,"[1536, 731, 64, 43]",0
Train_873.jpg,"[1600, 731, 64, 43]",1
Train_1274.jpg,"[1664, 731, 64, 43]",1
Train_1540.jpg,"[1728, 731, 64, 43]",1
Train_277.jpg,"[1792, 731, 64, 43]",1
Train_233.jpg,"[64, 774, 64, 43]",1
Train_1082.jpg,"[192, 774, 64, 43]",0
Train_764.jpg,"[256, 774, 64, 43]",1
Train_1401.jpg,"[384, 774, 64, 43]",1
Train_379.jpg,"[512, 774, 64, 43]",1
Train_58.jpg,"[576, 774, 64, 43]",1
Train_1179.jpg,"[640, 774, 64, 43]",1
Train_928.jpg,"[704, 774, 64, 43]",1
Train_453.jpg,"[768, 774, 64, 43]",1
Train_1681.jpg,"[1024, 774, 64, 43]",0
Train_310.jpg,"[1152, 774, 64, 43]",1
Train_1355.jpg,"[1216, 774, 64, 43]",0
Train_1059.jpg,"[1408, 774, 64, 43]",1
Train_1511.jpg,"[1472, 774, 64, 43]",1
Train_1206.jpg,"[1536, 774, 64, 43]",1
Train_202.jpg,"[1664, 774, 64, 43]",1
Train_1213.jpg,"[1728, 774, 64, 43]",1
Train_1590.jpg,"[1792, 774, 64, 43]",0
Train_1329.jpg,"[0, 817, 64, 43]",1
Train_1031.jpg,"[64, 817, 64, 43]",0
Train_536.jpg,"[256, 817, 64, 43]",1
Train_697.jpg,"[320, 817, 64, 43]",1
Train_20.jpg,"[384, 817, 64, 43]",1
Train_275.jpg,"[512, 817, 64, 43]",1
Train_612.jpg,"[576, 817, 64, 43]",1
Train_585.jpg,"[640, 817, 64, 43]",1
Train_897.jpg,"[704, 817, 64, 43]",0
Train_993.jpg,"[832, 817, 64, 43]",1
Train_1214.jpg,"[896, 817, 64, 43]",0
Train_1744.jpg,"[960, 817, 64, 43]",1
Train_824.jpg,"[1088, 817, 64, 43]",1
Train_1705.jpg,"[1152, 817, 64, 43]",1
Train_251.jpg,"[1216, 817, 64, 43]",1
Train_761.jpg,"[1280, 817, 64, 43]",0
Train_401.jpg,"[1344, 817, 64, 43]",1
Train_347.jpg,"[1408, 817, 64, 43]",1
Train_1113.jpg,"[1472, 817, 64, 43]",1
Train_1771.jpg,"[1536, 817, 64, 43]",1
Train_1436.jpg,"[1600, 817, 64, 43]",1
Train_798.jpg,"[1664, 817, 64, 43]",1
Train_400.jpg,"[1728, 817, 64, 43]",1
Train_1117.jpg,"[0, 860, 64, 43]",0
Train_1351.jpg,"[64, 860, 64, 43]",1
Train_1415.jpg,"[128, 860, 64, 43]",0
Train_717.jpg,"[256, 860, 64, 43]",1
Train_1378.jpg,"[320, 860, 64, 43]",1
Train_354.jpg,"[448, 860, 64, 43]",1
Train_1269.jpg,"[512, 860, 64, 43]",1
Train_1272.jpg,"[640, 860, 64, 43]",1
Train_726.jpg,"[704, 860, 64, 43]",1
Train_1534.jpg,"[768, 860, 64, 43]",1
Train_1305.jpg,"[832, 860, 64, 43]",1
Train_1167.jpg,"[896, 860, 64, 43]",1
Train_1724.jpg,"[1024, 860, 64, 43]",0
Train_73.jpg,"[1088, 860, 64, 43]",1
Train_258.jpg,"[1216, 860, 64, 43]",1
Train_1367.jpg,"[1280, 860, 64, 43]",1
Train_1593.jpg,"[1344, 860, 64, 43]",0
Train_176.jpg,"[1408, 860, 64, 43]",1
Train_786.jpg,"[1472, 860, 64, 43]",0
Train_1694.jpg,"[1536, 860, 64, 43]",0
Train_1502.jpg,"[1600, 860, 64, 43]",1
Train_889.jpg,"[1664, 860, 64, 43]",1
Train_584.jpg,"[1728, 860, 64, 43]",1
Train_1150.jpg,"[1792, 860, 64, 43]",1
Train_1516.jpg,"[0, 903, 64, 43]",1
Train_1750.jpg,"[64, 903, 64, 43]",0
Train_1675.jpg,"[128, 903, 64, 43]",0
Train_598.jpg,"[192, 903, 64, 43]",1
Train_381.jpg,"[256, 903, 64, 43]",1
Train_1361.jpg,"[320, 903, 64, 43]",1
Train_690.jpg,"[384, 903, 64, 43]",1
Train_1261.jpg,"[512, 903, 64, 43]",0
Train_1800.jpg,"[576, 903, 64, 43]",1
Train_839.jpg,"[704, 903, 64, 43]",0
Train_64.jpg,"[832, 903, 64, 43]",1
Train_469.jpg,"[896, 903, 64, 43]",1
Train_943.jpg,"[960, 903, 64, 43]",1
Train_107.jpg,"[1024, 903, 64, 43]",1
Train_246.jpg,"[1088, 903, 64, 43]",0
Train_1528.jpg,"[1152, 903, 64, 43]",0
Train_1372.jpg,"[1216, 903, 64, 43]",0
Train_3.jpg,"[1280, 903, 64, 43]",1
Train_1479.jpg,"[1344, 903, 64, 43]",0
Train_1351.jpg,"[1408, 903, 64, 43]",1
Train_1202.jpg,"[1536, 903, 64, 43]",1
Train_289.jpg,"[1600, 903, 64, 43]",1
Train_1114.jpg,"[1664, 903, 64, 43]",0
Train_1254.jpg,"[1728, 903, 64, 43]",0
Train_550.jpg,"[1792, 903, 64, 43]",0
Train_438.jpg,"[0, 946, 64, 43]",0
Train_1808.jpg,"[64, 946, 64, 43]",0
Train_139.jpg,"[128, 946, 64, 43]",1
Train_1734.jpg,"[192, 946, 64, 43]",0
Train_1183.jpg,"[320, 946, 64, 43]",1
Train_1687.jpg,"[384, 946, 64, 43]",0
Train_1715.jpg,"[448, 946, 64, 43]",1
Train_140.jpg,"[512, 946, 64, 43]",1
Train_1443.jpg,"[576, 946, 64, 43]",1
Train_157.jpg,"[640, 946, 64, 43]",1
Train_1517.jpg,"[704, 946, 64, 43]",0
Train_866.jpg,"[768, 946, 64, 43]",0
Train_783.jpg,"[960, 946, 64, 43]",1
Train_664.jpg,"[1024, 946, 64, 43]",1
Train_1316.jpg,"[1088, 946, 64, 43]",1
Train_1462.jpg,"[1152, 946, 64, 43]",1
Train_529.jpg,"[1216, 946, 64, 43]",0
Train_241.jpg,"[1280, 946, 64, 43]",1
Train_1775.jpg,"[1344, 946, 64, 43]",1
