id,bbox,sick
Train_398.jpg,"[1792, 43, 64, 43]",1
Train_437.jpg,"[0, 86, 64, 43]",1
Train_1457.jpg,"[64, 86, 64, 43]",0
Train_1624.jpg,"[128, 86, 64, 43]",1
Train_738.jpg,"[192, 86, 64, 43]",1
Train_25.jpg,"[256, 86, 64, 43]",1
Train_63.jpg,"[320, 86, 64, 43]",0
Train_480.jpg,"[384, 86, 64, 43]",1
Train_1160.jpg,"[448, 86, 64, 43]",0
Train_47.jpg,"[576, 86, 64, 43]",1
Train_682.jpg,"[640, 86, 64, 43]",1
Train_1674.jpg,"[704, 86, 64, 43]",1
Train_532.jpg,"[768, 86, 64, 43]",0
Train_536.jpg,"[832, 86, 64, 43]",1
Train_66.jpg,"[960, 86, 64, 43]",0
Train_1698.jpg,"[1024, 86, 64, 43]",0
Train_1584.jpg,"[1088, 86, 64, 43]",1
Train_1796.jpg,"[1152, 86, 64, 43]",1
Train_1226.jpg,"[1216, 86, 64, 43]",1
Train_1175.jpg,"[1280, 86, 64, 43]",1
Train_1565.jpg,"[1344, 86, 64, 43]",1
Train_209.jpg,"[1408, 86, 64, 43]",1
Train_598.jpg,"[1472, 86, 64, 43]",1
Train_739.jpg,"[1536, 86, 64, 43]",1
Train_959.jpg,"[1600, 86, 64, 43]",0
Train_436.jpg,"[1728, 86, 64, 43]",1
Train_1378.jpg,"[0, 129, 64, 43]",1
Train_4.jpg,"[64, 129, 64, 43]",0
Train_1442.jpg,"[128, 129, 64, 43]",0
Train_1799.jpg,"[256, 129, 64, 43]",0
Train_568.jpg,"[320, 129, 64, 43]",1
Train_1443.jpg,"[384, 129, 64, 43]",1
Train_1048.jpg,"[448, 129, 64, 43]",1
Train_581.jpg,"[512, 129, 64, 43]",1
Train_1134.jpg,"[640, 129, 64, 43]",1
Train_1031.jpg,"[704, 129, 64, 43]",0
Train_1393.jpg,"[768, 129, 64, 43]",1
Train_1481.jpg,"[832, 129, 64, 43]",1
Train_248.jpg,"[896, 129, 64, 43]",0
Train_987.jpg,"[1024, 129, 64, 43]",1
Train_1494.jpg,"[1152, 129, 64, 43]",1
Train_170.jpg,"[1216, 129, 64, 43]",1
Train_1123.jpg,"[1344, 129, 64, 43]",0
Train_78.jpg,"[1408, 129, 64, 43]",1
Train_493.jpg,"[1536, 129, 64, 43]",1
Train_15.jpg,"[1600, 129, 64, 43]",1
Train_1351.jpg,"[1664, 129, 64, 43]",1
Train_1776.jpg,"[0, 172, 64, 43]",0
Train_363.jpg,"[128, 172, 64, 43]",1
Train_1609.jpg,"[256, 172, 64, 43]",1
Train_106.jpg,"[320, 172, 64, 43]",1
Train_62.jpg,"[384, 172, 64, 43]",1
Train_1083.jpg,"[448, 172, 64, 43]",1
Train_503.jpg,"[512, 172, 64, 43]",1
Train_1137.jpg,"[576, 172, 64, 43]",1
Train_1255.jpg,"[640, 172, 64, 43]",1
Train_312.jpg,"[768, 172, 64, 43]",1
Train_1654.jpg,"[832, 172, 64, 43]",0
Train_107.jpg,"[896, 172, 64, 43]",1
Train_286.jpg,"[960, 172, 64, 43]",1
Train_401.jpg,"[1024, 172, 64, 43]",1
Train_1101.jpg,"[1280, 172, 64, 43]",0
Train_869.jpg,"[1344, 172, 64, 43]",1
Train_981.jpg,"[1472, 172, 64, 43]",0
Train_242.jpg,"[1600, 172, 64, 43]",1
Train_886.jpg,"[1664, 172, 64, 43]",1
Train_846.jpg,"[1728, 172, 64, 43]",1
Train_1439.jpg,"[1792, 172, 64, 43]",1
Train_1558.jpg,"[0, 215, 64, 43]",1
Train_862.jpg,"[64, 215, 64, 43]",1
Train_217.jpg,"[192, 215, 64, 43]",1
Train_127.jpg,"[256, 215, 64, 43]",1
Train_95.jpg,"[448, 215, 64, 43]",1
Train_1197.jpg,"[512, 215, 64, 43]",1
Train_214.jpg,"[576, 215, 64, 43]",1
Train_287.jpg,"[640, 215, 64, 43]",0
Train_86.jpg,"[704, 215, 64, 43]",0
Train_518.jpg,"[768, 215, 64, 43]",1
Train_1647.jpg,"[960, 215, 64, 43]",1
Train_529.jpg,"[1024, 215, 64, 43]",0
Train_842.jpg,"[1088, 215, 64, 43]",1
Train_857.jpg,"[1152, 215, 64, 43]",1
Train_1172.jpg,"[1216, 215, 64, 43]",1
Train_325.jpg,"[1280, 215, 64, 43]",1
Train_497.jpg,"[1536, 215, 64, 43]",1
Train_6.jpg,"[1600, 215, 64, 43]",1
Train_1819.jpg,"[1664, 215, 64, 43]",1
Train_431.jpg,"[1728, 215, 64, 43]",1
Train_760.jpg,"[1792, 215, 64, 43]",1
Train_1511.jpg,"[0, 258, 64, 43]",1
Train_1447.jpg,"[64, 258, 64, 43]",0
Train_410.jpg,"[128, 258, 64, 43]",1
Train_1766.jpg,"[192, 258, 64, 43]",1
Train_268.jpg,"[256, 258, 64, 43]",1
Train_1549.jpg,"[320, 258, 64, 43]",0
Train_718.jpg,"[384, 258, 64, 43]",1
Train_1251.jpg,"[576, 258, 64, 43]",0
Train_122.jpg,"[640, 258, 64, 43]",1
Train_522.jpg,"[704, 258, 64, 43]",1
Train_1482.jpg,"[768, 258, 64, 43]",0
Train_488.jpg,"[832, 258, 64, 43]",0
Train_1632.jpg,"[896, 258, 64, 43]",1
Train_1121.jpg,"[960, 258, 64, 43]",1
Train_1188.jpg,"[1088, 258, 64, 43]",1
Train_737.jpg,"[1152, 258, 64, 43]",0
Train_740.jpg,"[1216, 258, 64, 43]",1
Train_1708.jpg,"[1280, 258, 64, 43]",1
Train_24.jpg,"[1344, 258, 64, 43]",0
Train_853.jpg,"[1408, 258, 64, 43]",1
Train_898.jpg,"[1472, 258, 64, 43]",1
Train_668.jpg,"[1536, 258, 64, 43]",1
Train_458.jpg,"[1600, 258, 64, 43]",1
Train_402.jpg,"[1664, 258, 64, 43]",1
Train_587.jpg,"[0, 301, 64, 43]",0
Train_1784.jpg,"[64, 301, 64, 43]",1
Train_1662.jpg,"[128, 301, 64, 43]",1
Train_843.jpg,"[192, 301, 64, 43]",1
Train_517.jpg,"[256, 301, 64, 43]",1
Train_1049.jpg,"[320, 301, 64, 43]",1
Train_620.jpg,"[384, 301, 64, 43]",1
Train_104.jpg,"[448, 301, 64, 43]",1
Train_943.jpg,"[512, 301, 64, 43]",1
Train_1176.jpg,"[576, 301, 64, 43]",0
Train_1396.jpg,"[640, 301, 64, 43]",0
Train_1812.jpg,"[768, 301, 64, 43]",1
Train_70.jpg,"[832, 301, 64, 43]",0
Train_1280.jpg,"[896, 301, 64, 43]",1
Train_1216.jpg,"[960, 301, 64, 43]",1
Train_1082.jpg,"[1024, 301, 64, 43]",0
Train_866.jpg,"[1088, 301, 64, 43]",0
Train_949.jpg,"[1152, 301, 64, 43]",1
Train_563.jpg,"[1216, 301, 64, 43]",1
Train_849.jpg,"[1344, 301, 64, 43]",0
Train_1089.jpg,"[1408, 301, 64, 43]",1
Train_1573.jpg,"[1472, 301, 64, 43]",1
Train_938.jpg,"[1536, 301, 64, 43]",1
Train_553.jpg,"[1600, 301, 64, 43]",1
Train_830.jpg,"[1664, 301, 64, 43]",1
Train_1117.jpg,"[1728, 301, 64, 43]",0
Train_1262.jpg,"[1792, 301, 64, 43]",1
Train_1326.jpg,"[0, 344, 64, 43]",1
Train_1476.jpg,"[64, 344, 64, 43]",0
Train_613.jpg,"[128, 344, 64, 43]",1
Train_336.jpg,"[192, 344, 64, 43]",1
Train_629.jpg,"[256, 344, 64, 43]",1
Train_1670.jpg,"[384, 344, 64, 43]",0
Train_1651.jpg,"[448, 344, 64, 43]",1
Train_1512.jpg,"[512, 344, 64, 43]",1
Train_364.jpg,"[576, 344, 64, 43]",1
Train_1369.jpg,"[640, 344, 64, 43]",1
Train_1169.jpg,"[768, 344, 64, 43]",1
Train_1554.jpg,"[832, 344, 64, 43]",1
Train_1817.jpg,"[896, 344, 64, 43]",0
Train_464.jpg,"[960, 344, 64, 43]",1
Train_732.jpg,"[1024, 344, 64, 43]",1
Train_1684.jpg,"[1088, 344, 64, 43]",1
Train_1780.jpg,"[1152, 344, 64, 43]",1
Train_624.jpg,"[1216, 344, 64, 43]",1
Train_1592.jpg,"[1280, 344, 64, 43]",1
Train_1056.jpg,"[1344, 344, 64, 43]",1
Train_1310.jpg,"[1408, 344, 64, 43]",1
Train_308.jpg,"[1472, 344, 64, 43]",1
Train_1331.jpg,"[1792, 344, 64, 43]",1
Train_9.jpg,"[0, 387, 64, 43]",0
Train_36.jpg,"[64, 387, 64, 43]",1
Train_1598.jpg,"[128, 387, 64, 43]",0
Train_34.jpg,"[192, 387, 64, 43]",1
Train_411.jpg,"[320, 387, 64, 43]",1
Train_889.jpg,"[384, 387, 64, 43]",1
Train_602.jpg,"[448, 387, 64, 43]",1
Train_231.jpg,"[512, 387, 64, 43]",1
Train_695.jpg,"[704, 387, 64, 43]",1
Train_1474.jpg,"[768, 387, 64, 43]",0
Train_759.jpg,"[832, 387, 64, 43]",1
Train_1615.jpg,"[896, 387, 64, 43]",0
Train_1664.jpg,"[960, 387, 64, 43]",1
Train_1018.jpg,"[1024, 387, 64, 43]",1
Train_727.jpg,"[1088, 387, 64, 43]",1
Train_1526.jpg,"[1216, 387, 64, 43]",1
Train_1259.jpg,"[1280, 387, 64, 43]",1
Train_671.jpg,"[1408, 387, 64, 43]",0
Train_1046.jpg,"[1472, 387, 64, 43]",1
Train_345.jpg,"[1536, 387, 64, 43]",1
Train_1027.jpg,"[1600, 387, 64, 43]",1
Train_625.jpg,"[1664, 387, 64, 43]",1
Train_1392.jpg,"[1728, 387, 64, 43]",0
Train_726.jpg,"[1792, 387, 64, 43]",1
Train_245.jpg,"[128, 430, 28, 43]",1
Train_1686.jpg,"[192, 430, 64, 43]",1
Train_199.jpg,"[384, 430, 64, 43]",0
Train_1390.jpg,"[448, 430, 64, 43]",1
Train_645.jpg,"[512, 430, 64, 43]",1
Train_562.jpg,"[576, 430, 64, 43]",0
Train_314.jpg,"[640, 430, 64, 43]",1
Train_1739.jpg,"[704, 430, 64, 43]",1
Train_489.jpg,"[768, 430, 64, 43]",1
Train_974.jpg,"[832, 430, 64, 43]",1
Train_1005.jpg,"[896, 430, 64, 43]",0
Train_1555.jpg,"[960, 430, 64, 43]",0
Train_964.jpg,"[1024, 430, 64, 43]",1
Train_1035.jpg,"[1152, 430, 64, 43]",1
Train_487.jpg,"[1280, 430, 64, 43]",1
Train_484.jpg,"[1344, 430, 64, 43]",1
Train_1013.jpg,"[1408, 430, 64, 43]",1
Train_1643.jpg,"[1536, 430, 64, 43]",1
Train_545.jpg,"[1600, 430, 64, 43]",0
Train_405.jpg,"[1664, 430, 64, 43]",0
Train_1719.jpg,"[1728, 430, 64, 43]",1
Train_676.jpg,"[0, 473, 64, 43]",0
Train_821.jpg,"[64, 473, 64, 43]",1
Train_1433.jpg,"[128, 473, 64, 43]",1
Train_1064.jpg,"[192, 473, 64, 43]",1
Train_128.jpg,"[256, 473, 64, 43]",1
Train_1234.jpg,"[320, 473, 64, 43]",1
Train_1762.jpg,"[512, 473, 64, 43]",1
Train_1461.jpg,"[576, 473, 64, 43]",1
Train_397.jpg,"[704, 473, 64, 43]",0
Train_1731.jpg,"[768, 473, 64, 43]",0
Train_1297.jpg,"[832, 473, 64, 43]",0
Train_1618.jpg,"[896, 473, 64, 43]",1
Train_845.jpg,"[1024, 473, 64, 43]",1
Train_1218.jpg,"[1088, 473, 64, 43]",1
Train_1458.jpg,"[1152, 473, 64, 43]",1
Train_1004.jpg,"[1216, 473, 64, 43]",0
Train_951.jpg,"[1280, 473, 64, 43]",0
Train_418.jpg,"[1344, 473, 64, 43]",1
Train_702.jpg,"[1408, 473, 64, 43]",1
Train_564.jpg,"[1472, 473, 64, 43]",1
Train_395.jpg,"[1536, 473, 64, 43]",1
Train_113.jpg,"[1600, 473, 64, 43]",1
Train_636.jpg,"[1664, 473, 64, 43]",1
Train_899.jpg,"[1728, 473, 64, 43]",1
Train_1254.jpg,"[1792, 473, 64, 43]",0
Train_1050.jpg,"[0, 516, 64, 43]",1
Train_855.jpg,"[64, 516, 64, 43]",1
Train_747.jpg,"[128, 516, 64, 43]",0
Train_956.jpg,"[320, 516, 64, 43]",0
Train_1343.jpg,"[384, 516, 64, 43]",1
Train_543.jpg,"[448, 516, 64, 43]",1
Train_200.jpg,"[512, 516, 64, 43]",1
Train_1401.jpg,"[576, 516, 64, 43]",1
Train_1531.jpg,"[640, 516, 64, 43]",1
Train_1709.jpg,"[704, 516, 64, 43]",1
Train_1815.jpg,"[768, 516, 64, 43]",1
Train_851.jpg,"[832, 516, 64, 43]",1
Train_1699.jpg,"[896, 516, 64, 43]",1
Train_1177.jpg,"[960, 516, 64, 43]",1
Train_1264.jpg,"[1152, 516, 64, 43]",1
Train_306.jpg,"[1216, 516, 64, 43]",1
Train_1239.jpg,"[1280, 516, 64, 43]",0
Train_1358.jpg,"[1344, 516, 64, 43]",1
Train_924.jpg,"[1408, 516, 64, 43]",0
Train_1628.jpg,"[1472, 516, 64, 43]",1
Train_1786.jpg,"[1600, 516, 64, 43]",1
Train_46.jpg,"[1664, 516, 64, 43]",0
Train_131.jpg,"[1728, 516, 64, 43]",1
Train_1497.jpg,"[1792, 516, 64, 43]",0
Train_83.jpg,"[0, 559, 64, 43]",1
Train_1253.jpg,"[64, 559, 64, 43]",1
Train_1553.jpg,"[128, 559, 64, 43]",1
Train_261.jpg,"[192, 559, 64, 43]",0
Train_980.jpg,"[320, 559, 64, 43]",0
Train_250.jpg,"[512, 559, 64, 43]",1
Train_1020.jpg,"[576, 559, 64, 43]",0
Train_225.jpg,"[640, 559, 64, 43]",1
Train_8.jpg,"[704, 559, 64, 43]",1
Train_596.jpg,"[832, 559, 64, 43]",1
Train_1596.jpg,"[896, 559, 64, 43]",1
Train_307.jpg,"[960, 559, 64, 43]",0
Train_876.jpg,"[1024, 559, 64, 43]",1
Train_492.jpg,"[1088, 559, 64, 43]",1
Train_428.jpg,"[1216, 559, 64, 43]",1
Train_329.jpg,"[1280, 559, 64, 43]",0
Train_1119.jpg,"[1344, 559, 64, 43]",1
Train_1714.jpg,"[1408, 559, 64, 43]",1
Train_1634.jpg,"[1472, 559, 64, 43]",0
Train_236.jpg,"[1536, 559, 64, 43]",1
Train_567.jpg,"[1600, 559, 64, 43]",1
Train_996.jpg,"[1664, 559, 64, 43]",1
Train_56.jpg,"[1728, 559, 64, 43]",1
Train_1236.jpg,"[1792, 559, 64, 43]",1
Train_879.jpg,"[0, 602, 64, 43]",1
Train_1648.jpg,"[64, 602, 64, 43]",1
Train_1304.jpg,"[128, 602, 64, 43]",0
Train_972.jpg,"[192, 602, 64, 43]",1
Train_1028.jpg,"[256, 602, 64, 43]",1
Train_1732.jpg,"[320, 602, 64, 43]",1
Train_294.jpg,"[384, 602, 64, 43]",1
Train_644.jpg,"[448, 602, 64, 43]",0
Train_1.jpg,"[512, 602, 64, 43]",1
Train_1173.jpg,"[576, 602, 64, 43]",1
Train_391.jpg,"[640, 602, 64, 43]",1
Train_1219.jpg,"[768, 602, 64, 43]",1
Train_237.jpg,"[896, 602, 64, 43]",1
Train_1782.jpg,"[960, 602, 64, 43]",0
Train_708.jpg,"[1024, 602, 64, 43]",1
Train_1131.jpg,"[1088, 602, 64, 43]",0
Train_721.jpg,"[1152, 602, 64, 43]",1
Train_88.jpg,"[1216, 602, 64, 43]",0
Train_936.jpg,"[1280, 602, 64, 43]",1
Train_1240.jpg,"[1344, 602, 64, 43]",0
Train_688.jpg,"[1472, 602, 64, 43]",1
Train_794.jpg,"[1536, 602, 64, 43]",0
Train_338.jpg,"[1600, 602, 64, 43]",1
Train_556.jpg,"[1664, 602, 64, 43]",1
Train_639.jpg,"[1728, 602, 64, 43]",1
Train_1405.jpg,"[1792, 602, 64, 43]",1
Train_896.jpg,"[0, 645, 64, 43]",0
Train_918.jpg,"[64, 645, 64, 43]",0
Train_399.jpg,"[128, 645, 64, 43]",1
Train_1021.jpg,"[192, 645, 64, 43]",1
Train_631.jpg,"[320, 645, 64, 43]",1
Train_1514.jpg,"[384, 645, 64, 43]",1
Train_1071.jpg,"[448, 645, 64, 43]",1
Train_856.jpg,"[512, 645, 64, 43]",1
Train_1446.jpg,"[576, 645, 64, 43]",1
Train_1577.jpg,"[640, 645, 64, 43]",1
Train_762.jpg,"[832, 645, 64, 43]",1
Train_1680.jpg,"[960, 645, 64, 43]",1
Train_962.jpg,"[1088, 645, 64, 43]",1
Train_495.jpg,"[1152, 645, 64, 43]",1
Train_1519.jpg,"[1280, 645, 64, 43]",1
Train_266.jpg,"[1344, 645, 64, 43]",0
Train_1129.jpg,"[1472, 645, 64, 43]",1
Train_863.jpg,"[1536, 645, 64, 43]",0
Train_1564.jpg,"[1600, 645, 64, 43]",0
Train_98.jpg,"[1664, 645, 64, 43]",1
Train_1532.jpg,"[1728, 645, 64, 43]",1
Train_48.jpg,"[1792, 645, 64, 43]",1
Train_281.jpg,"[0, 688, 64, 43]",1
Train_759.jpg,"[64, 688, 64, 43]",1
Train_13.jpg,"[128, 688, 64, 43]",0
Train_1636.jpg,"[256, 688, 64, 43]",1
Train_703.jpg,"[320, 688, 64, 43]",0
Train_368.jpg,"[384, 688, 64, 43]",1
Train_1124.jpg,"[448, 688, 64, 43]",1
Train_1224.jpg,"[512, 688, 64, 43]",0
Train_1578.jpg,"[576, 688, 64, 43]",1
Train_498.jpg,"[640, 688, 64, 43]",1
Train_1677.jpg,"[768, 688, 64, 43]",1
Train_904.jpg,"[832, 688, 64, 43]",1
Train_1069.jpg,"[896, 688, 64, 43]",1
Train_770.jpg,"[960, 688, 64, 43]",1
Train_1380.jpg,"[1024, 688, 64, 43]",0
Train_1718.jpg,"[1088, 688, 64, 43]",1
Train_678.jpg,"[1216, 688, 64, 43]",0
Train_662.jpg,"[1344, 688, 64, 43]",1
Train_1284.jpg,"[1472, 688, 64, 43]",1
Train_812.jpg,"[1536, 688, 64, 43]",0
Train_1424.jpg,"[1600, 688, 64, 43]",0
Train_184.jpg,"[1664, 688, 64, 43]",1
Train_1737.jpg,"[1728, 688, 64, 43]",1
Train_539.jpg,"[1792, 688, 64, 43]",1
Train_1463.jpg,"[0, 731, 64, 43]",0
Train_786.jpg,"[64, 731, 64, 43]",0
Train_1726.jpg,"[192, 731, 64, 43]",1
Train_1810.jpg,"[256, 731, 64, 43]",0
Train_40.jpg,"[320, 731, 64, 43]",1
Train_1534.jpg,"[384, 731, 64, 43]",1
Train_1441.jpg,"[448, 731, 64, 43]",1
Train_110.jpg,"[512, 731, 64, 43]",1
Train_863.jpg,"[576, 731, 64, 43]",0
Train_1465.jpg,"[640, 731, 64, 43]",1
Train_291.jpg,"[704, 731, 64, 43]",0
Train_445.jpg,"[768, 731, 64, 43]",1
Train_105.jpg,"[832, 731, 64, 43]",0
Train_1542.jpg,"[960, 731, 64, 43]",1
Train_968.jpg,"[1088, 731, 64, 43]",0
Train_126.jpg,"[1152, 731, 64, 43]",1
Train_1551.jpg,"[1216, 731, 64, 43]",1
Train_589.jpg,"[1280, 731, 64, 43]",1
Train_1167.jpg,"[1344, 731, 64, 43]",1
Train_1532.jpg,"[1408, 731, 64, 43]",1
Train_386.jpg,"[1472, 731, 64, 43]",1
Train_1600.jpg,"[1536, 731, 64, 43]",0
Train_417.jpg,"[1600, 731, 64, 43]",0
Train_1136.jpg,"[1664, 731, 64, 43]",1
Train_1738.jpg,"[1728, 731, 64, 43]",1
Train_859.jpg,"[1792, 731, 64, 43]",1
Train_1007.jpg,"[0, 774, 64, 43]",0
Train_921.jpg,"[128, 774, 64, 43]",0
Train_5.jpg,"[192, 774, 64, 43]",0
Train_657.jpg,"[256, 774, 64, 43]",0
Train_626.jpg,"[320, 774, 64, 43]",0
Train_404.jpg,"[448, 774, 64, 43]",0
Train_1242.jpg,"[512, 774, 64, 43]",1
Train_1700.jpg,"[640, 774, 64, 43]",1
Train_632.jpg,"[768, 774, 64, 43]",1
Train_1107.jpg,"[832, 774, 64, 43]",1
Train_1604.jpg,"[896, 774, 64, 43]",0
Train_551.jpg,"[960, 774, 64, 43]",0
Train_893.jpg,"[1152, 774, 64, 43]",0
Train_1077.jpg,"[1216, 774, 64, 43]",1
Train_215.jpg,"[1344, 774, 64, 43]",0
Train_1263.jpg,"[1408, 774, 64, 43]",1
Train_1072.jpg,"[1536, 774, 64, 43]",0
Train_558.jpg,"[1664, 774, 64, 43]",0
Train_1811.jpg,"[1728, 774, 64, 43]",1
Train_579.jpg,"[1792, 774, 64, 43]",0
Train_1528.jpg,"[0, 817, 64, 43]",0
Train_392.jpg,"[64, 817, 64, 43]",0
Train_1142.jpg,"[320, 817, 64, 43]",1
Train_779.jpg,"[384, 817, 64, 43]",1
Train_533.jpg,"[448, 817, 64, 43]",1
Train_1190.jpg,"[512, 817, 64, 43]",1
Train_591.jpg,"[576, 817, 64, 43]",0
Train_1065.jpg,"[640, 817, 64, 43]",1
Train_1631.jpg,"[704, 817, 64, 43]",0
Train_11.jpg,"[768, 817, 64, 43]",1
Train_1047.jpg,"[832, 817, 64, 43]",0
Train_819.jpg,"[960, 817, 64, 43]",1
Train_1650.jpg,"[1024, 817, 64, 43]",1
Train_168.jpg,"[1088, 817, 64, 43]",1
Train_1427.jpg,"[1152, 817, 64, 43]",1
Train_1228.jpg,"[1216, 817, 64, 43]",1
Train_226.jpg,"[1280, 817, 64, 43]",1
Train_1319.jpg,"[1408, 817, 64, 43]",1
Train_1122.jpg,"[1472, 817, 64, 43]",1
Train_1411.jpg,"[1536, 817, 64, 43]",1
Train_701.jpg,"[1600, 817, 64, 43]",0
Train_740.jpg,"[1664, 817, 64, 43]",1
Train_1033.jpg,"[1728, 817, 64, 43]",1
Train_574.jpg,"[1792, 817, 64, 43]",1
Train_1080.jpg,"[0, 860, 64, 43]",0
Train_309.jpg,"[128, 860, 64, 43]",1
Train_1705.jpg,"[192, 860, 64, 43]",1
Train_373.jpg,"[320, 860, 64, 43]",0
Train_448.jpg,"[512, 860, 64, 43]",0
Train_897.jpg,"[576, 860, 64, 43]",0
Train_1385.jpg,"[640, 860, 64, 43]",1
Train_673.jpg,"[704, 860, 64, 43]",1
Train_550.jpg,"[832, 860, 64, 43]",0
Train_585.jpg,"[896, 860, 64, 43]",1
Train_1612.jpg,"[960, 860, 64, 43]",0
Train_937.jpg,"[1024, 860, 64, 43]",0
Train_1329.jpg,"[1088, 860, 64, 43]",1
Train_383.jpg,"[1152, 860, 64, 43]",0
Train_1106.jpg,"[1216, 860, 64, 43]",1
Train_348.jpg,"[1280, 860, 64, 43]",0
Train_227.jpg,"[1344, 860, 64, 43]",0
Train_779.jpg,"[1408, 860, 64, 43]",1
Train_838.jpg,"[1472, 860, 64, 43]",1
Train_91.jpg,"[1536, 860, 64, 43]",1
Train_1030.jpg,"[1664, 860, 64, 43]",1
Train_1601.jpg,"[1728, 860, 64, 43]",0
Train_942.jpg,"[1792, 860, 64, 43]",0
Train_346.jpg,"[0, 903, 64, 43]",1
Train_983.jpg,"[128, 903, 64, 43]",0
Train_537.jpg,"[192, 903, 64, 43]",0
Train_1808.jpg,"[256, 903, 64, 43]",0
Train_883.jpg,"[320, 903, 64, 43]",1
Train_1081.jpg,"[384, 903, 64, 43]",1
Train_1235.jpg,"[512, 903, 64, 43]",1
Train_333.jpg,"[576, 903, 64, 43]",1
Train_138.jpg,"[640, 903, 64, 43]",1
Train_1320.jpg,"[704, 903, 64, 43]",1
Train_864.jpg,"[768, 903, 64, 43]",0
Train_173.jpg,"[896, 903, 64, 43]",1
Train_435.jpg,"[960, 903, 64, 43]",1
Train_885.jpg,"[1024, 903, 64, 43]",0
Train_552.jpg,"[1088, 903, 64, 43]",1
Train_1588.jpg,"[1152, 903, 64, 43]",1
Train_406.jpg,"[1216, 903, 64, 43]",0
Train_482.jpg,"[1280, 903, 64, 43]",1
Train_1504.jpg,"[1344, 903, 64, 43]",0
Train_165.jpg,"[1408, 903, 64, 43]",1
Train_1019.jpg,"[1472, 903, 64, 43]",1
Train_284.jpg,"[1536, 903, 64, 43]",1
Train_1309.jpg,"[1600, 903, 64, 43]",0
Train_281.jpg,"[1664, 903, 64, 43]",1
Train_1386.jpg,"[1728, 903, 64, 43]",0
Train_640.jpg,"[1792, 903, 64, 43]",1
Train_490.jpg,"[0, 946, 64, 43]",1
Train_634.jpg,"[64, 946, 64, 43]",1
Train_906.jpg,"[128, 946, 64, 43]",1
Train_1014.jpg,"[256, 946, 64, 43]",0
Train_613.jpg,"[320, 946, 64, 43]",1
Train_1760.jpg,"[384, 946, 64, 43]",0
Train_599.jpg,"[448, 946, 64, 43]",1
Train_1176.jpg,"[640, 946, 64, 43]",0
Train_1666.jpg,"[704, 946, 64, 43]",0
Train_362.jpg,"[832, 946, 64, 43]",1
Train_1585.jpg,"[896, 946, 64, 43]",0
Train_189.jpg,"[1024, 946, 64, 43]",1
Train_805.jpg,"[1088, 946, 64, 43]",0
Train_663.jpg,"[1152, 946, 64, 43]",1
Train_1431.jpg,"[1280, 946, 64, 43]",1
Train_520.jpg,"[1344, 946, 64, 43]",1
Train_712.jpg,"[1408, 946, 64, 43]",1
Train_195.jpg,"[1536, 946, 64, 43]",0
Train_1355.jpg,"[1600, 946, 64, 43]",0
Train_1529.jpg,"[1664, 946, 64, 43]",1
