id,bbox,sick
Train_335.jpg,"[448, 86, 64, 43]",0
Train_456.jpg,"[576, 86, 64, 43]",1
Train_418.jpg,"[704, 86, 64, 43]",1
Train_170.jpg,"[768, 86, 64, 43]",1
Train_128.jpg,"[832, 86, 64, 43]",1
Train_1067.jpg,"[896, 86, 64, 43]",0
Train_1137.jpg,"[960, 86, 64, 43]",1
Train_114.jpg,"[1024, 86, 64, 43]",1
Train_661.jpg,"[1088, 86, 64, 43]",1
Train_35.jpg,"[1216, 86, 64, 43]",1
Train_1089.jpg,"[1408, 86, 64, 43]",1
Train_113.jpg,"[1472, 86, 64, 43]",1
Train_1531.jpg,"[1536, 86, 64, 43]",1
Train_602.jpg,"[1600, 86, 64, 43]",1
Train_1272.jpg,"[1664, 86, 64, 43]",1
Train_1554.jpg,"[1728, 86, 64, 43]",1
Train_845.jpg,"[1792, 86, 64, 43]",1
Train_779.jpg,"[0, 129, 64, 43]",1
Train_1689.jpg,"[64, 129, 64, 43]",1
Train_526.jpg,"[192, 129, 64, 43]",0
Train_78.jpg,"[256, 129, 64, 43]",1
Train_104.jpg,"[320, 129, 64, 43]",1
Train_1411.jpg,"[384, 129, 64, 43]",1
Train_229.jpg,"[448, 129, 64, 43]",1
Train_493.jpg,"[512, 129, 64, 43]",1
Train_1521.jpg,"[576, 129, 64, 43]",1
Train_1220.jpg,"[704, 129, 64, 43]",1
Train_960.jpg,"[768, 129, 64, 43]",0
Train_1117.jpg,"[896, 129, 64, 43]",0
Train_433.jpg,"[960, 129, 64, 43]",0
Train_1057.jpg,"[1024, 129, 64, 43]",1
Train_1446.jpg,"[1088, 129, 64, 43]",1
Train_1129.jpg,"[1152, 129, 64, 43]",1
Train_228.jpg,"[1216, 129, 64, 43]",1
Train_618.jpg,"[1472, 129, 64, 43]",0
Train_336.jpg,"[1536, 129, 64, 43]",1
Train_617.jpg,"[1600, 129, 64, 43]",1
Train_306.jpg,"[1664, 129, 64, 43]",1
Train_95.jpg,"[1728, 129, 64, 43]",1
Train_1538.jpg,"[1792, 129, 64, 43]",0
Train_145.jpg,"[0, 172, 64, 43]",1
Train_1780.jpg,"[64, 172, 64, 43]",1
Train_1683.jpg,"[128, 172, 64, 43]",0
Train_1050.jpg,"[192, 172, 64, 43]",1
Train_1302.jpg,"[256, 172, 64, 43]",1
Train_1663.jpg,"[384, 172, 64, 43]",0
Train_37.jpg,"[448, 172, 64, 43]",1
Train_1714.jpg,"[512, 172, 64, 43]",1
Train_218.jpg,"[576, 172, 64, 43]",1
Train_322.jpg,"[640, 172, 64, 43]",1
Train_21.jpg,"[704, 172, 64, 43]",1
Train_1227.jpg,"[768, 172, 64, 43]",0
Train_1192.jpg,"[832, 172, 64, 43]",1
Train_1236.jpg,"[896, 172, 64, 43]",1
Train_1468.jpg,"[960, 172, 64, 43]",1
Train_737.jpg,"[1024, 172, 64, 43]",0
Train_1002.jpg,"[1088, 172, 64, 43]",0
Train_1275.jpg,"[1152, 172, 64, 43]",1
Train_904.jpg,"[1216, 172, 64, 43]",1
Train_629.jpg,"[1280, 172, 64, 43]",1
Train_710.jpg,"[1344, 172, 64, 43]",0
Train_1435.jpg,"[1408, 172, 64, 43]",1
Train_1571.jpg,"[1472, 172, 64, 43]",1
Train_543.jpg,"[1600, 172, 64, 43]",1
Train_1082.jpg,"[1664, 172, 64, 43]",0
Train_87.jpg,"[1728, 172, 64, 43]",1
Train_344.jpg,"[1792, 172, 64, 43]",1
Train_59.jpg,"[0, 215, 64, 43]",1
Train_1708.jpg,"[128, 215, 64, 43]",1
Train_198.jpg,"[192, 215, 64, 43]",0
Train_213.jpg,"[256, 215, 64, 43]",0
Train_240.jpg,"[320, 215, 64, 43]",1
Train_658.jpg,"[384, 215, 64, 43]",1
Train_847.jpg,"[448, 215, 64, 43]",1
Train_830.jpg,"[512, 215, 64, 43]",1
Train_6.jpg,"[576, 215, 64, 43]",1
Train_511.jpg,"[768, 215, 64, 43]",1
Train_1656.jpg,"[896, 215, 64, 43]",0
Train_1194.jpg,"[960, 215, 64, 43]",1
Train_1304.jpg,"[1024, 215, 64, 43]",0
Train_408.jpg,"[1088, 215, 64, 43]",1
Train_1341.jpg,"[1152, 215, 64, 43]",0
Train_246.jpg,"[1216, 215, 64, 43]",0
Train_122.jpg,"[1344, 215, 64, 43]",1
Train_367.jpg,"[1408, 215, 64, 43]",0
Train_579.jpg,"[1472, 215, 64, 43]",0
Train_732.jpg,"[1536, 215, 64, 43]",1
Train_1419.jpg,"[1600, 215, 64, 43]",1
Train_1460.jpg,"[1664, 215, 64, 43]",1
Train_627.jpg,"[1792, 215, 64, 43]",1
Train_991.jpg,"[0, 258, 64, 43]",1
Train_1650.jpg,"[64, 258, 64, 43]",1
Train_483.jpg,"[128, 258, 64, 43]",1
Train_1310.jpg,"[192, 258, 64, 43]",1
Train_936.jpg,"[256, 258, 64, 43]",1
Train_911.jpg,"[384, 258, 64, 43]",1
Train_395.jpg,"[448, 258, 64, 43]",1
Train_607.jpg,"[512, 258, 64, 43]",1
Train_784.jpg,"[576, 258, 64, 43]",1
Train_231.jpg,"[704, 258, 64, 43]",1
Train_449.jpg,"[832, 258, 64, 43]",1
Train_1369.jpg,"[896, 258, 64, 43]",1
Train_606.jpg,"[960, 258, 64, 43]",1
Train_1243.jpg,"[1024, 258, 64, 43]",1
Train_46.jpg,"[1088, 258, 64, 43]",0
Train_1402.jpg,"[1152, 258, 64, 43]",1
Train_1593.jpg,"[1216, 258, 64, 43]",0
Train_237.jpg,"[1280, 258, 64, 43]",1
Train_1717.jpg,"[1408, 258, 64, 43]",1
Train_1408.jpg,"[1472, 258, 64, 43]",0
Train_293.jpg,"[1536, 258, 64, 43]",1
Train_860.jpg,"[1600, 258, 64, 43]",1
Train_759.jpg,"[1664, 258, 64, 43]",1
Train_754.jpg,"[1728, 258, 64, 43]",1
Train_1675.jpg,"[1792, 258, 64, 43]",0
Train_1498.jpg,"[0, 301, 64, 43]",1
Train_631.jpg,"[128, 301, 64, 43]",1
Train_431.jpg,"[320, 301, 64, 43]",1
Train_1720.jpg,"[384, 301, 64, 43]",1
Train_1101.jpg,"[448, 301, 64, 43]",0
Train_1476.jpg,"[512, 301, 64, 43]",0
Train_1161.jpg,"[576, 301, 64, 43]",1
Train_74.jpg,"[640, 301, 64, 43]",1
Train_1133.jpg,"[768, 301, 64, 43]",0
Train_1494.jpg,"[832, 301, 64, 43]",1
Train_239.jpg,"[1024, 301, 64, 43]",1
Train_983.jpg,"[1088, 301, 64, 43]",0
Train_444.jpg,"[1152, 301, 64, 43]",0
Train_1287.jpg,"[1216, 301, 64, 43]",0
Train_391.jpg,"[1280, 301, 64, 43]",1
Train_1376.jpg,"[1344, 301, 64, 43]",1
Train_588.jpg,"[1408, 301, 64, 43]",1
Train_632.jpg,"[1536, 301, 64, 43]",1
Train_484.jpg,"[1600, 301, 64, 43]",1
Train_73.jpg,"[1728, 301, 64, 43]",1
Train_1747.jpg,"[0, 344, 64, 43]",1
Train_554.jpg,"[64, 344, 64, 43]",1
Train_1583.jpg,"[192, 344, 64, 43]",0
Train_48.jpg,"[256, 344, 64, 43]",1
Train_869.jpg,"[320, 344, 64, 43]",1
Train_1216.jpg,"[384, 344, 64, 43]",1
Train_97.jpg,"[512, 344, 64, 43]",1
Train_298.jpg,"[640, 344, 64, 43]",0
Train_755.jpg,"[768, 344, 64, 43]",0
Train_586.jpg,"[832, 344, 64, 43]",1
Train_581.jpg,"[896, 344, 64, 43]",1
Train_1264.jpg,"[1024, 344, 64, 43]",1
Train_1565.jpg,"[1088, 344, 64, 43]",1
Train_1648.jpg,"[1152, 344, 64, 43]",1
Train_1532.jpg,"[1280, 344, 64, 43]",1
Train_1609.jpg,"[1344, 344, 64, 43]",1
Train_1295.jpg,"[1408, 344, 64, 43]",1
Train_783.jpg,"[1472, 344, 64, 43]",1
Train_1765.jpg,"[1536, 344, 64, 43]",1
Train_1342.jpg,"[1600, 344, 64, 43]",1
Train_731.jpg,"[1664, 344, 64, 43]",0
Train_975.jpg,"[1728, 344, 64, 43]",1
Train_12.jpg,"[1792, 344, 64, 43]",1
Train_1035.jpg,"[0, 387, 64, 43]",1
Train_1277.jpg,"[64, 387, 64, 43]",0
Train_1467.jpg,"[128, 387, 64, 43]",1
Train_1270.jpg,"[192, 387, 64, 43]",1
Train_62.jpg,"[320, 387, 64, 43]",1
Train_1017.jpg,"[384, 387, 64, 43]",0
Train_861.jpg,"[448, 387, 64, 43]",1
Train_1454.jpg,"[512, 387, 64, 43]",1
Train_183.jpg,"[576, 387, 64, 43]",1
Train_905.jpg,"[640, 387, 64, 43]",1
Train_1110.jpg,"[704, 387, 64, 43]",0
Train_646.jpg,"[832, 387, 64, 43]",0
Train_1434.jpg,"[896, 387, 64, 43]",1
Train_1223.jpg,"[960, 387, 64, 43]",0
Train_1036.jpg,"[1088, 387, 64, 43]",1
Train_1200.jpg,"[1152, 387, 64, 43]",1
Train_399.jpg,"[1280, 387, 64, 43]",1
Train_1228.jpg,"[1408, 387, 64, 43]",1
Train_533.jpg,"[1536, 387, 64, 43]",1
Train_1594.jpg,"[1600, 387, 64, 43]",1
Train_1197.jpg,"[1664, 387, 64, 43]",1
Train_702.jpg,"[1728, 387, 64, 43]",1
Train_1028.jpg,"[1792, 387, 64, 43]",1
Train_1224.jpg,"[0, 430, 64, 43]",0
Train_1144.jpg,"[64, 430, 64, 43]",1
Train_479.jpg,"[256, 430, 64, 43]",1
Train_1373.jpg,"[320, 430, 64, 43]",1
Train_1013.jpg,"[384, 430, 64, 43]",1
Train_1810.jpg,"[512, 430, 64, 43]",0
Train_1783.jpg,"[576, 430, 64, 43]",1
Train_1119.jpg,"[704, 430, 64, 43]",1
Train_578.jpg,"[768, 430, 64, 43]",1
Train_1699.jpg,"[832, 430, 64, 43]",1
Train_597.jpg,"[896, 430, 64, 43]",0
Train_645.jpg,"[1024, 430, 64, 43]",1
Train_528.jpg,"[1088, 430, 64, 43]",1
Train_1652.jpg,"[1152, 430, 64, 43]",1
Train_1519.jpg,"[1216, 430, 64, 43]",1
Train_1489.jpg,"[1280, 430, 64, 43]",0
Train_1781.jpg,"[1344, 430, 64, 43]",0
Train_1389.jpg,"[1408, 430, 64, 43]",0
Train_88.jpg,"[1472, 430, 64, 43]",0
Train_1317.jpg,"[1536, 430, 64, 43]",1
Train_1762.jpg,"[1600, 430, 64, 43]",1
Train_582.jpg,"[1664, 430, 64, 43]",1
Train_1186.jpg,"[1728, 430, 64, 43]",0
Train_1698.jpg,"[1792, 430, 64, 43]",0
Train_1.jpg,"[0, 473, 64, 43]",1
Train_371.jpg,"[64, 473, 64, 43]",1
Train_1214.jpg,"[128, 473, 64, 43]",0
Train_1816.jpg,"[256, 473, 64, 43]",1
Train_287.jpg,"[384, 473, 64, 43]",0
Train_217.jpg,"[448, 473, 64, 43]",1
Train_428.jpg,"[512, 473, 64, 43]",1
Train_436.jpg,"[768, 473, 64, 43]",1
Train_1091.jpg,"[832, 473, 64, 43]",0
Train_421.jpg,"[960, 473, 64, 43]",0
Train_1423.jpg,"[1024, 473, 64, 43]",1
Train_647.jpg,"[1152, 473, 64, 43]",1
Train_1815.jpg,"[1216, 473, 64, 43]",1
Train_1756.jpg,"[1280, 473, 64, 43]",1
Train_626.jpg,"[1344, 473, 64, 43]",0
Train_1465.jpg,"[1408, 473, 64, 43]",1
Train_1779.jpg,"[1664, 473, 64, 43]",1
Train_839.jpg,"[1728, 473, 64, 43]",0
Train_1004.jpg,"[1792, 473, 64, 43]",0
Train_1173.jpg,"[0, 516, 64, 43]",1
Train_86.jpg,"[64, 516, 64, 43]",0
Train_794.jpg,"[128, 516, 64, 43]",0
Train_1134.jpg,"[192, 516, 64, 43]",1
Train_271.jpg,"[256, 516, 64, 43]",0
Train_1361.jpg,"[320, 516, 64, 43]",1
Train_949.jpg,"[384, 516, 64, 43]",1
Train_933.jpg,"[512, 516, 64, 43]",1
Train_570.jpg,"[576, 516, 64, 43]",1
Train_1597.jpg,"[640, 516, 64, 43]",0
Train_1429.jpg,"[704, 516, 64, 43]",1
Train_476.jpg,"[768, 516, 64, 43]",0
Train_1760.jpg,"[896, 516, 64, 43]",0
Train_874.jpg,"[1024, 516, 64, 43]",1
Train_725.jpg,"[1088, 516, 64, 43]",0
Train_1018.jpg,"[1152, 516, 64, 43]",1
Train_519.jpg,"[1216, 516, 64, 43]",1
Train_1507.jpg,"[1280, 516, 64, 43]",1
Train_918.jpg,"[1344, 516, 64, 43]",0
Train_637.jpg,"[1408, 516, 64, 43]",0
Train_951.jpg,"[1472, 516, 64, 43]",0
Train_400.jpg,"[1536, 516, 64, 43]",1
Train_1114.jpg,"[1600, 516, 64, 43]",0
Train_480.jpg,"[1664, 516, 64, 43]",1
Train_279.jpg,"[1792, 516, 64, 43]",1
Train_768.jpg,"[0, 559, 64, 43]",0
Train_792.jpg,"[64, 559, 64, 43]",1
Train_1641.jpg,"[128, 559, 64, 43]",1
Train_1051.jpg,"[192, 559, 64, 43]",1
Train_313.jpg,"[256, 559, 64, 43]",1
Train_25.jpg,"[320, 559, 64, 43]",1
Train_857.jpg,"[384, 559, 64, 43]",1
Train_180.jpg,"[576, 559, 64, 43]",1
Train_1074.jpg,"[640, 559, 64, 43]",1
Train_1555.jpg,"[704, 559, 64, 43]",0
Train_930.jpg,"[768, 559, 64, 43]",1
Train_560.jpg,"[832, 559, 64, 43]",1
Train_1745.jpg,"[896, 559, 64, 43]",1
Train_571.jpg,"[960, 559, 64, 43]",1
Train_245.jpg,"[1024, 559, 28, 43]",1
Train_1433.jpg,"[1088, 559, 64, 43]",1
Train_548.jpg,"[1152, 559, 64, 43]",1
Train_1643.jpg,"[1216, 559, 64, 43]",1
Train_1386.jpg,"[1280, 559, 64, 43]",0
Train_339.jpg,"[1344, 559, 64, 43]",0
Train_1005.jpg,"[1408, 559, 64, 43]",0
Train_1496.jpg,"[1472, 559, 64, 43]",0
Train_1358.jpg,"[1600, 559, 64, 43]",1
Train_338.jpg,"[64, 602, 64, 43]",1
Train_1662.jpg,"[192, 602, 64, 43]",1
Train_1664.jpg,"[256, 602, 64, 43]",1
Train_1807.jpg,"[320, 602, 64, 43]",0
Train_615.jpg,"[384, 602, 64, 43]",1
Train_568.jpg,"[448, 602, 64, 43]",1
Train_226.jpg,"[576, 602, 64, 43]",1
Train_743.jpg,"[640, 602, 64, 43]",1
Train_1327.jpg,"[704, 602, 64, 43]",1
Train_443.jpg,"[768, 602, 64, 43]",0
Train_138.jpg,"[832, 602, 64, 43]",1
Train_565.jpg,"[960, 602, 64, 43]",1
Train_1501.jpg,"[1024, 602, 64, 43]",1
Train_289.jpg,"[1152, 602, 64, 43]",1
Train_1175.jpg,"[1216, 602, 64, 43]",1
Train_9.jpg,"[1280, 602, 64, 43]",0
Train_1535.jpg,"[1344, 602, 64, 43]",1
Train_1523.jpg,"[1408, 602, 64, 43]",1
Train_1097.jpg,"[1600, 602, 64, 43]",0
Train_1653.jpg,"[1664, 602, 64, 43]",0
Train_1491.jpg,"[1728, 602, 64, 43]",1
Train_1280.jpg,"[1792, 602, 64, 43]",1
Train_643.jpg,"[0, 645, 64, 43]",1
Train_682.jpg,"[64, 645, 64, 43]",1
Train_36.jpg,"[128, 645, 64, 43]",1
Train_1487.jpg,"[192, 645, 64, 43]",1
Train_1605.jpg,"[256, 645, 64, 43]",0
Train_377.jpg,"[320, 645, 64, 43]",1
Train_1785.jpg,"[384, 645, 64, 43]",1
Train_192.jpg,"[512, 645, 64, 43]",1
Train_535.jpg,"[640, 645, 64, 43]",1
Train_1349.jpg,"[704, 645, 64, 43]",0
Train_1046.jpg,"[768, 645, 64, 43]",1
Train_448.jpg,"[832, 645, 64, 43]",0
Train_886.jpg,"[896, 645, 64, 43]",1
Train_1558.jpg,"[960, 645, 64, 43]",1
Train_1419.jpg,"[1024, 645, 64, 43]",1
Train_309.jpg,"[1088, 645, 64, 43]",1
Train_1678.jpg,"[1152, 645, 64, 43]",1
Train_516.jpg,"[1216, 645, 64, 43]",1
Train_337.jpg,"[1344, 645, 64, 43]",0
Train_1511.jpg,"[1408, 645, 64, 43]",1
Train_1513.jpg,"[1600, 645, 64, 43]",0
Train_266.jpg,"[1664, 645, 64, 43]",0
Train_635.jpg,"[1728, 645, 64, 43]",0
Train_1786.jpg,"[1792, 645, 64, 43]",1
Train_116.jpg,"[0, 688, 64, 43]",1
Train_1387.jpg,"[64, 688, 64, 43]",1
Train_992.jpg,"[128, 688, 64, 43]",1
Train_401.jpg,"[192, 688, 64, 43]",1
Train_1777.jpg,"[256, 688, 64, 43]",0
Train_437.jpg,"[320, 688, 64, 43]",1
Train_1639.jpg,"[384, 688, 64, 43]",1
Train_1799.jpg,"[448, 688, 64, 43]",0
Train_1071.jpg,"[512, 688, 64, 43]",1
Train_974.jpg,"[576, 688, 64, 43]",1
Train_1453.jpg,"[832, 688, 64, 43]",1
Train_758.jpg,"[896, 688, 64, 43]",1
Train_967.jpg,"[960, 688, 64, 43]",1
Train_327.jpg,"[1024, 688, 64, 43]",1
Train_494.jpg,"[1088, 688, 64, 43]",1
Train_1049.jpg,"[1152, 688, 64, 43]",1
Train_491.jpg,"[1216, 688, 64, 43]",0
Train_22.jpg,"[1280, 688, 64, 43]",1
Train_1252.jpg,"[1344, 688, 64, 43]",1
Train_1736.jpg,"[1408, 688, 64, 43]",1
Train_1015.jpg,"[1472, 688, 64, 43]",1
Train_361.jpg,"[1536, 688, 64, 43]",1
Train_370.jpg,"[1600, 688, 64, 43]",1
Train_1254.jpg,"[1664, 688, 64, 43]",0
Train_1730.jpg,"[1728, 688, 64, 43]",1
Train_1627.jpg,"[1792, 688, 64, 43]",1
Train_701.jpg,"[0, 731, 64, 43]",0
Train_83.jpg,"[128, 731, 64, 43]",1
Train_1495.jpg,"[192, 731, 64, 43]",1
Train_85.jpg,"[256, 731, 64, 43]",1
Train_111.jpg,"[320, 731, 64, 43]",0
Train_323.jpg,"[384, 731, 64, 43]",1
Train_222.jpg,"[448, 731, 64, 43]",1
Train_1305.jpg,"[640, 731, 64, 43]",1
Train_1645.jpg,"[704, 731, 64, 43]",1
Train_720.jpg,"[768, 731, 64, 43]",0
Train_311.jpg,"[832, 731, 64, 43]",0
Train_20.jpg,"[896, 731, 64, 43]",1
Train_506.jpg,"[960, 731, 64, 43]",1
Train_782.jpg,"[1024, 731, 64, 43]",0
Train_590.jpg,"[1088, 731, 64, 43]",1
Train_379.jpg,"[1216, 731, 64, 43]",1
Train_1538.jpg,"[1280, 731, 64, 43]",0
Train_1347.jpg,"[1344, 731, 64, 43]",0
Train_1205.jpg,"[1408, 731, 64, 43]",1
Train_376.jpg,"[1472, 731, 64, 43]",0
Train_1492.jpg,"[1536, 731, 64, 43]",1
Train_1380.jpg,"[1728, 731, 64, 43]",0
Train_1012.jpg,"[1792, 731, 64, 43]",0
Train_1300.jpg,"[0, 774, 64, 43]",1
Train_249.jpg,"[64, 774, 64, 43]",0
Train_359.jpg,"[128, 774, 64, 43]",0
Train_791.jpg,"[192, 774, 64, 43]",0
Train_566.jpg,"[256, 774, 64, 43]",0
Train_242.jpg,"[320, 774, 64, 43]",1
Train_343.jpg,"[384, 774, 64, 43]",1
Train_546.jpg,"[448, 774, 64, 43]",0
Train_1798.jpg,"[512, 774, 64, 43]",1
Train_711.jpg,"[576, 774, 64, 43]",0
Train_1069.jpg,"[640, 774, 64, 43]",1
Train_703.jpg,"[704, 774, 64, 43]",0
Train_1572.jpg,"[768, 774, 64, 43]",1
Train_116.jpg,"[832, 774, 64, 43]",1
Train_1485.jpg,"[896, 774, 64, 43]",1
Train_1590.jpg,"[960, 774, 64, 43]",0
Train_605.jpg,"[1024, 774, 64, 43]",0
Train_452.jpg,"[1088, 774, 64, 43]",0
Train_1156.jpg,"[1152, 774, 28, 43]",1
Train_611.jpg,"[1216, 774, 64, 43]",1
Train_220.jpg,"[1344, 774, 64, 43]",0
Train_1625.jpg,"[1408, 774, 64, 43]",1
Train_803.jpg,"[1536, 774, 64, 43]",1
Train_71.jpg,"[1600, 774, 64, 43]",1
Train_903.jpg,"[1664, 774, 64, 43]",0
Train_1584.jpg,"[1728, 774, 64, 43]",1
Train_1154.jpg,"[1792, 774, 64, 43]",1
Train_1723.jpg,"[0, 817, 64, 43]",0
Train_1201.jpg,"[64, 817, 64, 43]",1
Train_1281.jpg,"[128, 817, 64, 43]",1
Train_1030.jpg,"[192, 817, 64, 43]",1
Train_693.jpg,"[256, 817, 64, 43]",1
Train_1549.jpg,"[320, 817, 64, 43]",0
Train_435.jpg,"[384, 817, 64, 43]",1
Train_910.jpg,"[448, 817, 64, 43]",1
Train_1295.jpg,"[512, 817, 64, 43]",1
Train_1166.jpg,"[576, 817, 64, 43]",1
Train_89.jpg,"[640, 817, 64, 43]",1
Train_868.jpg,"[704, 817, 64, 43]",1
Train_1597.jpg,"[832, 817, 64, 43]",0
Train_1688.jpg,"[896, 817, 64, 43]",1
Train_467.jpg,"[960, 817, 64, 43]",1
Train_723.jpg,"[1024, 817, 64, 43]",1
Train_1426.jpg,"[1088, 817, 64, 43]",0
Train_603.jpg,"[1216, 817, 64, 43]",0
Train_1430.jpg,"[1280, 817, 64, 43]",1
Train_1266.jpg,"[1344, 817, 64, 43]",1
Train_150.jpg,"[1408, 817, 64, 43]",1
Train_1238.jpg,"[1472, 817, 64, 43]",1
Train_38.jpg,"[1536, 817, 64, 43]",1
Train_1777.jpg,"[1600, 817, 64, 43]",0
Train_1635.jpg,"[1664, 817, 64, 43]",0
Train_1191.jpg,"[1728, 817, 64, 43]",1
Train_1506.jpg,"[1792, 817, 64, 43]",1
Train_1143.jpg,"[192, 860, 64, 43]",1
Train_1246.jpg,"[256, 860, 64, 43]",1
Train_1628.jpg,"[320, 860, 64, 43]",1
Train_890.jpg,"[448, 860, 64, 43]",0
Train_1509.jpg,"[512, 860, 64, 43]",1
Train_1576.jpg,"[704, 860, 64, 43]",1
Train_1732.jpg,"[768, 860, 64, 43]",1
Train_1338.jpg,"[832, 860, 64, 43]",1
Train_1639.jpg,"[896, 860, 64, 43]",1
Train_1636.jpg,"[960, 860, 64, 43]",1
Train_403.jpg,"[1024, 860, 64, 43]",1
Train_497.jpg,"[1088, 860, 64, 43]",1
Train_349.jpg,"[1152, 860, 64, 43]",1
Train_1530.jpg,"[1216, 860, 64, 43]",0
Train_663.jpg,"[1280, 860, 64, 43]",1
Train_820.jpg,"[1344, 860, 64, 43]",1
Train_293.jpg,"[1472, 860, 64, 43]",1
Train_406.jpg,"[1536, 860, 64, 43]",0
Train_1744.jpg,"[1664, 860, 64, 43]",1
Train_398.jpg,"[1728, 860, 64, 43]",1
Train_919.jpg,"[64, 903, 64, 43]",0
Train_1077.jpg,"[128, 903, 64, 43]",1
Train_176.jpg,"[192, 903, 64, 43]",1
Train_938.jpg,"[256, 903, 64, 43]",1
Train_1561.jpg,"[320, 903, 64, 43]",1
Train_1411.jpg,"[384, 903, 64, 43]",1
Train_531.jpg,"[512, 903, 64, 43]",0
Train_51.jpg,"[640, 903, 64, 43]",1
Train_1455.jpg,"[704, 903, 64, 43]",1
Train_734.jpg,"[768, 903, 64, 43]",1
Train_1055.jpg,"[832, 903, 64, 43]",0
Train_1275.jpg,"[896, 903, 64, 43]",1
Train_812.jpg,"[1024, 903, 64, 43]",0
Train_1429.jpg,"[1152, 903, 64, 43]",1
Train_866.jpg,"[1216, 903, 64, 43]",0
Train_130.jpg,"[1280, 903, 64, 43]",1
Train_45.jpg,"[1408, 903, 64, 43]",1
Train_146.jpg,"[1472, 903, 64, 43]",0
Train_624.jpg,"[1600, 903, 64, 43]",1
Train_121.jpg,"[1728, 903, 64, 43]",1
Train_803.jpg,"[1792, 903, 64, 43]",1
Train_405.jpg,"[0, 946, 64, 43]",0
Train_1375.jpg,"[64, 946, 64, 43]",1
Train_787.jpg,"[192, 946, 64, 43]",1
Train_162.jpg,"[320, 946, 64, 43]",0
Train_30.jpg,"[384, 946, 64, 43]",1
Train_296.jpg,"[512, 946, 64, 43]",1
Train_1142.jpg,"[576, 946, 64, 43]",1
Train_1672.jpg,"[640, 946, 64, 43]",0
Train_212.jpg,"[704, 946, 64, 43]",1
Train_790.jpg,"[768, 946, 64, 43]",1
Train_1140.jpg,"[832, 946, 64, 43]",1
Train_815.jpg,"[896, 946, 64, 43]",0
Train_1753.jpg,"[960, 946, 64, 43]",1
Train_1003.jpg,"[1216, 946, 64, 43]",1
Train_669.jpg,"[1280, 946, 64, 43]",1
Train_555.jpg,"[1344, 946, 64, 43]",1
Train_730.jpg,"[1472, 946, 64, 43]",0
Train_1788.jpg,"[1536, 946, 64, 43]",1
Train_1183.jpg,"[1600, 946, 64, 43]",1
Train_1037.jpg,"[1664, 946, 64, 43]",1
Train_1178.jpg,"[1728, 946, 64, 43]",1
Train_503.jpg,"[0, 989, 64, 43]",1
Train_582.jpg,"[64, 989, 64, 43]",1
Train_1058.jpg,"[128, 989, 64, 43]",0
Train_1420.jpg,"[192, 989, 64, 43]",0
Train_1797.jpg,"[320, 989, 64, 43]",1
