id,bbox,sick
Train_202.jpg,"[704, 215, 64, 43]",1
Train_1000.jpg,"[768, 215, 64, 43]",1
Train_404.jpg,"[896, 215, 64, 43]",0
Train_1237.jpg,"[960, 215, 64, 43]",0
Train_1662.jpg,"[1024, 215, 64, 43]",1
Train_405.jpg,"[1088, 215, 64, 43]",0
Train_1618.jpg,"[1152, 215, 64, 43]",1
Train_1807.jpg,"[1216, 215, 64, 43]",0
Train_669.jpg,"[1280, 215, 64, 43]",1
Train_535.jpg,"[1472, 215, 64, 43]",1
Train_1621.jpg,"[1600, 215, 64, 43]",0
Train_1515.jpg,"[1664, 215, 64, 43]",1
Train_412.jpg,"[1728, 215, 64, 43]",0
Train_36.jpg,"[0, 258, 64, 43]",1
Train_1129.jpg,"[128, 258, 64, 43]",1
Train_517.jpg,"[192, 258, 64, 43]",1
Train_1609.jpg,"[256, 258, 64, 43]",1
Train_1442.jpg,"[320, 258, 64, 43]",0
Train_507.jpg,"[384, 258, 64, 43]",1
Train_1215.jpg,"[512, 258, 64, 43]",1
Train_881.jpg,"[576, 258, 64, 43]",0
Train_1310.jpg,"[640, 258, 64, 43]",1
Train_861.jpg,"[768, 258, 64, 43]",1
Train_1664.jpg,"[832, 258, 64, 43]",1
Train_349.jpg,"[896, 258, 64, 43]",1
Train_63.jpg,"[960, 258, 64, 43]",0
Train_781.jpg,"[1152, 258, 64, 43]",0
Train_1771.jpg,"[1216, 258, 64, 43]",1
Train_304.jpg,"[1280, 258, 64, 43]",0
Train_1648.jpg,"[1344, 258, 64, 43]",1
Train_732.jpg,"[1408, 258, 64, 43]",1
Train_68.jpg,"[1472, 258, 64, 43]",0
Train_3.jpg,"[1536, 258, 64, 43]",1
Train_1710.jpg,"[1600, 258, 64, 43]",1
Train_629.jpg,"[1664, 258, 64, 43]",1
Train_762.jpg,"[1728, 258, 64, 43]",1
Train_368.jpg,"[0, 301, 64, 43]",1
Train_604.jpg,"[64, 301, 64, 43]",1
Train_1752.jpg,"[128, 301, 64, 43]",1
Train_505.jpg,"[192, 301, 64, 43]",1
Train_5.jpg,"[448, 301, 64, 43]",0
Train_1804.jpg,"[512, 301, 64, 43]",1
Train_1629.jpg,"[576, 301, 64, 43]",1
Train_1565.jpg,"[640, 301, 64, 43]",1
Train_1171.jpg,"[704, 301, 64, 43]",0
Train_426.jpg,"[832, 301, 64, 43]",1
Train_490.jpg,"[960, 301, 64, 43]",1
Train_62.jpg,"[1024, 301, 64, 43]",1
Train_1244.jpg,"[1088, 301, 64, 43]",1
Train_1675.jpg,"[1152, 301, 64, 43]",0
Train_295.jpg,"[1216, 301, 64, 43]",0
Train_904.jpg,"[1280, 301, 64, 43]",1
Train_1513.jpg,"[1408, 301, 64, 43]",0
Train_545.jpg,"[1472, 301, 64, 43]",0
Train_64.jpg,"[1536, 301, 64, 43]",1
Train_41.jpg,"[1600, 301, 64, 43]",1
Train_1429.jpg,"[1664, 301, 64, 43]",1
Train_1087.jpg,"[1728, 301, 64, 43]",1
Train_1111.jpg,"[64, 344, 64, 43]",1
Train_180.jpg,"[128, 344, 64, 43]",1
Train_1108.jpg,"[256, 344, 64, 43]",1
Train_170.jpg,"[320, 344, 64, 43]",1
Train_992.jpg,"[384, 344, 64, 43]",1
Train_289.jpg,"[512, 344, 64, 43]",1
Train_306.jpg,"[640, 344, 64, 43]",1
Train_1704.jpg,"[704, 344, 64, 43]",1
Train_561.jpg,"[768, 344, 64, 43]",1
Train_1766.jpg,"[832, 344, 64, 43]",1
Train_1654.jpg,"[896, 344, 64, 43]",0
Train_1309.jpg,"[960, 344, 64, 43]",0
Train_293.jpg,"[1024, 344, 64, 43]",1
Train_1355.jpg,"[1152, 344, 64, 43]",0
Train_1562.jpg,"[1216, 344, 64, 43]",0
Train_74.jpg,"[1280, 344, 64, 43]",1
Train_1484.jpg,"[1472, 344, 64, 43]",1
Train_830.jpg,"[1536, 344, 64, 43]",1
Train_989.jpg,"[1600, 344, 64, 43]",0
Train_685.jpg,"[1664, 344, 64, 43]",0
Train_510.jpg,"[1728, 344, 64, 43]",1
Train_1607.jpg,"[0, 387, 64, 43]",1
Train_1467.jpg,"[64, 387, 64, 43]",1
Train_857.jpg,"[128, 387, 64, 43]",1
Train_1424.jpg,"[192, 387, 64, 43]",0
Train_944.jpg,"[256, 387, 64, 43]",1
Train_654.jpg,"[320, 387, 64, 43]",1
Train_250.jpg,"[384, 387, 64, 43]",1
Train_87.jpg,"[512, 387, 64, 43]",1
Train_936.jpg,"[576, 387, 64, 43]",1
Train_497.jpg,"[640, 387, 64, 43]",1
Train_97.jpg,"[704, 387, 64, 43]",1
Train_1454.jpg,"[768, 387, 64, 43]",1
Train_1420.jpg,"[832, 387, 64, 43]",0
Train_527.jpg,"[896, 387, 64, 43]",1
Train_1517.jpg,"[1024, 387, 64, 43]",0
Train_547.jpg,"[1088, 387, 64, 43]",0
Train_519.jpg,"[1152, 387, 64, 43]",1
Train_95.jpg,"[1216, 387, 64, 43]",1
Train_1563.jpg,"[1280, 387, 64, 43]",0
Train_1234.jpg,"[1344, 387, 64, 43]",1
Train_420.jpg,"[1408, 387, 64, 43]",0
Train_42.jpg,"[1472, 387, 64, 43]",1
Train_1434.jpg,"[1536, 387, 64, 43]",1
Train_1134.jpg,"[1600, 387, 64, 43]",1
Train_487.jpg,"[1664, 387, 64, 43]",1
Train_1367.jpg,"[1728, 387, 64, 43]",1
Train_352.jpg,"[1792, 387, 64, 43]",1
Train_1216.jpg,"[0, 430, 64, 43]",1
Train_1421.jpg,"[64, 430, 64, 43]",1
Train_445.jpg,"[128, 430, 64, 43]",1
Train_1239.jpg,"[192, 430, 64, 43]",0
Train_658.jpg,"[256, 430, 64, 43]",1
Train_438.jpg,"[320, 430, 64, 43]",0
Train_1245.jpg,"[384, 430, 64, 43]",0
Train_1784.jpg,"[448, 430, 64, 43]",1
Train_1328.jpg,"[640, 430, 64, 43]",0
Train_754.jpg,"[768, 430, 64, 43]",1
Train_634.jpg,"[832, 430, 64, 43]",1
Train_690.jpg,"[896, 430, 64, 43]",1
Train_714.jpg,"[960, 430, 64, 43]",1
Train_1005.jpg,"[1024, 430, 64, 43]",0
Train_1270.jpg,"[1088, 430, 64, 43]",1
Train_113.jpg,"[1152, 430, 64, 43]",1
Train_773.jpg,"[1216, 430, 64, 43]",0
Train_953.jpg,"[1280, 430, 64, 43]",0
Train_682.jpg,"[1408, 430, 64, 43]",1
Train_284.jpg,"[1472, 430, 64, 43]",1
Train_885.jpg,"[1536, 430, 64, 43]",0
Train_1486.jpg,"[1600, 430, 64, 43]",1
Train_53.jpg,"[1664, 430, 64, 43]",0
Train_584.jpg,"[1728, 430, 64, 43]",1
Train_627.jpg,"[1792, 430, 64, 43]",1
Train_1518.jpg,"[0, 473, 64, 43]",1
Train_1670.jpg,"[64, 473, 64, 43]",0
Train_480.jpg,"[128, 473, 64, 43]",1
Train_1617.jpg,"[256, 473, 64, 43]",0
Train_128.jpg,"[320, 473, 64, 43]",1
Train_364.jpg,"[448, 473, 64, 43]",1
Train_282.jpg,"[512, 473, 64, 43]",0
Train_748.jpg,"[640, 473, 64, 43]",1
Train_550.jpg,"[768, 473, 64, 43]",0
Train_827.jpg,"[896, 473, 64, 43]",1
Train_72.jpg,"[960, 473, 64, 43]",0
Train_418.jpg,"[1024, 473, 64, 43]",1
Train_1173.jpg,"[1088, 473, 64, 43]",1
Train_367.jpg,"[1152, 473, 64, 43]",0
Train_1673.jpg,"[1216, 473, 64, 43]",1
Train_673.jpg,"[1344, 473, 64, 43]",1
Train_176.jpg,"[1408, 473, 64, 43]",1
Train_1372.jpg,"[1472, 473, 64, 43]",0
Train_702.jpg,"[1536, 473, 64, 43]",1
Train_179.jpg,"[1600, 473, 64, 43]",0
Train_628.jpg,"[1664, 473, 64, 43]",1
Train_942.jpg,"[1728, 473, 64, 43]",0
Train_1103.jpg,"[1792, 473, 64, 43]",0
Train_1531.jpg,"[64, 516, 64, 43]",1
Train_1682.jpg,"[192, 516, 64, 43]",0
Train_1068.jpg,"[256, 516, 64, 43]",1
Train_237.jpg,"[384, 516, 64, 43]",1
Train_25.jpg,"[448, 516, 64, 43]",1
Train_6.jpg,"[512, 516, 64, 43]",1
Train_605.jpg,"[576, 516, 64, 43]",0
Train_494.jpg,"[640, 516, 64, 43]",1
Train_1119.jpg,"[704, 516, 64, 43]",1
Train_1810.jpg,"[768, 516, 64, 43]",0
Train_1641.jpg,"[832, 516, 64, 43]",1
Train_1475.jpg,"[896, 516, 64, 43]",1
Train_1463.jpg,"[1024, 516, 64, 43]",0
Train_1333.jpg,"[1088, 516, 64, 43]",1
Train_515.jpg,"[1152, 516, 64, 43]",1
Train_1085.jpg,"[1216, 516, 64, 43]",0
Train_614.jpg,"[1280, 516, 64, 43]",1
Train_437.jpg,"[1344, 516, 64, 43]",1
Train_484.jpg,"[1408, 516, 64, 43]",1
Train_1141.jpg,"[1472, 516, 64, 43]",0
Train_1533.jpg,"[1536, 516, 64, 43]",0
Train_523.jpg,"[1600, 516, 64, 43]",1
Train_602.jpg,"[1664, 516, 64, 43]",1
Train_350.jpg,"[1792, 516, 64, 43]",1
Train_29.jpg,"[0, 559, 64, 43]",1
Train_872.jpg,"[64, 559, 64, 43]",0
Train_1118.jpg,"[128, 559, 64, 43]",1
Train_764.jpg,"[192, 559, 64, 43]",1
Train_800.jpg,"[256, 559, 64, 43]",0
Train_718.jpg,"[320, 559, 64, 43]",1
Train_721.jpg,"[384, 559, 64, 43]",1
Train_1767.jpg,"[512, 559, 64, 43]",1
Train_786.jpg,"[576, 559, 64, 43]",0
Train_363.jpg,"[640, 559, 64, 43]",1
Train_1336.jpg,"[704, 559, 64, 43]",1
Train_120.jpg,"[768, 559, 64, 43]",1
Train_1273.jpg,"[832, 559, 64, 43]",1
Train_1269.jpg,"[896, 559, 64, 43]",1
Train_735.jpg,"[960, 559, 64, 43]",1
Train_509.jpg,"[1088, 559, 64, 43]",1
Train_33.jpg,"[1152, 559, 64, 43]",0
Train_597.jpg,"[1216, 559, 64, 43]",0
Train_997.jpg,"[1280, 559, 64, 43]",1
Train_1368.jpg,"[1408, 559, 64, 43]",0
Train_1356.jpg,"[1472, 559, 64, 43]",0
Train_1448.jpg,"[1536, 559, 64, 43]",1
Train_1811.jpg,"[1600, 559, 64, 43]",1
Train_639.jpg,"[1664, 559, 64, 43]",1
Train_104.jpg,"[1728, 559, 64, 43]",1
Train_1785.jpg,"[1792, 559, 64, 43]",1
Train_335.jpg,"[0, 602, 64, 43]",0
Train_966.jpg,"[64, 602, 64, 43]",0
Train_1802.jpg,"[128, 602, 64, 43]",1
Train_1808.jpg,"[192, 602, 64, 43]",0
Train_1573.jpg,"[256, 602, 64, 43]",1
Train_1280.jpg,"[320, 602, 64, 43]",1
Train_567.jpg,"[384, 602, 64, 43]",1
Train_184.jpg,"[448, 602, 64, 43]",1
Train_231.jpg,"[512, 602, 64, 43]",1
Train_1509.jpg,"[576, 602, 64, 43]",1
Train_1695.jpg,"[640, 602, 64, 43]",1
Train_728.jpg,"[704, 602, 64, 43]",1
Train_859.jpg,"[768, 602, 64, 43]",1
Train_1564.jpg,"[832, 602, 64, 43]",0
Train_1191.jpg,"[960, 602, 64, 43]",1
Train_1066.jpg,"[1024, 602, 64, 43]",0
Train_640.jpg,"[1088, 602, 64, 43]",1
Train_1536.jpg,"[1152, 602, 64, 43]",1
Train_40.jpg,"[1216, 602, 64, 43]",1
Train_674.jpg,"[1280, 602, 64, 43]",1
Train_1055.jpg,"[1408, 602, 64, 43]",0
Train_796.jpg,"[1536, 602, 64, 43]",1
Train_905.jpg,"[1728, 602, 64, 43]",1
Train_317.jpg,"[1792, 602, 64, 43]",0
Train_1035.jpg,"[128, 645, 64, 43]",1
Train_1352.jpg,"[192, 645, 64, 43]",1
Train_886.jpg,"[256, 645, 64, 43]",1
Train_1708.jpg,"[320, 645, 64, 43]",1
Train_1546.jpg,"[384, 645, 64, 43]",0
Train_1605.jpg,"[448, 645, 64, 43]",0
Train_818.jpg,"[512, 645, 64, 43]",1
Train_236.jpg,"[576, 645, 64, 43]",1
Train_1110.jpg,"[640, 645, 64, 43]",0
Train_1575.jpg,"[704, 645, 64, 43]",0
Train_1258.jpg,"[832, 645, 64, 43]",1
Train_1197.jpg,"[896, 645, 64, 43]",1
Train_1526.jpg,"[960, 645, 64, 43]",1
Train_1585.jpg,"[1024, 645, 64, 43]",0
Train_265.jpg,"[1152, 645, 64, 43]",0
Train_139.jpg,"[1216, 645, 64, 43]",1
Train_395.jpg,"[1280, 645, 64, 43]",1
Train_1815.jpg,"[1344, 645, 64, 43]",1
Train_1780.jpg,"[1408, 645, 64, 43]",1
Train_793.jpg,"[1472, 645, 64, 43]",1
Train_401.jpg,"[1536, 645, 64, 43]",1
Train_1491.jpg,"[1664, 645, 64, 43]",1
Train_960.jpg,"[1792, 645, 64, 43]",0
Train_957.jpg,"[0, 688, 64, 43]",1
Train_1102.jpg,"[64, 688, 64, 43]",1
Train_789.jpg,"[256, 688, 64, 43]",1
Train_708.jpg,"[320, 688, 64, 43]",1
Train_220.jpg,"[384, 688, 64, 43]",0
Train_1787.jpg,"[512, 688, 64, 43]",1
Train_48.jpg,"[576, 688, 64, 43]",1
Train_1243.jpg,"[640, 688, 64, 43]",1
Train_336.jpg,"[704, 688, 64, 43]",1
Train_1590.jpg,"[768, 688, 64, 43]",0
Train_1504.jpg,"[896, 688, 64, 43]",0
Train_993.jpg,"[1024, 688, 64, 43]",1
Train_498.jpg,"[1088, 688, 64, 43]",1
Train_1714.jpg,"[1152, 688, 64, 43]",1
Train_1262.jpg,"[1216, 688, 64, 43]",1
Train_817.jpg,"[1280, 688, 64, 43]",0
Train_1468.jpg,"[1408, 688, 64, 43]",1
Train_1046.jpg,"[1600, 688, 64, 43]",1
Train_1.jpg,"[1664, 688, 64, 43]",1
Train_665.jpg,"[1728, 688, 64, 43]",0
Train_838.jpg,"[1792, 688, 64, 43]",1
Train_482.jpg,"[64, 731, 64, 43]",1
Train_54.jpg,"[128, 731, 64, 43]",0
Train_772.jpg,"[192, 731, 64, 43]",0
Train_1244.jpg,"[256, 731, 64, 43]",1
Train_1210.jpg,"[320, 731, 64, 43]",0
Train_681.jpg,"[384, 731, 64, 43]",1
Train_1097.jpg,"[448, 731, 64, 43]",0
Train_808.jpg,"[576, 731, 64, 43]",1
Train_1619.jpg,"[640, 731, 64, 43]",1
Train_397.jpg,"[768, 731, 64, 43]",0
Train_692.jpg,"[832, 731, 64, 43]",1
Train_944.jpg,"[896, 731, 64, 43]",1
Train_1349.jpg,"[960, 731, 64, 43]",0
Train_1143.jpg,"[1024, 731, 64, 43]",1
Train_1128.jpg,"[1088, 731, 64, 43]",1
Train_876.jpg,"[1152, 731, 64, 43]",1
Train_996.jpg,"[1216, 731, 64, 43]",1
Train_1777.jpg,"[1280, 731, 64, 43]",0
Train_84.jpg,"[1344, 731, 64, 43]",1
Train_1389.jpg,"[1408, 731, 64, 43]",0
Train_135.jpg,"[1536, 731, 64, 43]",0
Train_1295.jpg,"[1600, 731, 64, 43]",1
Train_419.jpg,"[1664, 731, 64, 43]",1
Train_1543.jpg,"[1728, 731, 64, 43]",1
Train_1321.jpg,"[1792, 731, 64, 43]",1
Train_780.jpg,"[0, 774, 64, 43]",1
Train_1054.jpg,"[128, 774, 64, 43]",0
Train_275.jpg,"[192, 774, 64, 43]",1
Train_1017.jpg,"[256, 774, 64, 43]",0
Train_821.jpg,"[320, 774, 64, 43]",1
Train_554.jpg,"[512, 774, 64, 43]",1
Train_1744.jpg,"[576, 774, 64, 43]",1
Train_1457.jpg,"[640, 774, 64, 43]",0
Train_1052.jpg,"[768, 774, 64, 43]",1
Train_34.jpg,"[832, 774, 64, 43]",1
Train_593.jpg,"[896, 774, 64, 43]",1
Train_463.jpg,"[1024, 774, 64, 43]",1
Train_551.jpg,"[1088, 774, 64, 43]",0
Train_1540.jpg,"[1152, 774, 64, 43]",1
Train_1020.jpg,"[1216, 774, 64, 43]",0
Train_624.jpg,"[1280, 774, 64, 43]",1
Train_219.jpg,"[1344, 774, 64, 43]",0
Train_44.jpg,"[1408, 774, 64, 43]",1
Train_56.jpg,"[1472, 774, 64, 43]",1
Train_398.jpg,"[1600, 774, 64, 43]",1
Train_1556.jpg,"[1728, 774, 64, 43]",0
Train_489.jpg,"[1792, 774, 64, 43]",1
Train_1712.jpg,"[64, 817, 64, 43]",1
Train_1158.jpg,"[128, 817, 64, 43]",1
Train_1760.jpg,"[192, 817, 64, 43]",0
Train_258.jpg,"[256, 817, 64, 43]",1
Train_972.jpg,"[320, 817, 64, 43]",1
Train_365.jpg,"[384, 817, 64, 43]",0
Train_229.jpg,"[448, 817, 64, 43]",1
Train_809.jpg,"[512, 817, 64, 43]",0
Train_600.jpg,"[576, 817, 64, 43]",1
Train_1152.jpg,"[640, 817, 64, 43]",1
Train_1066.jpg,"[704, 817, 64, 43]",0
Train_1483.jpg,"[768, 817, 64, 43]",1
Train_911.jpg,"[832, 817, 64, 43]",1
Train_941.jpg,"[896, 817, 64, 43]",1
Train_501.jpg,"[960, 817, 64, 43]",1
Train_856.jpg,"[1024, 817, 64, 43]",1
Train_1393.jpg,"[1088, 817, 64, 43]",1
Train_367.jpg,"[1216, 817, 64, 43]",0
Train_369.jpg,"[1280, 817, 64, 43]",1
Train_1071.jpg,"[1344, 817, 64, 43]",1
Train_1174.jpg,"[1408, 817, 64, 43]",1
Train_1115.jpg,"[1472, 817, 64, 43]",0
Train_834.jpg,"[1536, 817, 64, 43]",0
Train_765.jpg,"[1664, 817, 64, 43]",1
Train_281.jpg,"[1728, 817, 64, 43]",1
Train_565.jpg,"[1792, 817, 64, 43]",1
Train_985.jpg,"[0, 860, 64, 43]",1
Train_1571.jpg,"[64, 860, 64, 43]",1
Train_1459.jpg,"[128, 860, 64, 43]",0
Train_359.jpg,"[192, 860, 64, 43]",0
Train_1196.jpg,"[256, 860, 64, 43]",1
Train_145.jpg,"[320, 860, 64, 43]",1
Train_943.jpg,"[384, 860, 64, 43]",1
Train_1133.jpg,"[448, 860, 64, 43]",0
Train_595.jpg,"[512, 860, 64, 43]",0
Train_711.jpg,"[640, 860, 64, 43]",0
Train_1502.jpg,"[768, 860, 64, 43]",1
Train_539.jpg,"[832, 860, 64, 43]",1
Train_107.jpg,"[896, 860, 64, 43]",1
Train_1761.jpg,"[960, 860, 64, 43]",1
Train_1559.jpg,"[1024, 860, 64, 43]",0
Train_1224.jpg,"[1088, 860, 64, 43]",0
Train_539.jpg,"[1152, 860, 64, 43]",1
Train_1287.jpg,"[1216, 860, 64, 43]",0
Train_274.jpg,"[1280, 860, 64, 43]",1
Train_198.jpg,"[1408, 860, 64, 43]",0
Train_398.jpg,"[1472, 860, 64, 43]",1
Train_1605.jpg,"[1536, 860, 64, 43]",0
Train_223.jpg,"[1600, 860, 64, 43]",1
Train_656.jpg,"[1664, 860, 64, 43]",1
Train_945.jpg,"[1728, 860, 64, 43]",1
Train_1072.jpg,"[1792, 860, 64, 43]",0
Train_1796.jpg,"[0, 903, 64, 43]",1
Train_649.jpg,"[64, 903, 64, 43]",1
Train_906.jpg,"[128, 903, 64, 43]",1
Train_1117.jpg,"[256, 903, 64, 43]",0
Train_603.jpg,"[448, 903, 64, 43]",0
Train_555.jpg,"[512, 903, 64, 43]",1
Train_413.jpg,"[576, 903, 64, 43]",1
Train_974.jpg,"[640, 903, 64, 43]",1
Train_149.jpg,"[704, 903, 64, 43]",1
Train_1156.jpg,"[768, 903, 28, 43]",1
Train_1560.jpg,"[832, 903, 64, 43]",1
Train_103.jpg,"[896, 903, 64, 43]",0
Train_70.jpg,"[960, 903, 64, 43]",0
Train_1059.jpg,"[1024, 903, 64, 43]",1
Train_441.jpg,"[1152, 903, 64, 43]",1
Train_1668.jpg,"[1216, 903, 64, 43]",1
Train_1597.jpg,"[1280, 903, 64, 43]",0
Train_902.jpg,"[1344, 903, 64, 43]",1
Train_21.jpg,"[1408, 903, 64, 43]",1
Train_1570.jpg,"[1472, 903, 64, 43]",1
Train_1105.jpg,"[1536, 903, 64, 43]",1
Train_983.jpg,"[1664, 903, 64, 43]",0
Train_318.jpg,"[1728, 903, 64, 43]",1
Train_864.jpg,"[1792, 903, 64, 43]",0
Train_874.jpg,"[0, 946, 64, 43]",1
Train_448.jpg,"[64, 946, 64, 43]",0
Train_1481.jpg,"[128, 946, 64, 43]",1
Train_1605.jpg,"[192, 946, 64, 43]",0
Train_1506.jpg,"[256, 946, 64, 43]",1
Train_343.jpg,"[320, 946, 64, 43]",1
Train_841.jpg,"[384, 946, 64, 43]",1
Train_1501.jpg,"[512, 946, 64, 43]",1
Train_724.jpg,"[576, 946, 64, 43]",1
Train_361.jpg,"[640, 946, 64, 43]",1
Train_1159.jpg,"[704, 946, 64, 43]",0
Train_1198.jpg,"[832, 946, 64, 43]",0
Train_1458.jpg,"[896, 946, 64, 43]",1
Train_495.jpg,"[1024, 946, 64, 43]",1
Train_39.jpg,"[1088, 946, 64, 43]",1
