id,bbox,sick
Train_1545.jpg,"[1728, 86, 64, 43]",1
Train_1462.jpg,"[1792, 86, 64, 43]",1
Train_1266.jpg,"[0, 129, 64, 43]",1
Train_1346.jpg,"[64, 129, 64, 43]",1
Train_1096.jpg,"[128, 129, 64, 43]",1
Train_1648.jpg,"[192, 129, 64, 43]",1
Train_476.jpg,"[256, 129, 64, 43]",0
Train_1468.jpg,"[320, 129, 64, 43]",1
Train_1514.jpg,"[384, 129, 64, 43]",1
Train_282.jpg,"[512, 129, 64, 43]",0
Train_1035.jpg,"[576, 129, 64, 43]",1
Train_1605.jpg,"[640, 129, 64, 43]",0
Train_1086.jpg,"[704, 129, 64, 43]",0
Train_1727.jpg,"[768, 129, 64, 43]",1
Train_779.jpg,"[896, 129, 64, 43]",1
Train_180.jpg,"[960, 129, 64, 43]",1
Train_1221.jpg,"[1024, 129, 64, 43]",1
Train_640.jpg,"[1088, 129, 64, 43]",1
Train_1290.jpg,"[1152, 129, 64, 43]",1
Train_1743.jpg,"[1216, 129, 64, 43]",1
Train_106.jpg,"[1280, 129, 64, 43]",1
Train_391.jpg,"[1344, 129, 64, 43]",1
Train_502.jpg,"[1408, 129, 64, 43]",0
Train_1097.jpg,"[1472, 129, 64, 43]",0
Train_1794.jpg,"[1536, 129, 64, 43]",0
Train_1490.jpg,"[1600, 129, 64, 43]",1
Train_1728.jpg,"[1664, 129, 64, 43]",1
Train_645.jpg,"[1728, 129, 64, 43]",1
Train_634.jpg,"[1792, 129, 64, 43]",1
Train_664.jpg,"[0, 172, 64, 43]",1
Train_815.jpg,"[64, 172, 64, 43]",0
Train_1189.jpg,"[256, 172, 64, 43]",1
Train_765.jpg,"[320, 172, 64, 43]",1
Train_1183.jpg,"[384, 172, 64, 43]",1
Train_1027.jpg,"[448, 172, 64, 43]",1
Train_1358.jpg,"[576, 172, 64, 43]",1
Train_376.jpg,"[640, 172, 64, 43]",0
Train_1413.jpg,"[704, 172, 64, 43]",1
Train_226.jpg,"[768, 172, 64, 43]",1
Train_418.jpg,"[832, 172, 64, 43]",1
Train_1067.jpg,"[896, 172, 64, 43]",0
Train_1205.jpg,"[960, 172, 64, 43]",1
Train_569.jpg,"[1024, 172, 64, 43]",0
Train_98.jpg,"[1088, 172, 64, 43]",1
Train_1046.jpg,"[1152, 172, 64, 43]",1
Train_297.jpg,"[1216, 172, 64, 43]",1
Train_613.jpg,"[1344, 172, 64, 43]",1
Train_968.jpg,"[1408, 172, 64, 43]",0
Train_1618.jpg,"[1472, 172, 64, 43]",1
Train_1018.jpg,"[1536, 172, 64, 43]",1
Train_1663.jpg,"[1600, 172, 64, 43]",0
Train_963.jpg,"[1792, 172, 64, 43]",0
Train_1283.jpg,"[0, 215, 64, 43]",1
Train_165.jpg,"[64, 215, 64, 43]",1
Train_542.jpg,"[128, 215, 64, 43]",1
Train_702.jpg,"[256, 215, 64, 43]",1
Train_995.jpg,"[320, 215, 64, 43]",1
Train_762.jpg,"[384, 215, 64, 43]",1
Train_941.jpg,"[448, 215, 64, 43]",1
Train_1554.jpg,"[576, 215, 64, 43]",1
Train_139.jpg,"[640, 215, 64, 43]",1
Train_1771.jpg,"[704, 215, 64, 43]",1
Train_239.jpg,"[768, 215, 64, 43]",1
Train_16.jpg,"[832, 215, 64, 43]",1
Train_1003.jpg,"[896, 215, 64, 43]",1
Train_1089.jpg,"[1024, 215, 64, 43]",1
Train_1270.jpg,"[1088, 215, 64, 43]",1
Train_535.jpg,"[1152, 215, 64, 43]",1
Train_547.jpg,"[1344, 215, 64, 43]",0
Train_682.jpg,"[1408, 215, 64, 43]",1
Train_231.jpg,"[1536, 215, 64, 43]",1
Train_480.jpg,"[1600, 215, 64, 43]",1
Train_1277.jpg,"[1728, 215, 64, 43]",0
Train_775.jpg,"[1792, 215, 64, 43]",1
Train_395.jpg,"[0, 258, 64, 43]",1
Train_1773.jpg,"[64, 258, 64, 43]",1
Train_1363.jpg,"[128, 258, 64, 43]",1
Train_1173.jpg,"[192, 258, 64, 43]",1
Train_347.jpg,"[256, 258, 64, 43]",1
Train_233.jpg,"[320, 258, 64, 43]",1
Train_74.jpg,"[384, 258, 64, 43]",1
Train_519.jpg,"[448, 258, 64, 43]",1
Train_1624.jpg,"[512, 258, 64, 43]",1
Train_493.jpg,"[576, 258, 64, 43]",1
Train_1429.jpg,"[640, 258, 64, 43]",1
Train_85.jpg,"[704, 258, 64, 43]",1
Train_415.jpg,"[896, 258, 64, 43]",0
Train_1433.jpg,"[960, 258, 64, 43]",1
Train_845.jpg,"[1024, 258, 64, 43]",1
Train_1485.jpg,"[1152, 258, 64, 43]",1
Train_1640.jpg,"[1216, 258, 64, 43]",1
Train_36.jpg,"[1280, 258, 64, 43]",1
Train_627.jpg,"[1344, 258, 64, 43]",1
Train_680.jpg,"[1408, 258, 64, 43]",1
Train_648.jpg,"[1472, 258, 64, 43]",0
Train_1403.jpg,"[1536, 258, 64, 43]",1
Train_886.jpg,"[1600, 258, 64, 43]",1
Train_337.jpg,"[1664, 258, 64, 43]",0
Train_1216.jpg,"[1728, 258, 64, 43]",1
Train_1460.jpg,"[256, 301, 64, 43]",1
Train_442.jpg,"[320, 301, 64, 43]",1
Train_983.jpg,"[384, 301, 64, 43]",0
Train_844.jpg,"[448, 301, 64, 43]",1
Train_1574.jpg,"[512, 301, 64, 43]",1
Train_943.jpg,"[576, 301, 64, 43]",1
Train_168.jpg,"[640, 301, 64, 43]",1
Train_1474.jpg,"[704, 301, 64, 43]",0
Train_1573.jpg,"[768, 301, 64, 43]",1
Train_831.jpg,"[896, 301, 64, 43]",1
Train_1601.jpg,"[960, 301, 64, 43]",0
Train_1494.jpg,"[1024, 301, 64, 43]",1
Train_1553.jpg,"[1088, 301, 64, 43]",1
Train_8.jpg,"[1152, 301, 64, 43]",1
Train_505.jpg,"[1280, 301, 64, 43]",1
Train_1653.jpg,"[1344, 301, 64, 43]",0
Train_0.jpg,"[1472, 301, 64, 43]",1
Train_1272.jpg,"[1536, 301, 64, 43]",1
Train_1050.jpg,"[1600, 301, 64, 43]",1
Train_763.jpg,"[1664, 301, 64, 43]",1
Train_1265.jpg,"[1728, 301, 64, 43]",0
Train_801.jpg,"[1792, 301, 64, 43]",0
Train_240.jpg,"[0, 344, 64, 43]",1
Train_1014.jpg,"[64, 344, 64, 43]",0
Train_1150.jpg,"[128, 344, 64, 43]",1
Train_465.jpg,"[256, 344, 64, 43]",1
Train_1710.jpg,"[320, 344, 64, 43]",1
Train_600.jpg,"[384, 344, 64, 43]",1
Train_693.jpg,"[448, 344, 64, 43]",1
Train_1583.jpg,"[512, 344, 64, 43]",0
Train_1296.jpg,"[576, 344, 64, 43]",1
Train_428.jpg,"[640, 344, 64, 43]",1
Train_1144.jpg,"[704, 344, 64, 43]",1
Train_1072.jpg,"[896, 344, 64, 43]",0
Train_88.jpg,"[960, 344, 64, 43]",0
Train_773.jpg,"[1216, 344, 64, 43]",0
Train_856.jpg,"[1280, 344, 64, 43]",1
Train_1708.jpg,"[1344, 344, 64, 43]",1
Train_69.jpg,"[1408, 344, 64, 43]",1
Train_25.jpg,"[1600, 344, 64, 43]",1
Train_95.jpg,"[1664, 344, 64, 43]",1
Train_792.jpg,"[1728, 344, 64, 43]",1
Train_740.jpg,"[1792, 344, 64, 43]",1
Train_62.jpg,"[0, 387, 64, 43]",1
Train_1703.jpg,"[64, 387, 64, 43]",1
Train_949.jpg,"[128, 387, 64, 43]",1
Train_1637.jpg,"[192, 387, 64, 43]",1
Train_1481.jpg,"[320, 387, 64, 43]",1
Train_733.jpg,"[384, 387, 64, 43]",1
Train_1656.jpg,"[512, 387, 64, 43]",0
Train_172.jpg,"[576, 387, 64, 43]",1
Train_1387.jpg,"[704, 387, 64, 43]",1
Train_1288.jpg,"[768, 387, 64, 43]",1
Train_794.jpg,"[832, 387, 64, 43]",0
Train_448.jpg,"[896, 387, 64, 43]",0
Train_754.jpg,"[960, 387, 64, 43]",1
Train_696.jpg,"[1088, 387, 64, 43]",1
Train_538.jpg,"[1152, 387, 64, 43]",1
Train_1013.jpg,"[1216, 387, 64, 43]",1
Train_914.jpg,"[1280, 387, 64, 43]",0
Train_43.jpg,"[1408, 387, 64, 43]",0
Train_1042.jpg,"[1472, 387, 64, 43]",1
Train_125.jpg,"[1536, 387, 64, 43]",1
Train_1037.jpg,"[1600, 387, 64, 43]",1
Train_1731.jpg,"[1664, 387, 64, 43]",0
Train_910.jpg,"[1728, 387, 64, 43]",1
Train_401.jpg,"[1792, 387, 64, 43]",1
Train_408.jpg,"[0, 430, 64, 43]",1
Train_619.jpg,"[64, 430, 64, 43]",0
Train_903.jpg,"[128, 430, 64, 43]",0
Train_1233.jpg,"[256, 430, 64, 43]",1
Train_1629.jpg,"[320, 430, 64, 43]",1
Train_2.jpg,"[384, 430, 64, 43]",0
Train_336.jpg,"[448, 430, 64, 43]",1
Train_170.jpg,"[512, 430, 64, 43]",1
Train_957.jpg,"[704, 430, 64, 43]",1
Train_937.jpg,"[768, 430, 64, 43]",0
Train_1327.jpg,"[896, 430, 64, 43]",1
Train_730.jpg,"[960, 430, 64, 43]",0
Train_436.jpg,"[1024, 430, 64, 43]",1
Train_145.jpg,"[1152, 430, 64, 43]",1
Train_921.jpg,"[1216, 430, 64, 43]",0
Train_1440.jpg,"[1344, 430, 64, 43]",0
Train_404.jpg,"[1408, 430, 64, 43]",0
Train_667.jpg,"[1472, 430, 64, 43]",1
Train_1525.jpg,"[1536, 430, 64, 43]",1
Train_284.jpg,"[1600, 430, 64, 43]",1
Train_562.jpg,"[1664, 430, 64, 43]",0
Train_525.jpg,"[1792, 430, 64, 43]",0
Train_1665.jpg,"[0, 473, 64, 43]",1
Train_980.jpg,"[64, 473, 64, 43]",0
Train_1686.jpg,"[128, 473, 64, 43]",1
Train_167.jpg,"[192, 473, 64, 43]",0
Train_6.jpg,"[256, 473, 64, 43]",1
Train_1662.jpg,"[320, 473, 64, 43]",1
Train_549.jpg,"[384, 473, 64, 43]",1
Train_1238.jpg,"[448, 473, 64, 43]",1
Train_1569.jpg,"[512, 473, 64, 43]",1
Train_1670.jpg,"[576, 473, 64, 43]",0
Train_1558.jpg,"[640, 473, 64, 43]",1
Train_564.jpg,"[704, 473, 64, 43]",1
Train_153.jpg,"[768, 473, 64, 43]",1
Train_950.jpg,"[896, 473, 64, 43]",1
Train_687.jpg,"[960, 473, 64, 43]",1
Train_1384.jpg,"[1024, 473, 64, 43]",1
Train_1436.jpg,"[1088, 473, 64, 43]",1
Train_969.jpg,"[1152, 473, 64, 43]",0
Train_1020.jpg,"[1216, 473, 64, 43]",0
Train_200.jpg,"[1280, 473, 64, 43]",1
Train_1798.jpg,"[1344, 473, 64, 43]",1
Train_501.jpg,"[1408, 473, 64, 43]",1
Train_857.jpg,"[1472, 473, 64, 43]",1
Train_1060.jpg,"[1536, 473, 64, 43]",1
Train_1780.jpg,"[1664, 473, 64, 43]",1
Train_543.jpg,"[0, 516, 64, 43]",1
Train_1578.jpg,"[64, 516, 64, 43]",1
Train_1264.jpg,"[128, 516, 64, 43]",1
Train_595.jpg,"[256, 516, 64, 43]",0
Train_516.jpg,"[448, 516, 64, 43]",1
Train_1784.jpg,"[512, 516, 64, 43]",1
Train_320.jpg,"[576, 516, 64, 43]",0
Train_944.jpg,"[640, 516, 64, 43]",1
Train_267.jpg,"[704, 516, 64, 43]",1
Train_101.jpg,"[896, 516, 64, 43]",1
Train_1161.jpg,"[960, 516, 64, 43]",1
Train_360.jpg,"[1024, 516, 64, 43]",0
Train_928.jpg,"[1088, 516, 64, 43]",1
Train_756.jpg,"[1152, 516, 64, 43]",1
Train_438.jpg,"[1216, 516, 64, 43]",0
Train_1145.jpg,"[1280, 516, 64, 43]",1
Train_748.jpg,"[1408, 516, 64, 43]",1
Train_1138.jpg,"[1472, 516, 64, 43]",1
Train_1019.jpg,"[1536, 516, 64, 43]",1
Train_472.jpg,"[1600, 516, 64, 43]",1
Train_1531.jpg,"[1664, 516, 64, 43]",1
Train_537.jpg,"[1728, 516, 64, 43]",0
Train_462.jpg,"[1792, 516, 64, 43]",1
Train_866.jpg,"[0, 559, 64, 43]",0
Train_591.jpg,"[64, 559, 64, 43]",0
Train_306.jpg,"[128, 559, 64, 43]",1
Train_964.jpg,"[192, 559, 64, 43]",1
Train_1236.jpg,"[256, 559, 64, 43]",1
Train_853.jpg,"[384, 559, 64, 43]",1
Train_1310.jpg,"[448, 559, 64, 43]",1
Train_1134.jpg,"[512, 559, 64, 43]",1
Train_1645.jpg,"[640, 559, 64, 43]",1
Train_1168.jpg,"[832, 559, 64, 43]",1
Train_545.jpg,"[896, 559, 64, 43]",0
Train_1557.jpg,"[960, 559, 64, 43]",0
Train_433.jpg,"[1024, 559, 64, 43]",0
Train_1696.jpg,"[1088, 559, 64, 43]",1
Train_1390.jpg,"[1152, 559, 64, 43]",1
Train_1322.jpg,"[1216, 559, 64, 43]",1
Train_308.jpg,"[1280, 559, 64, 43]",1
Train_227.jpg,"[1408, 559, 64, 43]",0
Train_1406.jpg,"[1472, 559, 64, 43]",1
Train_997.jpg,"[1600, 559, 64, 43]",1
Train_1159.jpg,"[1664, 559, 64, 43]",0
Train_820.jpg,"[1728, 559, 64, 43]",1
Train_1088.jpg,"[0, 602, 64, 43]",1
Train_695.jpg,"[64, 602, 64, 43]",1
Train_399.jpg,"[256, 602, 64, 43]",1
Train_1713.jpg,"[320, 602, 64, 43]",1
Train_211.jpg,"[384, 602, 64, 43]",1
Train_34.jpg,"[448, 602, 64, 43]",1
Train_690.jpg,"[512, 602, 64, 43]",1
Train_808.jpg,"[576, 602, 64, 43]",1
Train_1081.jpg,"[640, 602, 64, 43]",1
Train_29.jpg,"[704, 602, 64, 43]",1
Train_122.jpg,"[768, 602, 64, 43]",1
Train_61.jpg,"[832, 602, 64, 43]",1
Train_882.jpg,"[896, 602, 64, 43]",0
Train_1715.jpg,"[960, 602, 64, 43]",1
Train_855.jpg,"[1024, 602, 64, 43]",1
Train_1544.jpg,"[1088, 602, 64, 43]",1
Train_134.jpg,"[1152, 602, 64, 43]",0
Train_1748.jpg,"[1216, 602, 64, 43]",0
Train_1556.jpg,"[1280, 602, 64, 43]",0
Train_1080.jpg,"[1344, 602, 64, 43]",0
Train_1608.jpg,"[1408, 602, 64, 43]",0
Train_66.jpg,"[1472, 602, 64, 43]",0
Train_298.jpg,"[1536, 602, 64, 43]",0
Train_276.jpg,"[1600, 602, 64, 43]",1
Train_1229.jpg,"[1664, 602, 64, 43]",1
Train_483.jpg,"[1728, 602, 64, 43]",1
Train_1698.jpg,"[1792, 602, 64, 43]",0
Train_1723.jpg,"[256, 645, 64, 43]",0
Train_1095.jpg,"[320, 645, 64, 43]",1
Train_1609.jpg,"[384, 645, 64, 43]",1
Train_266.jpg,"[448, 645, 64, 43]",0
Train_1281.jpg,"[512, 645, 64, 43]",1
Train_766.jpg,"[640, 645, 64, 43]",1
Train_1258.jpg,"[768, 645, 64, 43]",1
Train_1559.jpg,"[896, 645, 64, 43]",0
Train_230.jpg,"[1024, 645, 64, 43]",1
Train_1301.jpg,"[1088, 645, 64, 43]",1
Train_1291.jpg,"[1152, 645, 64, 43]",1
Train_174.jpg,"[1216, 645, 64, 43]",0
Train_1170.jpg,"[1344, 645, 64, 43]",1
Train_629.jpg,"[1472, 645, 64, 43]",1
Train_1577.jpg,"[1536, 645, 64, 43]",1
Train_4.jpg,"[1664, 645, 64, 43]",0
Train_721.jpg,"[1728, 645, 64, 43]",1
Train_1816.jpg,"[1792, 645, 64, 43]",1
Train_1542.jpg,"[0, 688, 64, 43]",1
Train_1215.jpg,"[64, 688, 64, 43]",1
Train_1664.jpg,"[128, 688, 64, 43]",1
Train_128.jpg,"[192, 688, 64, 43]",1
Train_566.jpg,"[256, 688, 64, 43]",0
Train_570.jpg,"[320, 688, 64, 43]",1
Train_897.jpg,"[384, 688, 64, 43]",0
Train_1781.jpg,"[448, 688, 64, 43]",0
Train_1426.jpg,"[576, 688, 64, 43]",0
Train_232.jpg,"[640, 688, 64, 43]",1
Train_1613.jpg,"[704, 688, 64, 43]",1
Train_1226.jpg,"[768, 688, 64, 43]",1
Train_268.jpg,"[896, 688, 64, 43]",1
Train_1586.jpg,"[960, 688, 64, 43]",1
Train_179.jpg,"[1024, 688, 64, 43]",0
Train_288.jpg,"[1088, 688, 64, 43]",1
Train_602.jpg,"[1216, 688, 64, 43]",1
Train_916.jpg,"[1408, 688, 64, 43]",1
Train_1109.jpg,"[1472, 688, 64, 43]",1
Train_935.jpg,"[1536, 688, 64, 43]",0
Train_885.jpg,"[1600, 688, 64, 43]",0
Train_894.jpg,"[1664, 688, 64, 43]",1
Train_1522.jpg,"[0, 731, 64, 43]",1
Train_1234.jpg,"[128, 731, 64, 43]",1
Train_1716.jpg,"[192, 731, 64, 43]",1
Train_517.jpg,"[256, 731, 64, 43]",1
Train_1650.jpg,"[320, 731, 64, 43]",1
Train_456.jpg,"[512, 731, 64, 43]",1
Train_1457.jpg,"[640, 731, 64, 43]",0
Train_907.jpg,"[704, 731, 64, 43]",0
Train_1011.jpg,"[768, 731, 64, 43]",1
Train_793.jpg,"[896, 731, 64, 43]",1
Train_104.jpg,"[960, 731, 64, 43]",1
Train_872.jpg,"[1024, 731, 64, 43]",0
Train_1029.jpg,"[1088, 731, 64, 43]",1
Train_1143.jpg,"[1152, 731, 64, 43]",1
Train_473.jpg,"[1280, 731, 64, 43]",1
Train_732.jpg,"[1344, 731, 64, 43]",1
Train_1.jpg,"[1408, 731, 64, 43]",1
Train_315.jpg,"[1536, 731, 64, 43]",1
Train_1599.jpg,"[1664, 731, 64, 43]",1
Train_936.jpg,"[1728, 731, 64, 43]",1
Train_245.jpg,"[1792, 731, 28, 43]",1
Train_1290.jpg,"[0, 774, 64, 43]",1
Train_353.jpg,"[128, 774, 64, 43]",1
Train_1484.jpg,"[192, 774, 64, 43]",1
Train_1267.jpg,"[320, 774, 64, 43]",1
Train_1252.jpg,"[384, 774, 64, 43]",1
Train_303.jpg,"[448, 774, 64, 43]",1
Train_1675.jpg,"[512, 774, 64, 43]",0
Train_940.jpg,"[576, 774, 64, 43]",1
Train_987.jpg,"[640, 774, 64, 43]",1
Train_1298.jpg,"[704, 774, 64, 43]",1
Train_1381.jpg,"[768, 774, 64, 43]",0
Train_720.jpg,"[896, 774, 64, 43]",0
Train_862.jpg,"[960, 774, 64, 43]",1
Train_80.jpg,"[1024, 774, 64, 43]",1
Train_1635.jpg,"[1152, 774, 64, 43]",0
Train_1574.jpg,"[1344, 774, 64, 43]",1
Train_761.jpg,"[1408, 774, 64, 43]",0
Train_701.jpg,"[1472, 774, 64, 43]",0
Train_1231.jpg,"[1536, 774, 64, 43]",1
Train_946.jpg,"[1664, 774, 64, 43]",1
Train_939.jpg,"[1728, 774, 64, 43]",0
Train_714.jpg,"[1792, 774, 64, 43]",1
Train_1051.jpg,"[0, 817, 64, 43]",1
Train_147.jpg,"[64, 817, 64, 43]",1
Train_1336.jpg,"[128, 817, 64, 43]",1
Train_379.jpg,"[192, 817, 64, 43]",1
Train_985.jpg,"[320, 817, 64, 43]",1
Train_1288.jpg,"[384, 817, 64, 43]",1
Train_203.jpg,"[512, 817, 64, 43]",1
Train_1411.jpg,"[576, 817, 64, 43]",1
Train_536.jpg,"[704, 817, 64, 43]",1
Train_1750.jpg,"[896, 817, 64, 43]",0
Train_771.jpg,"[960, 817, 64, 43]",1
Train_780.jpg,"[1024, 817, 64, 43]",1
Train_1157.jpg,"[1088, 817, 64, 43]",1
Train_646.jpg,"[1152, 817, 64, 43]",0
Train_1719.jpg,"[1216, 817, 64, 43]",1
Train_1128.jpg,"[1408, 817, 64, 43]",1
Train_1065.jpg,"[1472, 817, 64, 43]",1
Train_1425.jpg,"[1536, 817, 64, 43]",1
Train_1123.jpg,"[1600, 817, 64, 43]",0
Train_546.jpg,"[1664, 817, 64, 43]",0
Train_1374.jpg,"[1728, 817, 64, 43]",1
Train_365.jpg,"[1792, 817, 64, 43]",0
Train_1541.jpg,"[128, 860, 64, 43]",0
Train_1188.jpg,"[192, 860, 64, 43]",1
Train_1492.jpg,"[256, 860, 64, 43]",1
Train_790.jpg,"[384, 860, 64, 43]",1
Train_238.jpg,"[448, 860, 64, 43]",0
Train_264.jpg,"[576, 860, 64, 43]",0
Train_984.jpg,"[704, 860, 64, 43]",1
Train_694.jpg,"[768, 860, 64, 43]",0
Train_902.jpg,"[832, 860, 64, 43]",1
Train_828.jpg,"[896, 860, 64, 43]",1
Train_1262.jpg,"[960, 860, 64, 43]",1
Train_1126.jpg,"[1024, 860, 64, 43]",1
Train_1186.jpg,"[1088, 860, 64, 43]",0
Train_1767.jpg,"[1152, 860, 64, 43]",1
Train_874.jpg,"[1216, 860, 64, 43]",1
Train_697.jpg,"[1280, 860, 64, 43]",1
Train_1522.jpg,"[1344, 860, 64, 43]",1
Train_960.jpg,"[1408, 860, 64, 43]",0
Train_787.jpg,"[1472, 860, 64, 43]",1
Train_371.jpg,"[1536, 860, 64, 43]",1
Train_1801.jpg,"[1600, 860, 64, 43]",1
Train_1053.jpg,"[1664, 860, 64, 43]",1
Train_1309.jpg,"[1728, 860, 64, 43]",0
Train_568.jpg,"[1792, 860, 64, 43]",1
Train_1350.jpg,"[0, 903, 64, 43]",1
Train_1791.jpg,"[64, 903, 64, 43]",1
Train_454.jpg,"[128, 903, 64, 43]",1
Train_865.jpg,"[192, 903, 64, 43]",1
Train_260.jpg,"[256, 903, 64, 43]",1
Train_1586.jpg,"[320, 903, 64, 43]",1
Train_587.jpg,"[448, 903, 64, 43]",0
Train_1091.jpg,"[512, 903, 64, 43]",0
Train_1630.jpg,"[576, 903, 64, 43]",1
Train_1769.jpg,"[640, 903, 64, 43]",1
Train_1449.jpg,"[704, 903, 64, 43]",0
Train_1058.jpg,"[768, 903, 64, 43]",0
Train_1590.jpg,"[960, 903, 64, 43]",0
Train_138.jpg,"[1024, 903, 64, 43]",1
Train_1007.jpg,"[1088, 903, 64, 43]",0
Train_670.jpg,"[1152, 903, 64, 43]",1
Train_1489.jpg,"[1216, 903, 64, 43]",0
Train_530.jpg,"[1280, 903, 64, 43]",1
Train_348.jpg,"[1344, 903, 64, 43]",0
Train_302.jpg,"[1408, 903, 64, 43]",1
Train_979.jpg,"[1600, 903, 64, 43]",0
Train_1367.jpg,"[1664, 903, 64, 43]",1
Train_1296.jpg,"[1792, 903, 64, 43]",1
Train_19.jpg,"[0, 946, 64, 43]",1
Train_1250.jpg,"[64, 946, 64, 43]",1
Train_1800.jpg,"[128, 946, 64, 43]",1
Train_859.jpg,"[256, 946, 64, 43]",1
Train_35.jpg,"[320, 946, 64, 43]",1
Train_1796.jpg,"[384, 946, 64, 43]",1
Train_1571.jpg,"[448, 946, 64, 43]",1
Train_734.jpg,"[576, 946, 64, 43]",1
Train_879.jpg,"[640, 946, 64, 43]",1
Train_768.jpg,"[704, 946, 64, 43]",0
Train_1100.jpg,"[832, 946, 64, 43]",1
Train_599.jpg,"[896, 946, 64, 43]",1
Train_307.jpg,"[960, 946, 64, 43]",0
Train_475.jpg,"[1024, 946, 64, 43]",0
Train_1088.jpg,"[1088, 946, 64, 43]",1
Train_1375.jpg,"[1216, 946, 64, 43]",1
Train_1661.jpg,"[1344, 946, 64, 43]",0
Train_460.jpg,"[1472, 946, 64, 43]",0
Train_772.jpg,"[1536, 946, 64, 43]",0
Train_1312.jpg,"[1664, 946, 64, 43]",1
Train_328.jpg,"[1728, 946, 64, 43]",1
Train_32.jpg,"[64, 989, 64, 43]",1
Train_1329.jpg,"[128, 989, 64, 43]",1
Train_496.jpg,"[192, 989, 64, 43]",0
Train_422.jpg,"[256, 989, 64, 43]",1
Train_1697.jpg,"[320, 989, 64, 43]",0
Train_1520.jpg,"[384, 989, 64, 43]",1
Train_374.jpg,"[448, 989, 64, 43]",1
Train_361.jpg,"[704, 989, 64, 43]",1
Train_1775.jpg,"[832, 989, 64, 43]",1
Train_1633.jpg,"[896, 989, 64, 43]",0
Train_786.jpg,"[960, 989, 64, 43]",0
Train_1127.jpg,"[1024, 989, 64, 43]",1
