id,bbox,sick
Train_375.jpg,"[1664, 129, 64, 43]",0
Train_156.jpg,"[1728, 129, 64, 43]",1
Train_371.jpg,"[1792, 129, 64, 43]",1
Train_410.jpg,"[0, 172, 64, 43]",1
Train_415.jpg,"[64, 172, 64, 43]",0
Train_503.jpg,"[256, 172, 64, 43]",1
Train_1514.jpg,"[320, 172, 64, 43]",1
Train_49.jpg,"[384, 172, 64, 43]",1
Train_920.jpg,"[448, 172, 64, 43]",1
Train_650.jpg,"[512, 172, 64, 43]",0
Train_991.jpg,"[576, 172, 64, 43]",1
Train_17.jpg,"[832, 172, 64, 43]",1
Train_457.jpg,"[896, 172, 64, 43]",1
Train_1641.jpg,"[960, 172, 64, 43]",1
Train_1526.jpg,"[1024, 172, 64, 43]",1
Train_1244.jpg,"[1088, 172, 64, 43]",1
Train_946.jpg,"[1216, 172, 64, 43]",1
Train_1688.jpg,"[1280, 172, 64, 43]",1
Train_336.jpg,"[1344, 172, 64, 43]",1
Train_676.jpg,"[1408, 172, 64, 43]",0
Train_399.jpg,"[1472, 172, 64, 43]",1
Train_6.jpg,"[1536, 172, 64, 43]",1
Train_1690.jpg,"[1600, 172, 64, 43]",1
Train_1700.jpg,"[1664, 172, 64, 43]",1
Train_313.jpg,"[1728, 172, 64, 43]",1
Train_337.jpg,"[1792, 172, 64, 43]",0
Train_1036.jpg,"[0, 215, 64, 43]",1
Train_306.jpg,"[64, 215, 64, 43]",1
Train_936.jpg,"[192, 215, 64, 43]",1
Train_268.jpg,"[320, 215, 64, 43]",1
Train_95.jpg,"[448, 215, 64, 43]",1
Train_24.jpg,"[512, 215, 64, 43]",0
Train_1708.jpg,"[576, 215, 64, 43]",1
Train_543.jpg,"[640, 215, 64, 43]",1
Train_504.jpg,"[704, 215, 64, 43]",1
Train_714.jpg,"[896, 215, 64, 43]",1
Train_1573.jpg,"[960, 215, 64, 43]",1
Train_997.jpg,"[1024, 215, 64, 43]",1
Train_1754.jpg,"[1088, 215, 64, 43]",1
Train_1103.jpg,"[1152, 215, 64, 43]",0
Train_592.jpg,"[1216, 215, 64, 43]",0
Train_106.jpg,"[1280, 215, 64, 43]",1
Train_1213.jpg,"[1344, 215, 64, 43]",1
Train_1728.jpg,"[1408, 215, 64, 43]",1
Train_1079.jpg,"[1472, 215, 64, 43]",0
Train_1381.jpg,"[1536, 215, 64, 43]",0
Train_1420.jpg,"[1600, 215, 64, 43]",0
Train_435.jpg,"[1664, 215, 64, 43]",1
Train_1310.jpg,"[1728, 215, 64, 43]",1
Train_444.jpg,"[0, 258, 64, 43]",0
Train_478.jpg,"[64, 258, 64, 43]",0
Train_165.jpg,"[256, 258, 64, 43]",1
Train_1201.jpg,"[320, 258, 64, 43]",1
Train_943.jpg,"[384, 258, 64, 43]",1
Train_1652.jpg,"[448, 258, 64, 43]",1
Train_1358.jpg,"[512, 258, 64, 43]",1
Train_1158.jpg,"[576, 258, 64, 43]",1
Train_840.jpg,"[640, 258, 64, 43]",1
Train_1511.jpg,"[704, 258, 64, 43]",1
Train_629.jpg,"[768, 258, 64, 43]",1
Train_86.jpg,"[960, 258, 64, 43]",0
Train_1639.jpg,"[1024, 258, 64, 43]",1
Train_744.jpg,"[1088, 258, 64, 43]",1
Train_1369.jpg,"[1152, 258, 64, 43]",1
Train_1340.jpg,"[1216, 258, 64, 43]",1
Train_1683.jpg,"[1280, 258, 64, 43]",0
Train_1155.jpg,"[1344, 258, 64, 43]",1
Train_1559.jpg,"[1408, 258, 64, 43]",0
Train_466.jpg,"[1472, 258, 64, 43]",0
Train_1784.jpg,"[1536, 258, 64, 43]",1
Train_1218.jpg,"[1600, 258, 64, 43]",1
Train_967.jpg,"[1664, 258, 64, 43]",1
Train_1012.jpg,"[1728, 258, 64, 43]",0
Train_675.jpg,"[0, 301, 64, 43]",0
Train_886.jpg,"[64, 301, 64, 43]",1
Train_1269.jpg,"[128, 301, 64, 43]",1
Train_493.jpg,"[192, 301, 64, 43]",1
Train_1742.jpg,"[256, 301, 64, 43]",1
Train_563.jpg,"[320, 301, 64, 43]",1
Train_1617.jpg,"[384, 301, 64, 43]",0
Train_1095.jpg,"[448, 301, 64, 43]",1
Train_1447.jpg,"[512, 301, 64, 43]",0
Train_786.jpg,"[640, 301, 64, 43]",0
Train_484.jpg,"[704, 301, 64, 43]",1
Train_104.jpg,"[768, 301, 64, 43]",1
Train_1467.jpg,"[832, 301, 64, 43]",1
Train_1616.jpg,"[896, 301, 64, 43]",0
Train_1435.jpg,"[960, 301, 64, 43]",1
Train_1500.jpg,"[1024, 301, 64, 43]",1
Train_1579.jpg,"[1088, 301, 64, 43]",1
Train_1085.jpg,"[1152, 301, 64, 43]",0
Train_679.jpg,"[1216, 301, 64, 43]",0
Train_1008.jpg,"[1280, 301, 64, 43]",1
Train_1471.jpg,"[1344, 301, 64, 43]",1
Train_1102.jpg,"[1408, 301, 64, 43]",1
Train_253.jpg,"[1536, 301, 64, 43]",1
Train_420.jpg,"[1600, 301, 64, 43]",0
Train_250.jpg,"[1728, 301, 64, 43]",1
Train_990.jpg,"[0, 344, 64, 43]",1
Train_668.jpg,"[64, 344, 64, 43]",1
Train_1154.jpg,"[128, 344, 64, 43]",1
Train_210.jpg,"[256, 344, 64, 43]",1
Train_1153.jpg,"[320, 344, 64, 43]",0
Train_315.jpg,"[384, 344, 64, 43]",1
Train_604.jpg,"[448, 344, 64, 43]",1
Train_224.jpg,"[512, 344, 64, 43]",0
Train_928.jpg,"[576, 344, 64, 43]",1
Train_660.jpg,"[640, 344, 64, 43]",0
Train_1390.jpg,"[704, 344, 64, 43]",1
Train_1313.jpg,"[768, 344, 64, 43]",0
Train_237.jpg,"[832, 344, 64, 43]",1
Train_1290.jpg,"[896, 344, 64, 43]",1
Train_1468.jpg,"[1024, 344, 64, 43]",1
Train_1727.jpg,"[1152, 344, 64, 43]",1
Train_754.jpg,"[1280, 344, 64, 43]",1
Train_1021.jpg,"[1344, 344, 64, 43]",1
Train_183.jpg,"[1408, 344, 64, 43]",1
Train_619.jpg,"[1472, 344, 64, 43]",0
Train_938.jpg,"[1536, 344, 64, 43]",1
Train_344.jpg,"[1664, 344, 64, 43]",1
Train_238.jpg,"[1728, 344, 64, 43]",0
Train_1747.jpg,"[1792, 344, 64, 43]",1
Train_709.jpg,"[0, 387, 64, 43]",1
Train_1461.jpg,"[64, 387, 64, 43]",1
Train_297.jpg,"[128, 387, 64, 43]",1
Train_428.jpg,"[192, 387, 64, 43]",1
Train_301.jpg,"[256, 387, 64, 43]",1
Train_846.jpg,"[320, 387, 64, 43]",1
Train_71.jpg,"[384, 387, 64, 43]",1
Train_1382.jpg,"[448, 387, 64, 43]",1
Train_1261.jpg,"[512, 387, 64, 43]",0
Train_318.jpg,"[576, 387, 64, 43]",1
Train_999.jpg,"[640, 387, 64, 43]",1
Train_1664.jpg,"[768, 387, 64, 43]",1
Train_555.jpg,"[832, 387, 64, 43]",1
Train_1456.jpg,"[896, 387, 64, 43]",1
Train_25.jpg,"[960, 387, 64, 43]",1
Train_801.jpg,"[1024, 387, 64, 43]",0
Train_379.jpg,"[1088, 387, 64, 43]",1
Train_819.jpg,"[1152, 387, 64, 43]",1
Train_204.jpg,"[1216, 387, 64, 43]",1
Train_36.jpg,"[1280, 387, 64, 43]",1
Train_973.jpg,"[1344, 387, 64, 43]",1
Train_498.jpg,"[1408, 387, 64, 43]",1
Train_374.jpg,"[1472, 387, 64, 43]",1
Train_1192.jpg,"[1600, 387, 64, 43]",1
Train_656.jpg,"[1664, 387, 64, 43]",1
Train_1216.jpg,"[1728, 387, 64, 43]",1
Train_684.jpg,"[0, 430, 64, 43]",0
Train_1028.jpg,"[64, 430, 64, 43]",1
Train_332.jpg,"[128, 430, 64, 43]",1
Train_1119.jpg,"[192, 430, 64, 43]",1
Train_924.jpg,"[256, 430, 64, 43]",0
Train_1518.jpg,"[320, 430, 64, 43]",1
Train_391.jpg,"[384, 430, 64, 43]",1
Train_869.jpg,"[448, 430, 64, 43]",1
Train_717.jpg,"[512, 430, 64, 43]",1
Train_1454.jpg,"[640, 430, 64, 43]",1
Train_1499.jpg,"[704, 430, 64, 43]",1
Train_1362.jpg,"[768, 430, 64, 43]",1
Train_694.jpg,"[896, 430, 64, 43]",0
Train_1301.jpg,"[960, 430, 64, 43]",1
Train_682.jpg,"[1088, 430, 64, 43]",1
Train_1134.jpg,"[1152, 430, 64, 43]",1
Train_1602.jpg,"[1344, 430, 64, 43]",1
Train_770.jpg,"[1408, 430, 64, 43]",1
Train_219.jpg,"[1472, 430, 64, 43]",0
Train_685.jpg,"[1536, 430, 64, 43]",0
Train_602.jpg,"[1600, 430, 64, 43]",1
Train_1815.jpg,"[1792, 430, 64, 43]",1
Train_62.jpg,"[0, 473, 64, 43]",1
Train_347.jpg,"[192, 473, 64, 43]",1
Train_809.jpg,"[320, 473, 64, 43]",0
Train_802.jpg,"[384, 473, 64, 43]",0
Train_360.jpg,"[448, 473, 64, 43]",0
Train_517.jpg,"[512, 473, 64, 43]",1
Train_92.jpg,"[576, 473, 64, 43]",1
Train_1027.jpg,"[640, 473, 64, 43]",1
Train_1046.jpg,"[704, 473, 64, 43]",1
Train_952.jpg,"[832, 473, 64, 43]",0
Train_1336.jpg,"[960, 473, 64, 43]",1
Train_1504.jpg,"[1088, 473, 64, 43]",0
Train_1048.jpg,"[1280, 473, 64, 43]",1
Train_530.jpg,"[1344, 473, 64, 43]",1
Train_30.jpg,"[1472, 473, 64, 43]",1
Train_979.jpg,"[1536, 473, 64, 43]",0
Train_1221.jpg,"[1600, 473, 64, 43]",1
Train_369.jpg,"[1664, 473, 64, 43]",1
Train_1366.jpg,"[1728, 473, 64, 43]",0
Train_824.jpg,"[1792, 473, 64, 43]",1
Train_1050.jpg,"[0, 516, 64, 43]",1
Train_500.jpg,"[64, 516, 64, 43]",1
Train_919.jpg,"[256, 516, 64, 43]",0
Train_1354.jpg,"[320, 516, 64, 43]",0
Train_338.jpg,"[384, 516, 64, 43]",1
Train_696.jpg,"[448, 516, 64, 43]",1
Train_259.jpg,"[512, 516, 64, 43]",1
Train_11.jpg,"[640, 516, 64, 43]",1
Train_536.jpg,"[704, 516, 64, 43]",1
Train_692.jpg,"[768, 516, 64, 43]",1
Train_1762.jpg,"[832, 516, 64, 43]",1
Train_1129.jpg,"[1088, 516, 64, 43]",1
Train_1368.jpg,"[1152, 516, 64, 43]",0
Train_361.jpg,"[1216, 516, 64, 43]",1
Train_1077.jpg,"[1280, 516, 64, 43]",1
Train_195.jpg,"[1344, 516, 64, 43]",0
Train_437.jpg,"[1408, 516, 64, 43]",1
Train_1424.jpg,"[1472, 516, 64, 43]",0
Train_820.jpg,"[1536, 516, 64, 43]",1
Train_1262.jpg,"[1664, 516, 64, 43]",1
Train_1408.jpg,"[1728, 516, 64, 43]",0
Train_1110.jpg,"[1792, 516, 64, 43]",0
Train_1104.jpg,"[0, 559, 64, 43]",1
Train_261.jpg,"[64, 559, 64, 43]",0
Train_981.jpg,"[128, 559, 64, 43]",0
Train_1255.jpg,"[192, 559, 64, 43]",1
Train_317.jpg,"[256, 559, 64, 43]",0
Train_591.jpg,"[384, 559, 64, 43]",0
Train_180.jpg,"[448, 559, 64, 43]",1
Train_1197.jpg,"[512, 559, 64, 43]",1
Train_951.jpg,"[576, 559, 64, 43]",0
Train_1035.jpg,"[640, 559, 64, 43]",1
Train_998.jpg,"[704, 559, 64, 43]",1
Train_181.jpg,"[768, 559, 64, 43]",1
Train_1237.jpg,"[832, 559, 64, 43]",0
Train_1051.jpg,"[896, 559, 64, 43]",1
Train_1401.jpg,"[960, 559, 64, 43]",1
Train_1173.jpg,"[1024, 559, 64, 43]",1
Train_1662.jpg,"[1088, 559, 64, 43]",1
Train_1782.jpg,"[1152, 559, 64, 43]",0
Train_1548.jpg,"[1216, 559, 64, 43]",0
Train_594.jpg,"[1280, 559, 64, 43]",1
Train_108.jpg,"[1344, 559, 64, 43]",1
Train_1.jpg,"[1472, 559, 64, 43]",1
Train_1737.jpg,"[1536, 559, 64, 43]",1
Train_65.jpg,"[1600, 559, 64, 43]",1
Train_1394.jpg,"[1664, 559, 64, 43]",1
Train_110.jpg,"[1728, 559, 64, 43]",1
Train_857.jpg,"[64, 602, 64, 43]",1
Train_994.jpg,"[128, 602, 64, 43]",1
Train_1234.jpg,"[192, 602, 64, 43]",1
Train_1399.jpg,"[384, 602, 64, 43]",1
Train_1814.jpg,"[448, 602, 64, 43]",0
Train_1161.jpg,"[512, 602, 64, 43]",1
Train_1018.jpg,"[576, 602, 64, 43]",1
Train_1753.jpg,"[640, 602, 64, 43]",1
Train_1283.jpg,"[768, 602, 64, 43]",1
Train_1812.jpg,"[832, 602, 64, 43]",1
Train_44.jpg,"[896, 602, 64, 43]",1
Train_1033.jpg,"[1024, 602, 64, 43]",1
Train_764.jpg,"[1088, 602, 64, 43]",1
Train_1482.jpg,"[1152, 602, 64, 43]",0
Train_868.jpg,"[1216, 602, 64, 43]",1
Train_186.jpg,"[1280, 602, 64, 43]",1
Train_547.jpg,"[1344, 602, 64, 43]",0
Train_662.jpg,"[1472, 602, 64, 43]",1
Train_1421.jpg,"[1600, 602, 64, 43]",1
Train_406.jpg,"[1664, 602, 64, 43]",0
Train_762.jpg,"[1792, 602, 64, 43]",1
Train_1014.jpg,"[0, 645, 64, 43]",0
Train_646.jpg,"[128, 645, 64, 43]",0
Train_477.jpg,"[256, 645, 64, 43]",1
Train_1613.jpg,"[320, 645, 64, 43]",1
Train_1089.jpg,"[384, 645, 64, 43]",1
Train_7.jpg,"[448, 645, 64, 43]",1
Train_647.jpg,"[512, 645, 64, 43]",1
Train_1586.jpg,"[576, 645, 64, 43]",1
Train_732.jpg,"[640, 645, 64, 43]",1
Train_1577.jpg,"[704, 645, 64, 43]",1
Train_1128.jpg,"[768, 645, 64, 43]",1
Train_1583.jpg,"[832, 645, 64, 43]",0
Train_1220.jpg,"[896, 645, 64, 43]",1
Train_356.jpg,"[960, 645, 64, 43]",0
Train_1210.jpg,"[1024, 645, 64, 43]",0
Train_520.jpg,"[1088, 645, 64, 43]",1
Train_1506.jpg,"[1152, 645, 64, 43]",1
Train_231.jpg,"[1216, 645, 64, 43]",1
Train_702.jpg,"[1280, 645, 64, 43]",1
Train_1722.jpg,"[1344, 645, 64, 43]",1
Train_1619.jpg,"[1408, 645, 64, 43]",1
Train_308.jpg,"[1536, 645, 64, 43]",1
Train_1166.jpg,"[1600, 645, 64, 43]",1
Train_74.jpg,"[1792, 645, 64, 43]",1
Train_1610.jpg,"[0, 688, 64, 43]",0
Train_312.jpg,"[128, 688, 64, 43]",1
Train_905.jpg,"[192, 688, 64, 43]",1
Train_759.jpg,"[256, 688, 64, 43]",1
Train_418.jpg,"[320, 688, 64, 43]",1
Train_914.jpg,"[384, 688, 64, 43]",0
Train_603.jpg,"[448, 688, 64, 43]",0
Train_817.jpg,"[512, 688, 64, 43]",0
Train_807.jpg,"[576, 688, 64, 43]",0
Train_1724.jpg,"[640, 688, 64, 43]",0
Train_26.jpg,"[704, 688, 64, 43]",1
Train_760.jpg,"[768, 688, 64, 43]",1
Train_1172.jpg,"[832, 688, 64, 43]",1
Train_476.jpg,"[896, 688, 64, 43]",0
Train_1471.jpg,"[960, 688, 64, 43]",1
Train_310.jpg,"[1088, 688, 64, 43]",1
Train_254.jpg,"[1152, 688, 64, 43]",1
Train_271.jpg,"[1216, 688, 64, 43]",0
Train_921.jpg,"[1280, 688, 64, 43]",0
Train_464.jpg,"[1408, 688, 64, 43]",1
Train_1604.jpg,"[1472, 688, 64, 43]",0
Train_364.jpg,"[1600, 688, 64, 43]",1
Train_1194.jpg,"[1664, 688, 64, 43]",1
Train_1376.jpg,"[1728, 688, 64, 43]",1
Train_1116.jpg,"[0, 731, 64, 43]",1
Train_1660.jpg,"[128, 731, 64, 43]",1
Train_1123.jpg,"[192, 731, 64, 43]",0
Train_1655.jpg,"[256, 731, 64, 43]",1
Train_758.jpg,"[512, 731, 64, 43]",1
Train_1093.jpg,"[640, 731, 64, 43]",1
Train_460.jpg,"[704, 731, 64, 43]",0
Train_1728.jpg,"[768, 731, 64, 43]",1
Train_892.jpg,"[896, 731, 64, 43]",1
Train_1288.jpg,"[960, 731, 64, 43]",1
Train_993.jpg,"[1088, 731, 64, 43]",1
Train_1127.jpg,"[1280, 731, 64, 43]",1
Train_286.jpg,"[1344, 731, 64, 43]",1
Train_507.jpg,"[1408, 731, 64, 43]",1
Train_1760.jpg,"[1536, 731, 64, 43]",0
Train_706.jpg,"[1600, 731, 64, 43]",1
Train_643.jpg,"[1664, 731, 64, 43]",1
Train_1766.jpg,"[1728, 731, 64, 43]",1
Train_1063.jpg,"[1792, 731, 64, 43]",1
Train_215.jpg,"[64, 774, 64, 43]",0
Train_1469.jpg,"[128, 774, 64, 43]",1
Train_1307.jpg,"[192, 774, 64, 43]",1
Train_1452.jpg,"[256, 774, 64, 43]",1
Train_82.jpg,"[320, 774, 64, 43]",1
Train_832.jpg,"[512, 774, 64, 43]",1
Train_405.jpg,"[704, 774, 64, 43]",0
Train_452.jpg,"[768, 774, 64, 43]",0
Train_1781.jpg,"[832, 774, 64, 43]",0
Train_625.jpg,"[896, 774, 64, 43]",1
Train_863.jpg,"[960, 774, 64, 43]",0
Train_1776.jpg,"[1024, 774, 64, 43]",0
Train_1638.jpg,"[1088, 774, 64, 43]",1
Train_227.jpg,"[1152, 774, 64, 43]",0
Train_1415.jpg,"[1216, 774, 64, 43]",0
Train_1004.jpg,"[1280, 774, 64, 43]",0
Train_737.jpg,"[1344, 774, 64, 43]",0
Train_193.jpg,"[1408, 774, 64, 43]",1
Train_488.jpg,"[1536, 774, 64, 43]",0
Train_1647.jpg,"[1600, 774, 64, 43]",1
Train_1414.jpg,"[1728, 774, 64, 43]",0
Train_984.jpg,"[0, 817, 64, 43]",1
Train_798.jpg,"[64, 817, 64, 43]",1
Train_261.jpg,"[128, 817, 64, 43]",0
Train_784.jpg,"[192, 817, 64, 43]",1
Train_376.jpg,"[256, 817, 64, 43]",0
Train_883.jpg,"[320, 817, 64, 43]",1
Train_710.jpg,"[384, 817, 64, 43]",0
Train_1422.jpg,"[448, 817, 64, 43]",1
Train_1407.jpg,"[512, 817, 64, 43]",1
Train_462.jpg,"[576, 817, 64, 43]",1
Train_678.jpg,"[704, 817, 64, 43]",0
Train_927.jpg,"[768, 817, 64, 43]",1
Train_307.jpg,"[832, 817, 64, 43]",0
Train_1002.jpg,"[896, 817, 64, 43]",0
Train_423.jpg,"[1024, 817, 64, 43]",1
Train_1789.jpg,"[1088, 817, 64, 43]",0
Train_146.jpg,"[1152, 817, 64, 43]",0
Train_1156.jpg,"[1408, 817, 28, 43]",1
Train_1427.jpg,"[1472, 817, 64, 43]",1
Train_326.jpg,"[1536, 817, 64, 43]",1
Train_1217.jpg,"[1600, 817, 64, 43]",1
Train_781.jpg,"[1728, 817, 64, 43]",0
Train_441.jpg,"[0, 860, 64, 43]",1
Train_1248.jpg,"[64, 860, 64, 43]",0
Train_697.jpg,"[128, 860, 64, 43]",1
Train_1657.jpg,"[192, 860, 64, 43]",1
Train_1144.jpg,"[256, 860, 64, 43]",1
Train_1247.jpg,"[320, 860, 64, 43]",0
Train_922.jpg,"[384, 860, 64, 43]",1
Train_992.jpg,"[576, 860, 64, 43]",1
Train_876.jpg,"[640, 860, 64, 43]",1
Train_236.jpg,"[704, 860, 64, 43]",1
Train_814.jpg,"[768, 860, 64, 43]",1
Train_1659.jpg,"[832, 860, 64, 43]",1
Train_1523.jpg,"[896, 860, 64, 43]",1
Train_1515.jpg,"[960, 860, 64, 43]",1
Train_879.jpg,"[1088, 860, 64, 43]",1
Train_596.jpg,"[1152, 860, 64, 43]",1
Train_796.jpg,"[1216, 860, 64, 43]",1
Train_70.jpg,"[1280, 860, 64, 43]",0
Train_1174.jpg,"[1344, 860, 64, 43]",1
Train_304.jpg,"[1408, 860, 64, 43]",0
Train_132.jpg,"[1472, 860, 64, 43]",1
Train_630.jpg,"[1536, 860, 64, 43]",0
Train_1604.jpg,"[1664, 860, 64, 43]",0
Train_261.jpg,"[1728, 860, 64, 43]",0
Train_1153.jpg,"[0, 903, 64, 43]",0
Train_1090.jpg,"[64, 903, 64, 43]",1
Train_1059.jpg,"[128, 903, 64, 43]",1
Train_1289.jpg,"[256, 903, 64, 43]",0
Train_579.jpg,"[320, 903, 64, 43]",0
Train_556.jpg,"[384, 903, 64, 43]",1
Train_527.jpg,"[576, 903, 64, 43]",1
Train_881.jpg,"[640, 903, 64, 43]",0
Train_1147.jpg,"[704, 903, 64, 43]",1
Train_1321.jpg,"[768, 903, 64, 43]",1
Train_1112.jpg,"[832, 903, 64, 43]",1
Train_624.jpg,"[960, 903, 64, 43]",1
Train_1686.jpg,"[1024, 903, 64, 43]",1
Train_147.jpg,"[1088, 903, 64, 43]",1
Train_769.jpg,"[1280, 903, 64, 43]",0
Train_551.jpg,"[1344, 903, 64, 43]",0
Train_599.jpg,"[1408, 903, 64, 43]",1
Train_292.jpg,"[1472, 903, 64, 43]",1
Train_194.jpg,"[1536, 903, 64, 43]",1
Train_426.jpg,"[1728, 903, 64, 43]",1
Train_776.jpg,"[1792, 903, 64, 43]",0
Train_874.jpg,"[0, 946, 64, 43]",1
Train_1337.jpg,"[64, 946, 64, 43]",1
Train_794.jpg,"[128, 946, 64, 43]",0
Train_1606.jpg,"[192, 946, 64, 43]",1
Train_1328.jpg,"[256, 946, 64, 43]",0
Train_970.jpg,"[320, 946, 64, 43]",1
Train_800.jpg,"[384, 946, 64, 43]",0
Train_1808.jpg,"[448, 946, 64, 43]",0
Train_815.jpg,"[512, 946, 64, 43]",0
Train_1723.jpg,"[576, 946, 64, 43]",0
Train_1351.jpg,"[640, 946, 64, 43]",1
Train_544.jpg,"[704, 946, 64, 43]",0
Train_889.jpg,"[896, 946, 64, 43]",1
Train_279.jpg,"[960, 946, 64, 43]",1
Train_965.jpg,"[1024, 946, 64, 43]",1
Train_725.jpg,"[1088, 946, 64, 43]",0
Train_964.jpg,"[1152, 946, 64, 43]",1
Train_294.jpg,"[1216, 946, 64, 43]",1
Train_1665.jpg,"[1280, 946, 64, 43]",1
Train_1292.jpg,"[1344, 946, 64, 43]",1
Train_986.jpg,"[1408, 946, 64, 43]",1
Train_353.jpg,"[1472, 946, 64, 43]",1
Train_307.jpg,"[1600, 946, 64, 43]",0
Train_642.jpg,"[1664, 946, 64, 43]",0
Train_757.jpg,"[1792, 946, 64, 43]",1
Train_911.jpg,"[0, 989, 64, 43]",1
Train_1276.jpg,"[64, 989, 64, 43]",1
Train_139.jpg,"[128, 989, 64, 43]",1
Train_422.jpg,"[192, 989, 64, 43]",1
Train_1187.jpg,"[256, 989, 64, 43]",1
Train_66.jpg,"[384, 989, 64, 43]",0
Train_1520.jpg,"[448, 989, 64, 43]",1
Train_695.jpg,"[512, 989, 64, 43]",1
