id,bbox,sick
Train_1780.jpg,"[896, 258, 64, 43]",1
Train_170.jpg,"[960, 258, 64, 43]",1
Train_780.jpg,"[1024, 258, 64, 43]",1
Train_346.jpg,"[1088, 258, 64, 43]",1
Train_1636.jpg,"[1216, 258, 64, 43]",1
Train_292.jpg,"[1280, 258, 64, 43]",1
Train_1042.jpg,"[1344, 258, 64, 43]",1
Train_1807.jpg,"[1408, 258, 64, 43]",0
Train_338.jpg,"[1536, 258, 64, 43]",1
Train_997.jpg,"[1728, 258, 64, 43]",1
Train_336.jpg,"[1792, 258, 64, 43]",1
Train_1641.jpg,"[0, 301, 64, 43]",1
Train_1200.jpg,"[64, 301, 64, 43]",1
Train_1150.jpg,"[192, 301, 64, 43]",1
Train_963.jpg,"[256, 301, 64, 43]",0
Train_1338.jpg,"[320, 301, 64, 43]",1
Train_1454.jpg,"[384, 301, 64, 43]",1
Train_113.jpg,"[448, 301, 64, 43]",1
Train_1269.jpg,"[512, 301, 64, 43]",1
Train_1778.jpg,"[576, 301, 64, 43]",0
Train_1195.jpg,"[640, 301, 64, 43]",0
Train_142.jpg,"[704, 301, 64, 43]",1
Train_758.jpg,"[832, 301, 64, 43]",1
Train_1216.jpg,"[896, 301, 64, 43]",1
Train_472.jpg,"[1024, 301, 64, 43]",1
Train_218.jpg,"[1088, 301, 64, 43]",1
Train_504.jpg,"[1152, 301, 64, 43]",1
Train_754.jpg,"[1216, 301, 64, 43]",1
Train_361.jpg,"[1344, 301, 64, 43]",1
Train_14.jpg,"[1408, 301, 64, 43]",1
Train_1229.jpg,"[1472, 301, 64, 43]",1
Train_620.jpg,"[1536, 301, 64, 43]",1
Train_1161.jpg,"[1600, 301, 64, 43]",1
Train_1073.jpg,"[1728, 301, 64, 43]",1
Train_1086.jpg,"[1792, 301, 64, 43]",0
Train_596.jpg,"[0, 344, 64, 43]",1
Train_106.jpg,"[128, 344, 64, 43]",1
Train_1208.jpg,"[256, 344, 64, 43]",1
Train_1480.jpg,"[320, 344, 64, 43]",1
Train_526.jpg,"[384, 344, 64, 43]",0
Train_50.jpg,"[448, 344, 64, 43]",1
Train_1815.jpg,"[576, 344, 64, 43]",1
Train_1604.jpg,"[640, 344, 64, 43]",0
Train_1757.jpg,"[832, 344, 64, 43]",1
Train_431.jpg,"[896, 344, 64, 43]",1
Train_1386.jpg,"[960, 344, 64, 43]",0
Train_1153.jpg,"[1024, 344, 64, 43]",0
Train_1577.jpg,"[1088, 344, 64, 43]",1
Train_813.jpg,"[1152, 344, 64, 43]",1
Train_1050.jpg,"[1344, 344, 64, 43]",1
Train_1703.jpg,"[1408, 344, 64, 43]",1
Train_74.jpg,"[1472, 344, 64, 43]",1
Train_1234.jpg,"[1664, 344, 64, 43]",1
Train_1445.jpg,"[1792, 344, 64, 43]",1
Train_1232.jpg,"[0, 387, 64, 43]",1
Train_886.jpg,"[64, 387, 64, 43]",1
Train_936.jpg,"[128, 387, 64, 43]",1
Train_1321.jpg,"[192, 387, 64, 43]",1
Train_1289.jpg,"[320, 387, 64, 43]",0
Train_1028.jpg,"[448, 387, 64, 43]",1
Train_1650.jpg,"[512, 387, 64, 43]",1
Train_1590.jpg,"[576, 387, 64, 43]",0
Train_176.jpg,"[640, 387, 64, 43]",1
Train_1043.jpg,"[704, 387, 64, 43]",0
Train_1601.jpg,"[768, 387, 64, 43]",0
Train_1336.jpg,"[832, 387, 64, 43]",1
Train_1264.jpg,"[896, 387, 64, 43]",1
Train_415.jpg,"[960, 387, 64, 43]",0
Train_865.jpg,"[1024, 387, 64, 43]",1
Train_1391.jpg,"[1088, 387, 64, 43]",0
Train_1248.jpg,"[1152, 387, 64, 43]",0
Train_948.jpg,"[1216, 387, 64, 43]",0
Train_381.jpg,"[1280, 387, 64, 43]",1
Train_1369.jpg,"[1344, 387, 64, 43]",1
Train_374.jpg,"[1408, 387, 64, 43]",1
Train_277.jpg,"[1472, 387, 64, 43]",1
Train_47.jpg,"[1536, 387, 64, 43]",1
Train_1611.jpg,"[1728, 387, 64, 43]",0
Train_1567.jpg,"[1792, 387, 64, 43]",1
Train_1035.jpg,"[0, 430, 64, 43]",1
Train_691.jpg,"[64, 430, 64, 43]",0
Train_1093.jpg,"[128, 430, 64, 43]",1
Train_762.jpg,"[192, 430, 64, 43]",1
Train_290.jpg,"[256, 430, 64, 43]",1
Train_10.jpg,"[384, 430, 64, 43]",1
Train_1251.jpg,"[448, 430, 64, 43]",0
Train_1358.jpg,"[512, 430, 64, 43]",1
Train_1060.jpg,"[576, 430, 64, 43]",1
Train_150.jpg,"[640, 430, 64, 43]",1
Train_289.jpg,"[768, 430, 64, 43]",1
Train_104.jpg,"[896, 430, 64, 43]",1
Train_1310.jpg,"[960, 430, 64, 43]",1
Train_971.jpg,"[1024, 430, 64, 43]",1
Train_357.jpg,"[1088, 430, 64, 43]",0
Train_231.jpg,"[1152, 430, 64, 43]",1
Train_1573.jpg,"[1216, 430, 64, 43]",1
Train_1079.jpg,"[1408, 430, 64, 43]",0
Train_1365.jpg,"[1472, 430, 64, 43]",1
Train_905.jpg,"[1536, 430, 64, 43]",1
Train_469.jpg,"[0, 473, 64, 43]",1
Train_866.jpg,"[64, 473, 64, 43]",0
Train_1280.jpg,"[128, 473, 64, 43]",1
Train_1488.jpg,"[256, 473, 64, 43]",1
Train_1779.jpg,"[320, 473, 64, 43]",1
Train_1731.jpg,"[384, 473, 64, 43]",0
Train_1295.jpg,"[448, 473, 64, 43]",1
Train_452.jpg,"[512, 473, 64, 43]",0
Train_1782.jpg,"[640, 473, 64, 43]",0
Train_604.jpg,"[704, 473, 64, 43]",1
Train_1236.jpg,"[768, 473, 64, 43]",1
Train_1257.jpg,"[832, 473, 64, 43]",0
Train_903.jpg,"[896, 473, 64, 43]",0
Train_362.jpg,"[960, 473, 64, 43]",1
Train_1315.jpg,"[1024, 473, 64, 43]",1
Train_566.jpg,"[1088, 473, 64, 43]",0
Train_1654.jpg,"[1152, 473, 64, 43]",0
Train_1465.jpg,"[1216, 473, 64, 43]",1
Train_1708.jpg,"[1280, 473, 64, 43]",1
Train_1494.jpg,"[1408, 473, 64, 43]",1
Train_530.jpg,"[1472, 473, 64, 43]",1
Train_900.jpg,"[1536, 473, 64, 43]",1
Train_605.jpg,"[1600, 473, 64, 43]",0
Train_654.jpg,"[1728, 473, 64, 43]",1
Train_1.jpg,"[1792, 473, 64, 43]",1
Train_1119.jpg,"[0, 516, 64, 43]",1
Train_237.jpg,"[128, 516, 64, 43]",1
Train_193.jpg,"[320, 516, 64, 43]",1
Train_979.jpg,"[384, 516, 64, 43]",0
Train_1397.jpg,"[448, 516, 64, 43]",0
Train_1235.jpg,"[512, 516, 64, 43]",1
Train_1624.jpg,"[576, 516, 64, 43]",1
Train_480.jpg,"[640, 516, 64, 43]",1
Train_481.jpg,"[704, 516, 64, 43]",1
Train_745.jpg,"[768, 516, 64, 43]",1
Train_1006.jpg,"[832, 516, 64, 43]",1
Train_845.jpg,"[896, 516, 64, 43]",1
Train_40.jpg,"[960, 516, 64, 43]",1
Train_983.jpg,"[1024, 516, 64, 43]",0
Train_705.jpg,"[1088, 516, 64, 43]",1
Train_1385.jpg,"[1152, 516, 64, 43]",1
Train_602.jpg,"[1216, 516, 64, 43]",1
Train_1639.jpg,"[1344, 516, 64, 43]",1
Train_1220.jpg,"[1408, 516, 64, 43]",1
Train_788.jpg,"[1472, 516, 64, 43]",0
Train_215.jpg,"[1536, 516, 64, 43]",0
Train_1329.jpg,"[1664, 516, 64, 43]",1
Train_913.jpg,"[1728, 516, 64, 43]",1
Train_43.jpg,"[0, 559, 64, 43]",0
Train_1545.jpg,"[64, 559, 64, 43]",1
Train_1554.jpg,"[192, 559, 64, 43]",1
Train_522.jpg,"[320, 559, 64, 43]",1
Train_342.jpg,"[384, 559, 64, 43]",1
Train_613.jpg,"[448, 559, 64, 43]",1
Train_1533.jpg,"[576, 559, 64, 43]",0
Train_1013.jpg,"[640, 559, 64, 43]",1
Train_377.jpg,"[704, 559, 64, 43]",1
Train_1659.jpg,"[768, 559, 64, 43]",1
Train_457.jpg,"[832, 559, 64, 43]",1
Train_500.jpg,"[896, 559, 64, 43]",1
Train_1018.jpg,"[960, 559, 64, 43]",1
Train_436.jpg,"[1024, 559, 64, 43]",1
Train_723.jpg,"[1216, 559, 64, 43]",1
Train_394.jpg,"[1280, 559, 64, 43]",1
Train_912.jpg,"[1408, 559, 64, 43]",1
Train_862.jpg,"[1472, 559, 64, 43]",1
Train_1770.jpg,"[1600, 559, 64, 43]",0
Train_1543.jpg,"[1664, 559, 64, 43]",1
Train_1526.jpg,"[1728, 559, 64, 43]",1
Train_1785.jpg,"[1792, 559, 64, 43]",1
Train_887.jpg,"[0, 602, 64, 43]",0
Train_24.jpg,"[128, 602, 64, 43]",0
Train_1674.jpg,"[192, 602, 64, 43]",1
Train_1390.jpg,"[256, 602, 64, 43]",1
Train_194.jpg,"[384, 602, 64, 43]",1
Train_25.jpg,"[512, 602, 64, 43]",1
Train_1819.jpg,"[576, 602, 64, 43]",1
Train_445.jpg,"[640, 602, 64, 43]",1
Train_625.jpg,"[704, 602, 64, 43]",1
Train_1602.jpg,"[768, 602, 64, 43]",1
Train_1640.jpg,"[832, 602, 64, 43]",1
Train_959.jpg,"[896, 602, 64, 43]",0
Train_487.jpg,"[960, 602, 64, 43]",1
Train_185.jpg,"[1024, 602, 64, 43]",1
Train_934.jpg,"[1088, 602, 64, 43]",0
Train_737.jpg,"[1152, 602, 64, 43]",0
Train_1648.jpg,"[1216, 602, 64, 43]",1
Train_525.jpg,"[1280, 602, 64, 43]",0
Train_344.jpg,"[1344, 602, 64, 43]",1
Train_647.jpg,"[1408, 602, 64, 43]",1
Train_1558.jpg,"[1472, 602, 64, 43]",1
Train_860.jpg,"[1600, 602, 64, 43]",1
Train_245.jpg,"[1664, 602, 28, 43]",1
Train_578.jpg,"[1728, 602, 64, 43]",1
Train_1664.jpg,"[0, 645, 64, 43]",1
Train_1536.jpg,"[64, 645, 64, 43]",1
Train_1207.jpg,"[128, 645, 64, 43]",1
Train_890.jpg,"[256, 645, 64, 43]",0
Train_1034.jpg,"[320, 645, 64, 43]",0
Train_627.jpg,"[448, 645, 64, 43]",1
Train_774.jpg,"[512, 645, 64, 43]",0
Train_427.jpg,"[576, 645, 64, 43]",0
Train_309.jpg,"[640, 645, 64, 43]",1
Train_795.jpg,"[704, 645, 64, 43]",1
Train_485.jpg,"[832, 645, 64, 43]",1
Train_232.jpg,"[896, 645, 64, 43]",1
Train_692.jpg,"[960, 645, 64, 43]",1
Train_1440.jpg,"[1024, 645, 64, 43]",0
Train_1381.jpg,"[1088, 645, 64, 43]",0
Train_952.jpg,"[1152, 645, 64, 43]",0
Train_660.jpg,"[1216, 645, 64, 43]",0
Train_1382.jpg,"[1280, 645, 64, 43]",1
Train_1290.jpg,"[1344, 645, 64, 43]",1
Train_438.jpg,"[1408, 645, 64, 43]",0
Train_1562.jpg,"[1536, 645, 64, 43]",0
Train_1515.jpg,"[1600, 645, 64, 43]",1
Train_985.jpg,"[1664, 645, 64, 43]",1
Train_1021.jpg,"[1728, 645, 64, 43]",1
Train_1015.jpg,"[1792, 645, 64, 43]",1
Train_1120.jpg,"[0, 688, 64, 43]",1
Train_1281.jpg,"[64, 688, 64, 43]",1
Train_1117.jpg,"[128, 688, 64, 43]",0
Train_1324.jpg,"[192, 688, 64, 43]",1
Train_1352.jpg,"[256, 688, 64, 43]",1
Train_978.jpg,"[320, 688, 64, 43]",1
Train_295.jpg,"[384, 688, 64, 43]",0
Train_883.jpg,"[448, 688, 64, 43]",1
Train_980.jpg,"[512, 688, 64, 43]",0
Train_378.jpg,"[576, 688, 64, 43]",0
Train_1019.jpg,"[640, 688, 64, 43]",1
Train_96.jpg,"[704, 688, 64, 43]",1
Train_1425.jpg,"[768, 688, 64, 43]",1
Train_1773.jpg,"[832, 688, 64, 43]",1
Train_1185.jpg,"[896, 688, 64, 43]",1
Train_279.jpg,"[960, 688, 64, 43]",1
Train_1672.jpg,"[1024, 688, 64, 43]",0
Train_1282.jpg,"[1088, 688, 64, 43]",0
Train_623.jpg,"[1152, 688, 64, 43]",1
Train_1054.jpg,"[1280, 688, 64, 43]",0
Train_151.jpg,"[1408, 688, 64, 43]",0
Train_929.jpg,"[1536, 688, 64, 43]",0
Train_1331.jpg,"[1600, 688, 64, 43]",1
Train_802.jpg,"[1664, 688, 64, 43]",0
Train_228.jpg,"[1728, 688, 64, 43]",1
Train_599.jpg,"[0, 731, 64, 43]",1
Train_1214.jpg,"[64, 731, 64, 43]",0
Train_197.jpg,"[128, 731, 64, 43]",1
Train_1202.jpg,"[192, 731, 64, 43]",1
Train_1666.jpg,"[256, 731, 64, 43]",0
Train_944.jpg,"[320, 731, 64, 43]",1
Train_1629.jpg,"[384, 731, 64, 43]",1
Train_1539.jpg,"[512, 731, 64, 43]",0
Train_1206.jpg,"[576, 731, 64, 43]",1
Train_940.jpg,"[832, 731, 64, 43]",1
Train_356.jpg,"[896, 731, 64, 43]",0
Train_197.jpg,"[960, 731, 64, 43]",1
Train_617.jpg,"[1024, 731, 64, 43]",1
Train_597.jpg,"[1152, 731, 64, 43]",0
Train_555.jpg,"[1216, 731, 64, 43]",1
Train_850.jpg,"[1280, 731, 64, 43]",0
Train_94.jpg,"[1344, 731, 64, 43]",0
Train_1139.jpg,"[1472, 731, 64, 43]",0
Train_1604.jpg,"[1536, 731, 64, 43]",0
Train_27.jpg,"[1600, 731, 64, 43]",1
Train_1523.jpg,"[1664, 731, 64, 43]",1
Train_373.jpg,"[1728, 731, 64, 43]",0
Train_1506.jpg,"[1792, 731, 64, 43]",1
Train_1725.jpg,"[0, 774, 64, 43]",1
Train_1380.jpg,"[192, 774, 64, 43]",0
Train_789.jpg,"[256, 774, 64, 43]",1
Train_1508.jpg,"[320, 774, 64, 43]",0
Train_755.jpg,"[384, 774, 64, 43]",0
Train_1226.jpg,"[448, 774, 64, 43]",1
Train_1097.jpg,"[512, 774, 64, 43]",0
Train_53.jpg,"[576, 774, 64, 43]",0
Train_1219.jpg,"[640, 774, 64, 43]",1
Train_1082.jpg,"[704, 774, 64, 43]",0
Train_736.jpg,"[896, 774, 64, 43]",1
Train_1476.jpg,"[960, 774, 64, 43]",0
Train_701.jpg,"[1024, 774, 64, 43]",0
Train_389.jpg,"[1152, 774, 64, 43]",0
Train_1143.jpg,"[1216, 774, 64, 43]",1
Train_1347.jpg,"[1344, 774, 64, 43]",0
Train_1818.jpg,"[1408, 774, 64, 43]",0
Train_1145.jpg,"[1536, 774, 64, 43]",1
Train_219.jpg,"[1792, 774, 64, 43]",0
Train_250.jpg,"[0, 817, 64, 43]",1
Train_1809.jpg,"[64, 817, 64, 43]",1
Train_1226.jpg,"[128, 817, 64, 43]",1
Train_984.jpg,"[192, 817, 64, 43]",1
Train_1027.jpg,"[320, 817, 64, 43]",1
Train_686.jpg,"[384, 817, 64, 43]",1
Train_1132.jpg,"[512, 817, 64, 43]",1
Train_1457.jpg,"[576, 817, 64, 43]",0
Train_531.jpg,"[640, 817, 64, 43]",0
Train_1721.jpg,"[704, 817, 64, 43]",1
Train_1290.jpg,"[768, 817, 64, 43]",1
Train_876.jpg,"[832, 817, 64, 43]",1
Train_1473.jpg,"[896, 817, 64, 43]",1
Train_1138.jpg,"[960, 817, 64, 43]",1
Train_145.jpg,"[1024, 817, 64, 43]",1
Train_1678.jpg,"[1088, 817, 64, 43]",1
Train_814.jpg,"[1216, 817, 64, 43]",1
Train_45.jpg,"[1280, 817, 64, 43]",1
Train_958.jpg,"[1344, 817, 64, 43]",0
Train_1750.jpg,"[1408, 817, 64, 43]",0
Train_1738.jpg,"[1472, 817, 64, 43]",1
Train_1139.jpg,"[1536, 817, 64, 43]",0
Train_589.jpg,"[1664, 817, 64, 43]",1
Train_1681.jpg,"[1792, 817, 64, 43]",0
Train_666.jpg,"[0, 860, 64, 43]",1
Train_830.jpg,"[64, 860, 64, 43]",1
Train_44.jpg,"[192, 860, 64, 43]",1
Train_1293.jpg,"[256, 860, 64, 43]",1
Train_820.jpg,"[320, 860, 64, 43]",1
Train_681.jpg,"[384, 860, 64, 43]",1
Train_101.jpg,"[448, 860, 64, 43]",1
Train_1555.jpg,"[512, 860, 64, 43]",0
Train_575.jpg,"[576, 860, 64, 43]",1
Train_847.jpg,"[640, 860, 64, 43]",1
Train_748.jpg,"[704, 860, 64, 43]",1
Train_1096.jpg,"[768, 860, 64, 43]",1
Train_1557.jpg,"[832, 860, 64, 43]",0
Train_166.jpg,"[896, 860, 64, 43]",1
Train_918.jpg,"[960, 860, 64, 43]",0
Train_1273.jpg,"[1024, 860, 64, 43]",1
Train_552.jpg,"[1152, 860, 64, 43]",1
Train_177.jpg,"[1280, 860, 64, 43]",1
Train_832.jpg,"[1408, 860, 64, 43]",1
Train_697.jpg,"[1536, 860, 64, 43]",1
Train_121.jpg,"[1600, 860, 64, 43]",1
Train_284.jpg,"[1664, 860, 64, 43]",1
Train_8.jpg,"[1728, 860, 64, 43]",1
Train_554.jpg,"[1792, 860, 64, 43]",1
Train_408.jpg,"[64, 903, 64, 43]",1
Train_828.jpg,"[128, 903, 64, 43]",1
Train_443.jpg,"[192, 903, 64, 43]",0
Train_68.jpg,"[320, 903, 64, 43]",0
Train_1762.jpg,"[384, 903, 64, 43]",1
Train_950.jpg,"[448, 903, 64, 43]",1
Train_674.jpg,"[512, 903, 64, 43]",1
Train_617.jpg,"[576, 903, 64, 43]",1
Train_318.jpg,"[640, 903, 64, 43]",1
Train_447.jpg,"[704, 903, 64, 43]",1
Train_1655.jpg,"[768, 903, 64, 43]",1
Train_100.jpg,"[832, 903, 64, 43]",0
Train_615.jpg,"[1088, 903, 64, 43]",1
Train_908.jpg,"[1152, 903, 64, 43]",0
Train_615.jpg,"[1216, 903, 64, 43]",1
Train_1204.jpg,"[1280, 903, 64, 43]",1
Train_1661.jpg,"[1344, 903, 64, 43]",0
Train_312.jpg,"[1408, 903, 64, 43]",1
Train_664.jpg,"[1472, 903, 64, 43]",1
Train_533.jpg,"[1536, 903, 64, 43]",1
Train_400.jpg,"[1600, 903, 64, 43]",1
Train_981.jpg,"[1664, 903, 64, 43]",0
Train_444.jpg,"[1728, 903, 64, 43]",0
Train_801.jpg,"[1792, 903, 64, 43]",0
Train_600.jpg,"[0, 946, 64, 43]",1
Train_248.jpg,"[64, 946, 64, 43]",0
Train_1614.jpg,"[128, 946, 64, 43]",0
Train_1667.jpg,"[256, 946, 64, 43]",0
Train_120.jpg,"[384, 946, 64, 43]",1
Train_790.jpg,"[448, 946, 64, 43]",1
Train_82.jpg,"[512, 946, 64, 43]",1
Train_1034.jpg,"[576, 946, 64, 43]",0
Train_975.jpg,"[640, 946, 64, 43]",1
Train_1090.jpg,"[704, 946, 64, 43]",1
Train_590.jpg,"[768, 946, 64, 43]",1
Train_1480.jpg,"[832, 946, 64, 43]",1
Train_1083.jpg,"[896, 946, 64, 43]",1
Train_1103.jpg,"[1024, 946, 64, 43]",0
Train_1434.jpg,"[1088, 946, 64, 43]",1
Train_355.jpg,"[1280, 946, 64, 43]",1
Train_1102.jpg,"[1344, 946, 64, 43]",1
Train_1438.jpg,"[1472, 946, 64, 43]",0
Train_1789.jpg,"[1536, 946, 64, 43]",0
Train_1341.jpg,"[1600, 946, 64, 43]",0
Train_1605.jpg,"[1664, 946, 64, 43]",0
Train_426.jpg,"[1728, 946, 64, 43]",1
Train_912.jpg,"[1792, 946, 64, 43]",1
Train_983.jpg,"[0, 989, 64, 43]",0
Train_1497.jpg,"[64, 989, 64, 43]",0
Train_1753.jpg,"[128, 989, 64, 43]",1
Train_1254.jpg,"[192, 989, 64, 43]",0
Train_1403.jpg,"[256, 989, 64, 43]",1
Train_992.jpg,"[448, 989, 64, 43]",1
Train_1437.jpg,"[576, 989, 64, 43]",1
